# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       5/a/c/6/c/8/7/9/f/8eaffb10970219db47b0e7775a26317
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:07:37.503802
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7460444 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          9      2698     18360         1        ok       0.000  0x005cd3800  0x00209e400  0x003a35400        25688       21070         4618  5/d/2/0/b/0/d/a/9/04b27a53c6afe724f0ef0607f588390
    0x1000          1          9      2699     18367         1        ok       0.000  0x005cd3800  0x0020a1400  0x003a32400        25688       21078         4610  1/f/7/c/6/a/b/1/5/2c405ee293854209e1263f568d22c94
    0x1000          1          9      2700     18374         1        ok       0.000  0x005cd3800  0x0020a4400  0x003a2f400        25688       21086         4602  1/0/9/f/1/4/5/8/2/094a35f8079bfe84ed2d83c4187b86c
    0x1000          1          9      2701     18381         1        ok       0.000  0x005cd3800  0x0020a7400  0x003a2c400        25688       21094         4594  8/7/4/c/2/0/3/5/d/1e2a91188fc0c13f6f091532fd86967
    0x1000          1          9      2702     18388         1        ok       0.000  0x005cd3800  0x0020aa400  0x003a29400        25688       21102         4586  0/e/9/1/e/6/a/7/3/b20507db3cb3f9864c222bf1f1fa51f
    0x1000          1          9      2703     18394         1        ok       0.000  0x005cd3800  0x0020ad000  0x003a26800        25688       21109         4579  c/3/8/b/6/2/5/f/e/3430dfea925eb010f73f24df0b96130
    0x1000          1          9      2704     18401         1        ok       0.000  0x005cd3800  0x0020b0000  0x003a23800        25688       21117         4571  c/3/6/7/f/2/2/0/2/3ed6eaa96b9164e69fe1074c085046e
    0x1000          1          9      2705     18408         1        ok       0.000  0x005cd3800  0x0020b3000  0x003a20800        25688       21125         4563  1/7/b/a/0/8/4/0/2/d4827d0633cebdacfd930f8d331a256
    0x1000          1          9      2706     18414         1        ok       0.000  0x005cd3800  0x0020b5c00  0x003a1dc00        25688       21132         4556  a/3/e/1/6/e/a/f/f/9c9b6d136e95abd498d2c6ab46fccea
    0x1000          1          9      2707     18421         1        ok       0.000  0x005cd3800  0x0020b8c00  0x003a1ac00        25688       21140         4548  c/3/5/c/c/f/a/4/9/72b51091b739080402af234236f9815
    0x1000          1          9      2708     18427         1        ok       0.000  0x005cd3800  0x0020bb800  0x003a18000        25688       21147         4541  d/6/5/1/0/a/1/d/0/b59a903c4af04bd0823305547a2fdd5
    0x1000          1          9      2709     18434         1        ok       0.000  0x005cd3800  0x0020be800  0x003a15000        25688       21155         4533  2/d/5/e/d/4/b/e/c/2a1ce78680330192835d6bc70896ab4
    0x1000          1          9      2710     18440         1        ok       0.000  0x005cd3800  0x0020c1400  0x003a12400        25688       21162         4526  3/c/4/4/7/3/f/9/0/b016c82ba6a13e322a27642fce1b5e9
    0x1000          1          9      2711     18446         1        ok       0.000  0x005cd3800  0x0020c4000  0x003a0f800        25688       21169         4519  4/d/c/4/3/b/d/1/3/d1ef1c65682c5475170a8577ff3e68f
    0x1000          1          9      2712     18453         1        ok       0.000  0x005cd3800  0x0020c7000  0x003a0c800        25688       21177         4511  2/f/d/9/8/1/7/9/6/4d6901c3448a1ad71f95a9c94580285
    0x1000          1          9      2713     18460         1        ok       0.000  0x005cd3800  0x0020ca000  0x003a09800        25688       21185         4503  2/7/7/8/5/3/f/c/d/70efd643f930c2720dcaf092eb98817
    0x1000          1          9      2714     18467         1        ok       0.000  0x005cd3800  0x0020cd000  0x003a06800        25688       21193         4495  5/2/0/1/b/a/d/3/4/4591d5257b878be1fcd2bb226ddd5b1
    0x1000          1          9      2715     18473         1        ok       0.000  0x005cd3800  0x0020cfc00  0x003a03c00        25688       21200         4488  d/8/a/f/8/2/b/2/2/a36dcde32a252407716b3f5aa6097b8
    0x1000          1          9      2716     18480         1        ok       0.000  0x005cd3800  0x0020d2c00  0x003a00c00        25688       21208         4480  1/2/9/6/5/7/9/4/9/63d32e183707f301ce661d07865b88c
    0x1000          1          9      2717     18486         1        ok       0.000  0x005cd3800  0x0020d5800  0x0039fe000        25688       21215         4473  8/d/3/a/8/b/c/c/f/1f8dcf4fc0e0f65cc03a47da7291631
    0x1000          1          9      2718     18493         1        ok       0.001  0x005cd3800  0x0020d8800  0x0039fb000        25688       21223         4465  3/2/a/f/0/f/4/d/2/bc3609992a7e8a80f1628fe8c4a115e
    0x1000          1          9      2719     18499         1        ok       0.001  0x005cd3800  0x0020db400  0x0039f8400        25688       21230         4458  5/f/9/a/2/b/d/4/f/fbf46994a9d481e9ba7a9f890330d36
    0x1000          1          9      2720     18506         1        ok       0.000  0x005cd3800  0x0020de400  0x0039f5400        25688       21238         4450  2/c/8/a/4/0/e/5/b/dba88f6ddb0f3686e6edf0a5bfcbf9a
    0x1000          1          9      2721     18513         1        ok       0.000  0x005cd3800  0x0020e1400  0x0039f2400        25688       21246         4442  4/e/4/0/d/a/5/1/1/e72e2e5fc2969399b421d0556ad3790
    0x1000          1          9      2722     18520         1        ok       0.000  0x005cd3800  0x0020e4400  0x0039ef400        25688       21254         4434  5/9/7/6/6/6/d/f/5/97fcc14ca39d42403be50c167b59cfc
    0x1000          1          9      2723     18526         1        ok       0.000  0x005cd3800  0x0020e7000  0x0039ec800        25688       21261         4427  9/5/c/d/d/a/b/6/1/934c48bfa7bd9d92fa88a8ef29b8c6c
    0x1000          1          9      2724     18532         1        ok       0.000  0x005cd3800  0x0020e9c00  0x0039e9c00        25688       21268         4420  4/1/d/d/6/e/a/b/6/6290929bbf3e77408f41ee21b4f7d1c
    0x1000          1          9      2725     18539         1        ok       0.000  0x005cd3800  0x0020ecc00  0x0039e6c00        25688       21276         4412  9/9/4/e/a/3/8/3/3/603845befd8fdfe67290201c6fa27c0
    0x1000          1          9      2726     18546         1        ok       0.000  0x005cd3800  0x0020efc00  0x0039e3c00        25688       21284         4404  5/4/c/3/8/2/5/6/b/18f248d9466628fea9ea5a0963dca31
    0x1000          1          9      2727     18553         1        ok       0.000  0x005cd3800  0x0020f2c00  0x0039e0c00        25688       21292         4396  4/4/0/2/0/7/f/e/3/43d4b429be7e525f07de5526e529159
    0x1000          1          9      2728     18559         1        ok       0.000  0x005cd3800  0x0020f5800  0x0039de000        25688       21299         4389  6/b/5/2/1/4/4/d/a/3b32fe41092e8a06c78528bd198c918
    0x1000          1          9      2729     18566         1        ok       0.000  0x005cd3800  0x0020f8800  0x0039db000        25688       21307         4381  3/f/6/5/1/7/5/8/8/42d487788d7f3d6d95d200af24af732
    0x1000          1          9      2730     18573         1        ok       0.000  0x005cd3800  0x0020fb800  0x0039d8000        25688       21315         4373  3/0/4/a/5/a/b/9/4/8576f2f76d58ae6f15fcdd9397feb34
    0x1000          1          9      2731     18580         1        ok       0.000  0x005cd3800  0x0020fe800  0x0039d5000        25688       21323         4365  1/6/9/a/0/3/8/a/2/62492703c3ce5693be1ac3091120ca6
    0x1000          1          9      2732     18586         1        ok       0.000  0x005cd3800  0x002101400  0x0039d2400        25688       21330         4358  c/e/1/b/2/d/e/3/2/786835fd4f13e5e83faeb4af0196b26
    0x1000          1          9      2733     18593         1        ok       0.000  0x005cd3800  0x002104400  0x0039cf400        25688       21338         4350  f/e/7/a/e/d/c/5/b/f9831aef5a877b37234738c6acb7274
    0x1000          1          9      2734     18600         1        ok       0.000  0x005cd3800  0x002107400  0x0039cc400        25688       21346         4342  5/e/9/8/7/2/8/0/a/a013d9ffac1d0916fb79e9e5d86c254
    0x1000          1          9      2735     18607         1        ok       0.000  0x005cd3800  0x00210a400  0x0039c9400        25688       21354         4334  0/7/1/9/3/d/d/9/3/687e81a5cd1d4538082a9c72d90e890
    0x1000          1          9      2736     18614         1        ok       0.000  0x005cd3800  0x00210d400  0x0039c6400        25688       21362         4326  7/1/d/6/3/e/8/9/f/b7ea2d6e969ae733e2b78765c1335de
    0x1000          1          9      2737     18621         1        ok       0.000  0x005cd3800  0x002110400  0x0039c3400        25688       21370         4318  8/f/8/5/3/e/1/f/d/243026312e71b15a0d83f43f3a0c4a0
    0x1000          1          9      2738     18628         1        ok       0.000  0x005cd3800  0x002113400  0x0039c0400        25688       21378         4310  5/2/e/7/8/9/3/e/f/4052e57438ccc348c4bf4009a32203c
    0x1000          1          9      2739     18634         1        ok       0.000  0x005cd3800  0x002116000  0x0039bd800        25688       21385         4303  2/e/3/2/9/c/a/3/4/cfae76dc58fbcd63b86311b1718c157
    0x1000          1          9      2740     18641         1        ok       0.000  0x005cd3800  0x002119000  0x0039ba800        25688       21393         4295  7/b/d/b/b/a/2/1/a/a1e3f8284e7fa8952e5979042a3cc17
    0x1000          1          9      2741     18647         1        ok       0.000  0x005cd3800  0x00211bc00  0x0039b7c00        25688       21400         4288  4/0/d/1/b/a/f/4/1/a3a8054c5e839e16836b498b0a28274
    0x1000          1          9      2742     18654         1        ok       0.000  0x005cd3800  0x00211ec00  0x0039b4c00        25688       21408         4280  b/f/3/2/f/1/1/3/b/60e00b61ea8e4e913be8eba555d4097
    0x1000          1          9      2743     18660         1        ok       0.000  0x005cd3800  0x002121800  0x0039b2000        25688       21415         4273  8/7/0/7/7/d/a/8/9/e7ada5a4c92b2786cf0a4732f97a10a
    0x1000          1          9      2744     18667         1        ok       0.000  0x005cd3800  0x002124800  0x0039af000        25688       21423         4265  3/1/4/8/b/6/9/9/3/1eeda67e7809b9209254d7fcd9840f8
    0x1000          1          9      2745     18674         1        ok       0.000  0x005cd3800  0x002127800  0x0039ac000        25688       21431         4257  b/b/3/6/b/4/7/0/a/f6274824d691a5e9e045efedad84389
    0x1000          1          9      2746     18681         1        ok       0.000  0x005cd3800  0x00212a800  0x0039a9000        25688       21439         4249  0/d/e/b/a/c/0/9/a/1a572aff0dc010b49a868b034fe7ef8
    0x1000          1          9      2747     18688         1        ok       0.000  0x005cd3800  0x00212d800  0x0039a6000        25688       21447         4241  5/5/0/5/1/5/7/c/a/7699e255f2399174d922a568246ff90
    0x1000          1          9      2748     18695         1        ok       0.000  0x005cd3800  0x002130800  0x0039a3000        25688       21455         4233  c/7/4/9/1/6/c/7/5/04d2f544aadc8528bee487266600c31
    0x1000          1          9      2749     18702         1        ok       0.000  0x005cd3800  0x002133800  0x0039a0000        25688       21463         4225  3/c/c/0/f/9/3/9/e/564a29dd62707236b3e2df534728c79
    0x1000          1          9      2750     18709         1        ok       0.000  0x005cd3800  0x002136800  0x00399d000        25688       21471         4217  b/c/f/5/c/e/d/a/a/1fafb2483b2b4e929e2b778859fd0ba
    0x1000          1          9      2751     18715         1        ok       0.000  0x005cd3800  0x002139400  0x00399a400        25688       21478         4210  a/0/c/3/3/e/e/c/1/3f01ef1908fb0ec5dfd4641a5444b1b
    0x1000          1          9      2752     18722         1        ok       0.000  0x005cd3800  0x00213c400  0x003997400        25688       21486         4202  0/6/3/6/6/0/3/9/a/58c8523560e68bfcbba1854d8ebb098
    0x1000          1          9      2753     18729         1        ok       0.000  0x005cd3800  0x00213f400  0x003994400        25688       21494         4194  9/b/5/7/a/1/7/3/3/3ab0c561683a4286d135c092189c10e
    0x1000          1          9      2754     18735         1        ok       0.000  0x005cd3800  0x002142000  0x003991800        25688       21501         4187  4/8/4/8/e/7/b/0/7/3176652512f22c437a86337af00da2e
    0x1000          1          9      2755     18741         1        ok       0.000  0x005cd3800  0x002144c00  0x00398ec00        25688       21508         4180  1/b/3/5/7/1/d/d/3/c093fc9847e614cdd1781604417da45
    0x1000          1          9      2756     18748         1        ok       0.000  0x005cd3800  0x002147c00  0x00398bc00        25688       21516         4172  1/a/5/a/d/5/e/4/a/3fdbfef989a9a6702dec960f1cb4a96
    0x1000          1          9      2757     18755         1        ok       0.000  0x005cd3800  0x00214ac00  0x003988c00        25688       21524         4164  a/1/a/d/1/4/b/9/3/d78d622f3864ac5b7903c6cb2e4f6a7
    0x1000          1          9      2758     18762         1        ok       0.000  0x005cd3800  0x00214dc00  0x003985c00        25688       21532         4156  8/1/e/d/f/0/4/b/a/f882d12bca2cb163f6fb1a10b729eff
    0x1000          1          9      2759     18767         1        ok       0.000  0x005cd3800  0x002150400  0x003983400        25688       21538         4150  d/b/c/8/d/1/a/f/3/ccf70fda24ced24dbca214af0acf819
    0x1000          1          9      2760     18773         1        ok       0.000  0x005cd3800  0x002153000  0x003980800        25688       21545         4143  8/c/a/d/7/6/d/1/c/58883aa7458573dc46759bd8c77fb22
    0x1000          1          9      2761     18779         1        ok       0.000  0x005cd3800  0x002155c00  0x00397dc00        25688       21552         4136  2/8/7/8/6/e/5/b/7/81ad20599e51343f0798a28d6dd7b08
    0x1000          1          9      2762     18785         1        ok       0.000  0x005cd3800  0x002158800  0x00397b000        25688       21559         4129  0/2/1/f/e/a/1/7/e/cc593ca804a033632e8aa794fc4c117
    0x1000          1          9      2763     18791         1        ok       0.000  0x005cd3800  0x00215b400  0x003978400        25688       21566         4122  6/4/6/3/a/b/5/2/3/35dfe53f3ca843773eb09f55d84b687
    0x1000          1          9      2764     18796         1        ok       0.000  0x005cd3800  0x00215dc00  0x003975c00        25688       21572         4116  d/0/8/8/c/0/9/9/8/81da90215c9091ec082b88ae409c689
    0x1000          1          9      2765     18803         1        ok       0.000  0x005cd3800  0x002160c00  0x003972c00        25688       21580         4108  a/7/5/2/5/b/f/0/7/779f244fa4e7489c7ac1e6ca1e715ce
    0x1000          1          9      2766     18809         1        ok       0.000  0x005cd3800  0x002163800  0x003970000        25688       21587         4101  0/d/f/3/6/9/a/6/4/df8e608bf36f45e025d6cdfb3623bac
    0x1000          1          9      2767     18815         1        ok       0.000  0x005cd3800  0x002166400  0x00396d400        25688       21594         4094  6/d/4/c/6/a/5/0/0/cc4b373e8a611f564f43268889d70e6
    0x1000          1          9      2768     18822         1        ok       0.000  0x005cd3800  0x002169400  0x00396a400        25688       21602         4086  e/f/b/7/e/7/2/8/6/2082be79f8a22ed88f4e9b99022aa91
    0x1000          1          9      2769     18828         1        ok       0.000  0x005cd3800  0x00216c000  0x003967800        25688       21609         4079  c/c/e/2/2/6/e/1/4/48e5b49aa562ff7a28d2ba33bc4866b
    0x1000          1          9      2770     18834         1        ok       0.000  0x005cd3800  0x00216ec00  0x003964c00        25688       21616         4072  4/e/9/b/8/5/e/f/6/dce1d54e0ddb965b76e449bf4eeb744
    0x1000          1          9      2771     18840         1        ok       0.000  0x005cd3800  0x002171800  0x003962000        25688       21623         4065  4/8/c/9/1/0/3/b/4/da86586deca48c4a8df0a6fb9a76a38
    0x1000          1          9      2772     18846         1        ok       0.000  0x005cd3800  0x002174400  0x00395f400        25688       21630         4058  a/7/4/b/b/a/d/c/a/bbde930ece70302b4c66532b5015fb9
    0x1000          1          9      2773     18853         1        ok       0.000  0x005cd3800  0x002177400  0x00395c400        25688       21638         4050  5/1/0/e/5/c/3/9/6/68ed2193b07193e43ba03a76e9cabcd
    0x1000          1          9      2774     18859         1        ok       0.000  0x005cd3800  0x00217a000  0x003959800        25688       21645         4043  e/c/d/0/7/7/5/b/8/ca2e7518a0358a308c1f7579037d7da
