# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       aec/00a/6a3/041/1b2f003abbdf952827f4ce74e4fc
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:22:13.038032
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7416080 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          4      4397     15886         1        ok       0.000  0x005cd3800  0x00268b400  0x003448400        25688       20295         5393  28c/d7c/480/039/7604b940ea623aa394df318c488e
    0x1000          3          4      4398     15890         1        ok       0.000  0x005cd3800  0x00268d800  0x003446000        25688       20300         5388  353/c5b/31c/ff9/cb132ebf9a17adb342229fe6edc6
    0x1000          3          4      4399     15893         1        ok       0.000  0x005cd3800  0x00268f800  0x003444000        25688       20304         5384  b2c/7ff/ddc/ac0/6fab25c2dc8ea9bca09859aee01b
    0x1000          3          4      4400     15896         1        ok       0.000  0x005cd3800  0x002691800  0x003442000        25688       20308         5380  8d1/0e4/0fb/1d9/b7cd7830f5fe6ceeded59b5ada76
    0x1000          3          4      4401     15899         1        ok       0.000  0x005cd3800  0x002693800  0x003440000        25688       20312         5376  5ed/2d5/9e7/144/b29a124595103f7c6fb5da0108ac
    0x1000          3          4      4402     15903         1        ok       0.000  0x005cd3800  0x002695c00  0x00343dc00        25688       20317         5371  4e6/338/a09/5b9/76322d091aee16fd99b140b922c6
    0x1000          3          4      4403     15906         1        ok       0.000  0x005cd3800  0x002697c00  0x00343bc00        25688       20321         5367  174/4da/20f/a41/6a2de3f11a866514efee07558fc7
    0x1000          3          4      4404     15909         1        ok       0.000  0x005cd3800  0x002699c00  0x003439c00        25688       20325         5363  8bb/f54/3c3/1d9/b6b10016c7854928c33161995b65
    0x1000          3          4      4405     15913         1        ok       0.000  0x005cd3800  0x00269c000  0x003437800        25688       20330         5358  b7e/2ec/1ea/a7d/e11589eb207ac72f35f3213b8f72
    0x1000          3          4      4406     15916         1        ok       0.000  0x005cd3800  0x00269e000  0x003435800        25688       20334         5354  c49/962/b4f/f82/bb8b78bd4962b7987fcde477bf60
    0x1000          3          4      4407     15919         1        ok       0.000  0x005cd3800  0x0026a0000  0x003433800        25688       20338         5350  0b3/be7/c5a/caf/f76d316be1f7b11d4e313f1be8a3
    0x1000          3          4      4408     15922         1        ok       0.000  0x005cd3800  0x0026a2000  0x003431800        25688       20342         5346  fce/417/773/319/3838d9765c3bdedd9e9a1346e21e
    0x1000          3          4      4409     15926         1        ok       0.000  0x005cd3800  0x0026a4400  0x00342f400        25688       20347         5341  61c/078/535/e79/d60228008d8e83e70d3bd9957294
    0x1000          3          4      4410     15929         1        ok       0.000  0x005cd3800  0x0026a6400  0x00342d400        25688       20351         5337  6e7/6a6/716/a11/86976076a0ec81cdbe5bfe1f6897
    0x1000          3          4      4411     15932         1        ok       0.000  0x005cd3800  0x0026a8400  0x00342b400        25688       20355         5333  b64/5e6/5ba/42e/6f257bfc7211e73e3b74e458c0e2
    0x1000          3          4      4412     15935         1        ok       0.000  0x005cd3800  0x0026aa400  0x003429400        25688       20359         5329  611/cf3/efc/e05/9e6406dac9128eb235df46df7401
    0x1000          3          4      4413     15938         1        ok       0.000  0x005cd3800  0x0026ac400  0x003427400        25688       20363         5325  6eb/6ab/6b3/6c3/2485f378230a01465cba05f18260
    0x1000          3          4      4414     15941         1        ok       0.000  0x005cd3800  0x0026ae400  0x003425400        25688       20367         5321  886/f61/228/82b/7ffae6fb5fafb8b1e3ac004371dd
    0x1000          3          4      4415     15944         1        ok       0.000  0x005cd3800  0x0026b0400  0x003423400        25688       20371         5317  e57/849/a68/bd1/948bfce546fa2f3c0317dd693132
    0x1000          3          4      4416     15948         1        ok       0.000  0x005cd3800  0x0026b2800  0x003421000        25688       20376         5312  a42/51a/b80/31f/4d6f192df64828fe8b1bb5c86d62
    0x1000          3          4      4417     15952         1        ok       0.000  0x005cd3800  0x0026b4c00  0x00341ec00        25688       20381         5307  dcf/62a/971/f0b/1d496f6aaba26508502888a39db3
    0x1000          3          4      4418     15955         1        ok       0.000  0x005cd3800  0x0026b6c00  0x00341cc00        25688       20385         5303  520/ba2/729/c8b/e84febf969b3690e9ad87400806b
    0x1000          3          4      4419     15959         1        ok       0.000  0x005cd3800  0x0026b9000  0x00341a800        25688       20390         5298  c68/123/fba/7c3/d4990872aef8d3e0be3ebfb3fd56
    0x1000          3          4      4420     15962         1        ok       0.000  0x005cd3800  0x0026bb000  0x003418800        25688       20394         5294  5c7/a3e/de8/eb8/f5b7d514043f7867927408c6484e
    0x1000          3          4      4421     15965         1        ok       0.000  0x005cd3800  0x0026bd000  0x003416800        25688       20398         5290  170/cff/e1d/223/cb10d7e03120866eb71eb3f13e14
    0x1000          3          4      4422     15968         1        ok       0.000  0x005cd3800  0x0026bf000  0x003414800        25688       20402         5286  130/ba9/e8e/936/dc4dc00010ef0711961a98ada76a
    0x1000          3          4      4423     15971         1        ok       0.000  0x005cd3800  0x0026c1000  0x003412800        25688       20406         5282  855/5a4/7cb/95b/24bb43192d14dc4ba680c4ba6d7f
    0x1000          3          4      4424     15974         1        ok       0.000  0x005cd3800  0x0026c3000  0x003410800        25688       20410         5278  314/ba9/627/8cf/f73918a8f0e9b6f41a5e830cc8a3
    0x1000          3          4      4425     15978         1        ok       0.000  0x005cd3800  0x0026c5400  0x00340e400        25688       20415         5273  540/6c9/e84/32c/fb23dbe045f2a10742bda450d624
    0x1000          3          4      4426     15981         1        ok       0.000  0x005cd3800  0x0026c7400  0x00340c400        25688       20419         5269  d85/fcc/09d/1b3/6a12c447e10986eca9babd142f76
    0x1000          3          4      4427     15984         1        ok       0.000  0x005cd3800  0x0026c9400  0x00340a400        25688       20423         5265  591/012/3f4/b13/4d5d06604cdcc4140c24999c9ee4
    0x1000          3          4      4428     15988         1        ok       0.000  0x005cd3800  0x0026cb800  0x003408000        25688       20428         5260  15d/638/895/74f/f97710e43762ff38968c714d6bd5
    0x1000          3          4      4429     15991         1        ok       0.000  0x005cd3800  0x0026cd800  0x003406000        25688       20432         5256  d33/0af/e0c/3f1/ecd61acd6555a31d064d288a97b3
    0x1000          3          4      4430     15995         1        ok       0.000  0x005cd3800  0x0026cfc00  0x003403c00        25688       20437         5251  9ca/963/ea2/621/136cea2cd40151ced91b615a17d4
    0x1000          3          4      4431     15998         1        ok       0.000  0x005cd3800  0x0026d1c00  0x003401c00        25688       20441         5247  72b/7a4/ac7/252/97018f9f389211f4f7bcb71a10a3
    0x1000          3          4      4432     16001         1        ok       0.000  0x005cd3800  0x0026d3c00  0x0033ffc00        25688       20445         5243  96a/bae/336/45a/49f590bfd5a793397c24198cadcd
    0x1000          3          4      4433     16004         1        ok       0.000  0x005cd3800  0x0026d5c00  0x0033fdc00        25688       20449         5239  044/fb4/315/f87/0c7ce01a5867295846d4b3f40032
    0x1000          3          4      4434     16008         1        ok       0.000  0x005cd3800  0x0026d8000  0x0033fb800        25688       20454         5234  0ac/ac6/8cc/7d1/b4a92170d1e65a96ab1d0ab010df
    0x1000          3          4      4435     16012         1        ok       0.000  0x005cd3800  0x0026da400  0x0033f9400        25688       20459         5229  dbe/ace/d8b/224/a87e4e689a5da4c45a3979e4ddb8
    0x1000          3          4      4436     16016         1        ok       0.000  0x005cd3800  0x0026dc800  0x0033f7000        25688       20464         5224  bd2/471/cf2/0eb/dd630430e2cb85331496e563d0c2
    0x1000          3          4      4437     16020         1        ok       0.000  0x005cd3800  0x0026dec00  0x0033f4c00        25688       20469         5219  2bf/244/7f0/d54/38532999cae243c643d6c0361bd4
    0x1000          3          4      4438     16023         1        ok       0.000  0x005cd3800  0x0026e0c00  0x0033f2c00        25688       20473         5215  b8e/0d9/8a0/881/9603d69d3e6912ea6d4c7b7682fc
    0x1000          3          4      4439     16026         1        ok       0.000  0x005cd3800  0x0026e2c00  0x0033f0c00        25688       20477         5211  cdd/503/605/29f/3fb578232d5d504740cd5b69407f
    0x1000          3          4      4440     16029         1        ok       0.000  0x005cd3800  0x0026e4c00  0x0033eec00        25688       20481         5207  426/f0d/b44/994/498c766f42da012fce71b9027b04
    0x1000          3          4      4441     16032         1        ok       0.000  0x005cd3800  0x0026e6c00  0x0033ecc00        25688       20485         5203  3a4/700/f4f/656/6dfd857f7e7ed99c263b57fa5df2
    0x1000          3          4      4442     16035         1        ok       0.000  0x005cd3800  0x0026e8c00  0x0033eac00        25688       20489         5199  090/3a5/5cf/df8/dfd4b54599d4269b5909297ed82c
    0x1000          3          4      4443     16038         1        ok       0.000  0x005cd3800  0x0026eac00  0x0033e8c00        25688       20493         5195  323/6b0/da5/00f/a7cea8cb52ad78e5c2a4ab2710f6
    0x1000          3          4      4444     16041         1        ok       0.000  0x005cd3800  0x0026ecc00  0x0033e6c00        25688       20497         5191  598/f80/ce1/beb/c2eae122c9f46ce93bde1ee837e0
    0x1000          3          4      4445     16044         1        ok       0.000  0x005cd3800  0x0026eec00  0x0033e4c00        25688       20501         5187  fbe/5d4/947/c3a/4807bddb6a921c64a7ca1ac8fa73
    0x1000          3          4      4446     16047         1        ok       0.000  0x005cd3800  0x0026f0c00  0x0033e2c00        25688       20505         5183  38e/c9a/4cc/3c1/aadbb381b22bf86da8fc19708821
    0x1000          3          4      4447     16050         1        ok       0.000  0x005cd3800  0x0026f2c00  0x0033e0c00        25688       20509         5179  fd8/9f5/f98/66d/589346b611fe0196fa698ae5c205
    0x1000          3          4      4448     16054         1        ok       0.000  0x005cd3800  0x0026f5000  0x0033de800        25688       20514         5174  546/67c/9ad/2e2/48ae7f5305d903d42c34f1e03a44
    0x1000          3          4      4449     16057         1        ok       0.000  0x005cd3800  0x0026f7000  0x0033dc800        25688       20518         5170  a3e/d0b/1e1/d92/e085b0a5fb118966a55378384058
    0x1000          3          4      4450     16061         1        ok       0.000  0x005cd3800  0x0026f9400  0x0033da400        25688       20523         5165  d89/271/afa/699/103caccdd0da73f3e6d20c380488
    0x1000          3          4      4451     16064         1        ok       0.000  0x005cd3800  0x0026fb400  0x0033d8400        25688       20527         5161  c5b/8be/000/7c6/ced55fc4b17fba02d62bfa194e0f
    0x1000          3          4      4452     16067         1        ok       0.000  0x005cd3800  0x0026fd400  0x0033d6400        25688       20531         5157  cc4/a47/9ea/0a7/be5f01b27cfd8c4a748446cf237a
    0x1000          3          4      4453     16070         1        ok       0.000  0x005cd3800  0x0026ff400  0x0033d4400        25688       20535         5153  b82/ee9/e75/c44/3446bf451a85efc904c672ef46d9
    0x1000          3          4      4454     16073         1        ok       0.000  0x005cd3800  0x002701400  0x0033d2400        25688       20539         5149  8f6/4b3/ebf/9ed/144b946e597ddd11edae5fa65782
    0x1000          3          4      4455     16076         1        ok       0.000  0x005cd3800  0x002703400  0x0033d0400        25688       20543         5145  57c/487/dcc/f67/5a7f6ff3d897d9eacf079a24fc61
    0x1000          3          4      4456     16080         1        ok       0.000  0x005cd3800  0x002705800  0x0033ce000        25688       20548         5140  e80/edb/bad/baf/a4012cd688f4d668dba0c4ced6b8
    0x1000          3          4      4457     16083         1        ok       0.000  0x005cd3800  0x002707800  0x0033cc000        25688       20552         5136  fe7/ab2/e5f/b75/4a69365f09a267f47062980c247a
    0x1000          3          4      4458     16086         1        ok       0.000  0x005cd3800  0x002709800  0x0033ca000        25688       20556         5132  4f0/660/49c/6f4/46aa3bcac8e41923d67a15563e18
    0x1000          3          4      4459     16090         1        ok       0.000  0x005cd3800  0x00270bc00  0x0033c7c00        25688       20561         5127  8a0/812/20a/997/64a581fb435180b2fe49631fc96e
    0x1000          3          4      4460     16093         1        ok       0.000  0x005cd3800  0x00270dc00  0x0033c5c00        25688       20565         5123  dd8/91f/504/fd6/4a4875e48038aa893da58dd5e28e
    0x1000          3          4      4461     16097         1        ok       0.000  0x005cd3800  0x002710000  0x0033c3800        25688       20570         5118  1aa/b4f/6f4/a8a/3dd7f725ff9327886a9e6f02f30b
    0x1000          3          4      4462     16100         1        ok       0.000  0x005cd3800  0x002712000  0x0033c1800        25688       20574         5114  8ee/a91/621/e07/8a0b17f9123e264e14c15c664ac9
    0x1000          3          4      4463     16103         1        ok       0.000  0x005cd3800  0x002714000  0x0033bf800        25688       20578         5110  d9f/a1c/de4/338/cad0743cc5497860e0426d700029
    0x1000          3          4      4464     16106         1        ok       0.000  0x005cd3800  0x002716000  0x0033bd800        25688       20582         5106  d26/777/519/557/d8ddae1e933e6acaff994158104d
    0x1000          3          4      4465     16109         1        ok       0.000  0x005cd3800  0x002718000  0x0033bb800        25688       20586         5102  45d/2e1/877/7cf/538131cfb5517f8325989c1328aa
