# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       9/1/8/3/d/0/a/1/b/f/9/2/c44bccfd4eefff13e41e87bb67b4
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          12
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:08:54.484578
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=12 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7456752 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1         12      1447     14516         1        ok       0.000  0x005cd3800  0x0016c1800  0x004412000        25688       15975         9713  4/3/a/c/e/b/a/e/6/5/8/3/4f7f02f8e8c9cefba25ea2ca2ad4
    0x1000          1         12      1448     14526         1        ok       0.000  0x005cd3800  0x0016c5400  0x00440e400        25688       15986         9702  d/6/3/d/1/7/6/5/7/b/1/0/b89c8c0c6332415f34b757de9758
    0x1000          1         12      1449     14535         1        ok       0.000  0x005cd3800  0x0016c8c00  0x00440ac00        25688       15996         9692  0/0/f/b/e/6/a/3/d/b/7/a/2e53705b24b7af60923581166a14
    0x1000          1         12      1450     14545         1        ok       0.000  0x005cd3800  0x0016cc800  0x004407000        25688       16007         9681  5/6/d/7/d/8/c/e/5/7/e/e/e6ac3ad2bba4cb7e58b07181518a
    0x1000          1         12      1451     14555         1        ok       0.000  0x005cd3800  0x0016d0400  0x004403400        25688       16018         9670  b/7/e/d/4/4/1/1/b/4/6/6/432cbfbdf7c0cceb9a5f3a5e5783
    0x1000          1         12      1452     14565         1        ok       0.000  0x005cd3800  0x0016d4000  0x0043ff800        25688       16029         9659  6/0/c/5/9/d/1/5/0/a/7/2/9deaa3e770f80768da5b57f1f1bb
    0x1000          1         12      1453     14575         1        ok       0.000  0x005cd3800  0x0016d7c00  0x0043fbc00        25688       16040         9648  d/0/7/9/7/b/d/b/2/3/6/e/f19658a3bbab26f3f34d987a156a
    0x1000          1         12      1454     14585         1        ok       0.000  0x005cd3800  0x0016db800  0x0043f8000        25688       16051         9637  2/d/b/a/5/0/1/c/3/c/0/4/9e551f760e4ada475e86bd1e86be
    0x1000          1         12      1455     14595         1        ok       0.000  0x005cd3800  0x0016df400  0x0043f4400        25688       16062         9626  a/0/b/3/e/e/4/b/0/3/4/9/3c7b0567f3ab537851ba2c7ceea8
    0x1000          1         12      1456     14603         1        ok       0.000  0x005cd3800  0x0016e2800  0x0043f1000        25688       16071         9617  7/c/8/6/e/d/e/7/9/2/3/9/4726507178c5e3c241f263690140
    0x1000          1         12      1457     14613         1        ok       0.000  0x005cd3800  0x0016e6400  0x0043ed400        25688       16082         9606  6/8/8/9/b/a/9/3/0/2/3/2/4ac40cbdb040cc335df7b5b439c2
    0x1000          1         12      1458     14623         1        ok       0.000  0x005cd3800  0x0016ea000  0x0043e9800        25688       16093         9595  4/b/0/d/1/e/8/5/8/1/d/6/ec611a4db54db0cdf338750ba748
    0x1000          1         12      1459     14633         1        ok       0.000  0x005cd3800  0x0016edc00  0x0043e5c00        25688       16104         9584  8/1/b/3/8/1/e/d/3/2/c/d/84df4454b7aa550880860a6d8db5
    0x1000          1         12      1460     14643         1        ok       0.000  0x005cd3800  0x0016f1800  0x0043e2000        25688       16115         9573  e/e/c/9/f/9/2/f/2/3/3/d/6dcf6580e4bc529f01a00e364d58
    0x1000          1         12      1461     14653         1        ok       0.000  0x005cd3800  0x0016f5400  0x0043de400        25688       16126         9562  b/4/c/f/0/9/d/f/3/8/1/6/3932e75c607f462689c0fe98d6e5
    0x1000          1         12      1462     14662         1        ok       0.000  0x005cd3800  0x0016f8c00  0x0043dac00        25688       16136         9552  f/9/b/3/5/1/8/9/d/6/c/9/d6830b6a3bf8b78e95958850fa06
    0x1000          1         12      1463     14671         1        ok       0.000  0x005cd3800  0x0016fc400  0x0043d7400        25688       16146         9542  a/0/b/8/a/9/0/1/5/0/8/a/91fb29f1fea6ff24620674b73c5a
    0x1000          1         12      1464     14680         1        ok       0.000  0x005cd3800  0x0016ffc00  0x0043d3c00        25688       16156         9532  c/e/4/6/f/1/a/6/3/e/a/0/5377199e5811ead5463e2c7f4dbc
    0x1000          1         12      1465     14689         1        ok       0.000  0x005cd3800  0x001703400  0x0043d0400        25688       16166         9522  8/e/b/6/b/c/6/6/3/a/c/2/94ba0f834f0e08422e8b9b3fba57
    0x1000          1         12      1466     14698         1        ok       0.000  0x005cd3800  0x001706c00  0x0043ccc00        25688       16176         9512  7/a/e/6/3/4/5/7/c/e/c/0/5ed6ef6741a0e8b589d0063e5a24
    0x1000          1         12      1467     14708         1        ok       0.000  0x005cd3800  0x00170a800  0x0043c9000        25688       16187         9501  f/6/1/9/5/f/7/3/8/d/f/3/38dd6bd0ffcbc1da1c2e02c1bdca
    0x1000          1         12      1468     14718         1        ok       0.000  0x005cd3800  0x00170e400  0x0043c5400        25688       16198         9490  f/7/2/2/8/b/1/3/4/2/2/0/5463b4911fcd3158e46df6c67da5
    0x1000          1         12      1469     14728         1        ok       0.000  0x005cd3800  0x001712000  0x0043c1800        25688       16209         9479  6/a/9/8/d/1/5/b/5/4/4/f/d2d039613c3a225aca3dc71cd9f6
    0x1000          1         12      1470     14738         1        ok       0.000  0x005cd3800  0x001715c00  0x0043bdc00        25688       16220         9468  9/8/5/2/5/5/9/7/d/8/9/e/e5a80ea45439c0a01b7b9a856333
    0x1000          1         12      1471     14748         1        ok       0.000  0x005cd3800  0x001719800  0x0043ba000        25688       16231         9457  b/6/b/5/9/6/a/a/4/0/4/7/77529bc8ecbeb6627ed2e38f04e5
    0x1000          1         12      1472     14758         1        ok       0.000  0x005cd3800  0x00171d400  0x0043b6400        25688       16242         9446  1/4/9/2/3/1/8/d/5/9/e/9/15d3224e1476ce51b0134be1f7e8
    0x1000          1         12      1473     14768         1        ok       0.000  0x005cd3800  0x001721000  0x0043b2800        25688       16253         9435  f/3/a/b/2/a/d/d/6/2/5/3/870076e3bc68344121abdd5a9251
    0x1000          1         12      1474     14778         1        ok       0.000  0x005cd3800  0x001724c00  0x0043aec00        25688       16264         9424  8/1/0/e/9/3/f/b/7/d/8/8/18d83c8804a4578e1a2ccc1dff97
    0x1000          1         12      1475     14788         1        ok       0.000  0x005cd3800  0x001728800  0x0043ab000        25688       16275         9413  c/9/e/c/4/7/2/3/9/2/e/1/fe04eaccdf24f483f08418de2bb9
    0x1000          1         12      1476     14798         1        ok       0.000  0x005cd3800  0x00172c400  0x0043a7400        25688       16286         9402  2/5/8/e/6/c/3/1/3/a/f/c/665dab669e4a7638ce66b9fd620c
    0x1000          1         12      1477     14807         1        ok       0.000  0x005cd3800  0x00172fc00  0x0043a3c00        25688       16296         9392  c/1/4/e/d/2/1/4/e/d/c/0/58c4aa89405e88aa474f544bcb95
    0x1000          1         12      1478     14816         1        ok       0.000  0x005cd3800  0x001733400  0x0043a0400        25688       16306         9382  a/4/d/4/e/d/a/f/9/d/5/a/5192d06af49a776230ce2dced849
    0x1000          1         12      1479     14826         1        ok       0.000  0x005cd3800  0x001737000  0x00439c800        25688       16317         9371  9/9/a/4/8/0/0/b/5/3/7/e/06ee2235f0e11ae4ced5d1beb541
    0x1000          1         12      1480     14835         1        ok       0.000  0x005cd3800  0x00173a800  0x004399000        25688       16327         9361  a/9/1/5/d/7/1/5/8/1/3/5/3b4e184a0ef1bd141723302a7c0f
    0x1000          1         12      1481     14844         1        ok       0.000  0x005cd3800  0x00173e000  0x004395800        25688       16337         9351  3/6/7/1/8/f/2/d/e/a/9/9/b62a73b3d9fbc1714396dc745642
    0x1000          1         12      1482     14854         1        ok       0.000  0x005cd3800  0x001741c00  0x004391c00        25688       16348         9340  c/8/d/f/6/3/2/3/0/4/b/5/1ea11a3f31ca50ef348129ba0d3e
    0x1000          1         12      1483     14864         1        ok       0.000  0x005cd3800  0x001745800  0x00438e000        25688       16359         9329  e/f/3/d/c/d/e/e/e/a/9/7/568395da3e0df784fe81236031ad
    0x1000          1         12      1484     14874         1        ok       0.000  0x005cd3800  0x001749400  0x00438a400        25688       16370         9318  e/d/3/9/4/b/f/9/8/5/e/5/9a744a09689e45e7329b454f3cab
    0x1000          1         12      1485     14884         1        ok       0.000  0x005cd3800  0x00174d000  0x004386800        25688       16381         9307  3/b/a/e/a/4/5/6/a/c/d/1/576f0177e139400467a298750e6d
    0x1000          1         12      1486     14894         1        ok       0.000  0x005cd3800  0x001750c00  0x004382c00        25688       16392         9296  a/5/2/1/4/0/a/0/b/6/b/f/d006348992e99cb888e4b7dae201
    0x1000          1         12      1487     14903         1        ok       0.000  0x005cd3800  0x001754400  0x00437f400        25688       16402         9286  1/2/2/6/f/4/f/6/2/3/e/5/9fe76569e9ef0751f3a564bf6f47
    0x1000          1         12      1488     14912         1        ok       0.000  0x005cd3800  0x001757c00  0x00437bc00        25688       16412         9276  4/1/e/b/e/a/4/5/7/7/f/3/1f8eb0febc4c25afbd7e785f66ab
    0x1000          1         12      1489     14922         1        ok       0.000  0x005cd3800  0x00175b800  0x004378000        25688       16423         9265  8/f/c/1/3/5/0/5/0/f/6/6/15a58325865eb779fc6d46363a68
    0x1000          1         12      1490     14932         1        ok       0.000  0x005cd3800  0x00175f400  0x004374400        25688       16434         9254  2/4/3/8/9/9/a/9/0/c/b/8/50397cabb7aba7bf83c8386313dd
    0x1000          1         12      1491     14939         1        ok       0.000  0x005cd3800  0x001762400  0x004371400        25688       16442         9246  0/2/a/3/6/1/e/a/7/c/0/4/094d8046a48c8456e8ffd0f567ef
    0x1000          1         12      1492     14948         1        ok       0.000  0x005cd3800  0x001765c00  0x00436dc00        25688       16452         9236  c/f/9/f/d/2/0/0/b/b/8/1/419c4f5791bb03c57221a8817845
    0x1000          1         12      1493     14957         1        ok       0.000  0x005cd3800  0x001769400  0x00436a400        25688       16462         9226  8/6/7/1/5/3/0/c/4/7/5/4/68fa7e3f10b655b8812e230a0e6b
    0x1000          1         12      1494     14967         1        ok       0.000  0x005cd3800  0x00176d000  0x004366800        25688       16473         9215  a/4/4/c/d/3/9/8/2/3/7/0/d135653d9be80383bd11b612fa97
    0x1000          1         12      1495     14977         1        ok       0.000  0x005cd3800  0x001770c00  0x004362c00        25688       16484         9204  6/e/6/5/5/1/5/b/5/2/d/b/43a17fc5fb1f3923bdfccb15217b
    0x1000          1         12      1496     14986         1        ok       0.000  0x005cd3800  0x001774400  0x00435f400        25688       16494         9194  2/1/d/2/c/3/a/b/d/e/e/5/d0ef81df940c4a6ea5ab230d30fa
    0x1000          1         12      1497     14996         1        ok       0.000  0x005cd3800  0x001778000  0x00435b800        25688       16505         9183  f/a/b/a/9/4/c/0/5/2/a/6/1c01d1ddbf66c6bb1e34ae9c0e55
    0x1000          1         12      1498     15005         1        ok       0.000  0x005cd3800  0x00177b800  0x004358000        25688       16515         9173  7/9/f/e/a/5/8/2/6/2/7/3/cdb1e16416c5c1b9b943d9b37db0
    0x1000          1         12      1499     15015         1        ok       0.000  0x005cd3800  0x00177f400  0x004354400        25688       16526         9162  d/c/1/7/d/f/d/d/f/c/e/e/3528361a0e9de803e11977a59d20
    0x1000          1         12      1500     15025         1        ok       0.000  0x005cd3800  0x001783000  0x004350800        25688       16537         9151  2/8/4/f/9/1/3/5/8/8/7/b/3ee34940753d40b8ea2e064b8668
    0x1000          1         12      1501     15034         1        ok       0.000  0x005cd3800  0x001786800  0x00434d000        25688       16547         9141  e/3/b/5/f/1/7/8/0/c/4/c/77a97261adc401ca16f645744ad0
    0x1000          1         12      1502     15044         1        ok       0.000  0x005cd3800  0x00178a400  0x004349400        25688       16558         9130  f/e/6/9/b/2/0/2/6/a/2/0/1aefd6b88a5ce55f4b0138ef152c
    0x1000          1         12      1503     15053         1        ok       0.000  0x005cd3800  0x00178dc00  0x004345c00        25688       16568         9120  1/5/2/c/3/1/3/b/6/6/c/0/3beb35f408771100712a8d49ceb2
    0x1000          1         12      1504     15062         1        ok       0.000  0x005cd3800  0x001791400  0x004342400        25688       16578         9110  9/2/e/a/6/8/d/a/1/7/a/d/cd245d4e8e152780fce5772d1326
    0x1000          1         12      1505     15070         1        ok       0.000  0x005cd3800  0x001794800  0x00433f000        25688       16587         9101  b/8/9/1/f/b/f/9/8/b/0/f/757875f4cb51f9750419ca89c352
    0x1000          1         12      1506     15080         1        ok       0.000  0x005cd3800  0x001798400  0x00433b400        25688       16598         9090  8/d/7/d/2/a/4/8/2/9/6/f/538d7327f922ca9db0a45c0b8b59
    0x1000          1         12      1507     15089         1        ok       0.000  0x005cd3800  0x00179bc00  0x004337c00        25688       16608         9080  9/e/5/3/2/c/b/7/9/8/9/6/ac6f5f2979f18bce41cb5f7e21bd
    0x1000          1         12      1508     15099         1        ok       0.000  0x005cd3800  0x00179f800  0x004334000        25688       16619         9069  1/5/3/a/f/a/e/8/6/a/f/1/012a9204a3f49a42190ca2816eab
    0x1000          1         12      1509     15108         1        ok       0.000  0x005cd3800  0x0017a3000  0x004330800        25688       16629         9059  c/b/c/6/8/4/e/e/d/8/b/2/af49c0bb368a67d4770034178594
    0x1000          1         12      1510     15118         1        ok       0.000  0x005cd3800  0x0017a6c00  0x00432cc00        25688       16640         9048  7/2/9/2/6/7/5/a/a/c/6/6/663e9622e871690eb38e60ced749
    0x1000          1         12      1511     15128         1        ok       0.000  0x005cd3800  0x0017aa800  0x004329000        25688       16651         9037  9/f/1/3/6/8/e/5/6/3/8/1/df4e255b5fb4f98a434a550b386f
    0x1000          1         12      1512     15137         1        ok       0.000  0x005cd3800  0x0017ae000  0x004325800        25688       16661         9027  0/5/8/3/3/d/e/5/3/e/1/3/1889b6eddd2dd9d451fcde3bb559
    0x1000          1         12      1513     15147         1        ok       0.000  0x005cd3800  0x0017b1c00  0x004321c00        25688       16672         9016  f/7/6/7/b/9/7/5/f/9/3/c/977824db512b44c76adc5d6d1786
    0x1000          1         12      1514     15157         1        ok       0.000  0x005cd3800  0x0017b5800  0x00431e000        25688       16683         9005  2/d/4/c/0/8/b/9/2/c/f/7/217e5430691df17ff71359b8b5ac
    0x1000          1         12      1515     15166         1        ok       0.000  0x005cd3800  0x0017b9000  0x00431a800        25688       16693         8995  9/c/0/e/c/7/2/7/3/c/0/f/a3ccc2fb1e3ee41abf62e09b24c3
    0x1000          1         12      1516     15175         1        ok       0.000  0x005cd3800  0x0017bc800  0x004317000        25688       16703         8985  6/7/d/9/a/5/d/8/6/9/6/0/0353ee020cd334fc4e9a5cb09811
    0x1000          1         12      1517     15185         1        ok       0.000  0x005cd3800  0x0017c0400  0x004313400        25688       16714         8974  a/d/1/9/e/4/6/c/7/2/d/5/bdc06447e2cbf1cc747b4e289932
    0x1000          1         12      1518     15195         1        ok       0.000  0x005cd3800  0x0017c4000  0x00430f800        25688       16725         8963  7/d/c/5/a/7/1/0/f/3/c/7/acb80d8a695ea9dc6de4f50bbb62
    0x1000          1         12      1519     15204         1        ok       0.000  0x005cd3800  0x0017c7800  0x00430c000        25688       16735         8953  7/3/5/3/6/d/e/6/7/1/6/4/7903fa6fb55409b79bbe1236568d
    0x1000          1         12      1520     15214         1        ok       0.000  0x005cd3800  0x0017cb400  0x004308400        25688       16746         8942  2/a/2/b/5/9/8/f/3/e/e/4/af027ce4c942d0196264083d6bb9
    0x1000          1         12      1521     15223         1        ok       0.000  0x005cd3800  0x0017cec00  0x004304c00        25688       16756         8932  a/5/f/d/9/5/6/7/5/8/0/d/8e0ed75aab9c7bf0f7ec72b8f69e
    0x1000          1         12      1522     15232         1        ok       0.000  0x005cd3800  0x0017d2400  0x004301400        25688       16766         8922  7/f/b/e/0/c/f/5/f/f/4/4/117bffbc7b58840c77eafb9ef7da
    0x1000          1         12      1523     15242         1        ok       0.000  0x005cd3800  0x0017d6000  0x0042fd800        25688       16777         8911  5/1/a/3/a/5/8/5/b/d/5/a/560f7382d19f9dab9c4e93352a0f
    0x1000          1         12      1524     15251         1        ok       0.001  0x005cd3800  0x0017d9800  0x0042fa000        25688       16787         8901  d/e/6/5/e/4/7/e/2/1/e/9/6f084b6d72f0247e16801ccddd60
