# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       966/630/ec3/da3/550fe92778a78781bd08a273fc3d
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:19:05.395047
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7404648 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          4      5531     19630         1        ok       0.000  0x005cd3800  0x002f97c00  0x002b3bc00        25688       25173          515  2b9/cd5/196/633/c8ad58d23cce6c320a17b250d4a8
    0x1000          3          4      5532     19633         1        ok       0.000  0x005cd3800  0x002f99c00  0x002b39c00        25688       25177          511  283/6b0/fcb/e37/debf050d8cbefd77bc9049d49828
    0x1000          3          4      5533     19636         1        ok       0.000  0x005cd3800  0x002f9bc00  0x002b37c00        25688       25181          507  0e4/5bc/bdb/665/73d245981b76beeee6ef6a44431e
    0x1000          3          4      5534     19639         1        ok       0.000  0x005cd3800  0x002f9dc00  0x002b35c00        25688       25185          503  0c1/292/54b/d95/dc5e9e4b08e3d90c9fe1e176c990
    0x1000          3          4      5535     19642         1        ok       0.000  0x005cd3800  0x002f9fc00  0x002b33c00        25688       25189          499  577/549/4a0/909/bc2eed9fbe5cb6ad19504299e63b
    0x1000          3          4      5536     19645         1        ok       0.000  0x005cd3800  0x002fa1c00  0x002b31c00        25688       25193          495  376/618/029/2c0/ca9b50cdd161e7dad472f355e9cb
    0x1000          3          4      5537     19648         1        ok       0.000  0x005cd3800  0x002fa3c00  0x002b2fc00        25688       25197          491  144/60d/105/3c7/1dceb7a2da5237c56bb0d5531292
    0x1000          3          4      5538     19652         1        ok       0.000  0x005cd3800  0x002fa6000  0x002b2d800        25688       25202          486  b2e/8b4/aa0/aee/5b4d729368d1addd0b5bf4fe3959
    0x1000          3          4      5539     19656         1        ok       0.000  0x005cd3800  0x002fa8400  0x002b2b400        25688       25207          481  282/043/47c/bb4/a8efd140b262091c71b4c9e190b4
    0x1000          3          4      5540     19660         1        ok       0.000  0x005cd3800  0x002faa800  0x002b29000        25688       25212          476  7be/c96/92a/784/661c251acc0a8a9ed0f79616e91a
    0x1000          3          4      5541     19663         1        ok       0.000  0x005cd3800  0x002fac800  0x002b27000        25688       25216          472  3d6/119/61b/60f/6f1132da5ffb95e3be68a3c9510d
    0x1000          3          4      5542     19666         1        ok       0.000  0x005cd3800  0x002fae800  0x002b25000        25688       25220          468  397/842/b22/a51/1b220b8cc109405008b6cbeebc6c
    0x1000          3          4      5543     19669         1        ok       0.000  0x005cd3800  0x002fb0800  0x002b23000        25688       25224          464  047/f30/e25/cd1/a1423f3ff65108b7a3f1c57b8fc4
    0x1000          3          4      5544     19672         1        ok       0.000  0x005cd3800  0x002fb2800  0x002b21000        25688       25228          460  64f/8cc/e73/d48/1a7261a82a02c59accbe9016127d
    0x1000          3          4      5545     19675         1        ok       0.000  0x005cd3800  0x002fb4800  0x002b1f000        25688       25232          456  84f/5ee/a0c/dca/2b306bcc9b03f887e7c18fb53ad5
    0x1000          3          4      5546     19678         1        ok       0.000  0x005cd3800  0x002fb6800  0x002b1d000        25688       25236          452  5b9/e7c/95d/37d/92df3aca6b83794d5efdd9079f5e
    0x1000          3          4      5547     19681         1        ok       0.000  0x005cd3800  0x002fb8800  0x002b1b000        25688       25240          448  91f/e0e/3ef/14d/4170de0505a7c68796efee573163
    0x1000          3          4      5548     19684         1        ok       0.000  0x005cd3800  0x002fba800  0x002b19000        25688       25244          444  978/dc6/30a/40a/9ada6f602bb3a1a6cc54131883fd
    0x1000          3          4      5549     19687         1        ok       0.000  0x005cd3800  0x002fbc800  0x002b17000        25688       25248          440  4a5/c24/721/000/2ac79b2c19d4ed0d6e289dd7454e
    0x1000          3          4      5550     19690         1        ok       0.000  0x005cd3800  0x002fbe800  0x002b15000        25688       25252          436  ad7/7bf/900/dab/cd4f18709018a4857e567e2e38e6
    0x1000          3          4      5551     19693         1        ok       0.000  0x005cd3800  0x002fc0800  0x002b13000        25688       25256          432  ef7/927/050/00c/d40d4c0007a6ac732a5be5e3653e
    0x1000          3          4      5552     19696         1        ok       0.000  0x005cd3800  0x002fc2800  0x002b11000        25688       25260          428  6a6/04d/2d2/d06/d2afe590705ca53bc5f47793daf6
    0x1000          3          4      5553     19699         1        ok       0.000  0x005cd3800  0x002fc4800  0x002b0f000        25688       25264          424  9ef/c4c/685/443/276b5bfa5ef6b7e45792d49a1777
    0x1000          3          4      5554     19703         1        ok       0.000  0x005cd3800  0x002fc6c00  0x002b0cc00        25688       25269          419  2d9/804/388/686/b8156763c989356f82e0924de0cc
    0x1000          3          4      5555     19706         1        ok       0.000  0x005cd3800  0x002fc8c00  0x002b0ac00        25688       25273          415  595/3bf/8a7/fb2/bcaedd873c468d057f6c49316df8
    0x1000          3          4      5556     19710         1        ok       0.000  0x005cd3800  0x002fcb000  0x002b08800        25688       25278          410  279/cbe/74d/e8c/ad500de8bab6f4f2446c9a6d785b
    0x1000          3          4      5557     19713         1        ok       0.000  0x005cd3800  0x002fcd000  0x002b06800        25688       25282          406  54d/5d0/75c/1b3/f8f87a44cb35e908af9baf15a10a
    0x1000          3          4      5558     19716         1        ok       0.000  0x005cd3800  0x002fcf000  0x002b04800        25688       25286          402  311/1ee/399/446/fc093d6080de1b7b68e59b84df34
    0x1000          3          4      5559     19720         1        ok       0.000  0x005cd3800  0x002fd1400  0x002b02400        25688       25291          397  9ba/12d/896/2ae/a650cba1223000302e7c850bfbd1
    0x1000          3          4      5560     19723         1        ok       0.000  0x005cd3800  0x002fd3400  0x002b00400        25688       25295          393  5b0/705/136/405/8b9134fd4cd19433b0ddbdeefbfd
    0x1000          3          4      5561     19726         1        ok       0.000  0x005cd3800  0x002fd5400  0x002afe400        25688       25299          389  977/ef7/c8e/e93/0b83b6b52428cefce8c3ca908c3f
    0x1000          3          4      5562     19729         1        ok       0.000  0x005cd3800  0x002fd7400  0x002afc400        25688       25303          385  b33/0ef/1e3/3f9/95015c9d9578b7f9027c7b3f1f05
    0x1000          3          4      5563     19732         1        ok       0.000  0x005cd3800  0x002fd9400  0x002afa400        25688       25307          381  374/7bd/987/377/3d61bc1093cce6bca9df06f5ee08
    0x1000          3          4      5564     19736         1        ok       0.000  0x005cd3800  0x002fdb800  0x002af8000        25688       25312          376  c15/5a2/6b6/90e/da60feba46866235bdcd77af5071
    0x1000          3          4      5565     19740         1        ok       0.000  0x005cd3800  0x002fddc00  0x002af5c00        25688       25317          371  a4a/7a3/6bc/222/9151e05594313987110d11b02692
    0x1000          3          4      5566     19743         1        ok       0.000  0x005cd3800  0x002fdfc00  0x002af3c00        25688       25321          367  9e2/aa9/b17/080/fa34ca1c244f7b479caaa8340a60
    0x1000          3          4      5567     19747         1        ok       0.000  0x005cd3800  0x002fe2000  0x002af1800        25688       25326          362  04f/d89/d80/359/76faefc0fee9820039d955e685d7
    0x1000          3          4      5568     19750         1        ok       0.000  0x005cd3800  0x002fe4000  0x002aef800        25688       25330          358  6fe/5e4/422/8c2/5532fcaa1da3be8cd828e0c52cbe
    0x1000          3          4      5569     19754         1        ok       0.000  0x005cd3800  0x002fe6400  0x002aed400        25688       25335          353  f4b/739/a7b/52f/e131cd5554a7718cb6c341691e8b
    0x1000          3          4      5570     19757         1        ok       0.000  0x005cd3800  0x002fe8400  0x002aeb400        25688       25339          349  17c/37a/6cc/2aa/2531a19f112333ec8ac4e1ba6768
    0x1000          3          4      5571     19760         1        ok       0.000  0x005cd3800  0x002fea400  0x002ae9400        25688       25343          345  f23/bbc/ea6/afa/7bc06c4af556db32208f8209272f
    0x1000          3          4      5572     19764         1        ok       0.000  0x005cd3800  0x002fec800  0x002ae7000        25688       25348          340  d79/47a/111/ba6/50aeb5c943a1eb30afe151e86047
    0x1000          3          4      5573     19767         1        ok       0.000  0x005cd3800  0x002fee800  0x002ae5000        25688       25352          336  f97/4dd/331/94b/14bc716c725b22255a5325976dc1
    0x1000          3          4      5574     19770         1        ok       0.000  0x005cd3800  0x002ff0800  0x002ae3000        25688       25356          332  a3d/113/f91/caa/354c5b1c94d482fccae9fe802d98
    0x1000          3          4      5575     19773         1        ok       0.000  0x005cd3800  0x002ff2800  0x002ae1000        25688       25360          328  9bc/3a9/721/572/ae17bee4e17f1d86795099bab82a
    0x1000          3          4      5576     19777         1        ok       0.000  0x005cd3800  0x002ff4c00  0x002adec00        25688       25365          323  9be/46a/04e/6a9/35f695866fa9088329f053d75fdd
    0x1000          3          4      5577     19780         1        ok       0.000  0x005cd3800  0x002ff6c00  0x002adcc00        25688       25369          319  53e/39a/eca/4db/ee73fd4781a9dc256e1c4953a62a
    0x1000          3          4      5578     19783         1        ok       0.000  0x005cd3800  0x002ff8c00  0x002adac00        25688       25373          315  c3d/927/b6e/166/b5f77db0061b84b3928a17edf79a
    0x1000          3          4      5579     19786         1        ok       0.000  0x005cd3800  0x002ffac00  0x002ad8c00        25688       25377          311  06b/477/51b/eb2/f67a043bd4b244d3c11d7290078a
    0x1000          3          4      5580     19790         1        ok       0.000  0x005cd3800  0x002ffd000  0x002ad6800        25688       25382          306  f73/ee4/1d1/4fe/51451eed588010f9092beba7cfb4
    0x1000          3          4      5581     19793         1        ok       0.000  0x005cd3800  0x002fff000  0x002ad4800        25688       25386          302  6b2/142/55f/bec/06594a67b72723bfe092681c49e8
    0x1000          3          4      5582     19796         1        ok       0.000  0x005cd3800  0x003001000  0x002ad2800        25688       25390          298  940/a76/f73/ca5/a9faefc54fe734a6eff26dd96e02
    0x1000          3          4      5583     19799         1        ok       0.000  0x005cd3800  0x003003000  0x002ad0800        25688       25394          294  921/23b/f70/ad2/5e155cd5994761d01e2966f67859
    0x1000          3          4      5584     19802         1        ok       0.000  0x005cd3800  0x003005000  0x002ace800        25688       25398          290  a95/b26/631/3af/8591f551e74b9f8148527137f01a
    0x1000          3          4      5585     19806         1        ok       0.000  0x005cd3800  0x003007400  0x002acc400        25688       25403          285  13c/c93/c20/168/dfa3692d2d131a2a707928e5289f
    0x1000          3          4      5586     19810         1        ok       0.000  0x005cd3800  0x003009800  0x002aca000        25688       25408          280  4de/6f9/ad7/e43/d47e6fd8b6ea68a67ce47658bf36
    0x1000          3          4      5587     19814         1        ok       0.000  0x005cd3800  0x00300bc00  0x002ac7c00        25688       25413          275  753/41e/6dd/f7c/5d5b81ec5a849a5049c4846ac6cb
    0x1000          3          4      5588     19817         1        ok       0.000  0x005cd3800  0x00300dc00  0x002ac5c00        25688       25417          271  5e1/63f/6eb/d1e/87e1cdfced94a5f2809aa6238684
    0x1000          3          4      5589     19821         1        ok       0.000  0x005cd3800  0x003010000  0x002ac3800        25688       25422          266  b2a/45a/d07/400/d8253eb2a5922921bfc700272de0
    0x1000          3          4      5590     19824         1        ok       0.000  0x005cd3800  0x003012000  0x002ac1800        25688       25426          262  d5f/725/e57/d05/12d9729e37f53142091d19d4874f
    0x1000          3          4      5591     19827         1        ok       0.000  0x005cd3800  0x003014000  0x002abf800        25688       25430          258  980/b69/822/4cb/58057e09cd5236276e96fa563940
    0x1000          3          4      5592     19830         1        ok       0.000  0x005cd3800  0x003016000  0x002abd800        25688       25434          254  774/966/c80/fbc/e964cbebb483c2a09d965ea2a03e
    0x1000          3          4      5593     19833         1        ok       0.000  0x005cd3800  0x003018000  0x002abb800        25688       25438          250  f46/5e5/6d1/898/b35ca19ef67becac2906cf177765
    0x1000          3          4      5594     19837         1        ok       0.000  0x005cd3800  0x00301a400  0x002ab9400        25688       25443          245  cbf/142/8be/ea1/12ce3a3e37280596cb312ad6312b
    0x1000          3          4      5595     19840         1        ok       0.000  0x005cd3800  0x00301c400  0x002ab7400        25688       25447          241  d9a/32c/a02/374/9f3f1b4980826e5dd14f6e928280
    0x1000          3          4      5596     19843         1        ok       0.000  0x005cd3800  0x00301e400  0x002ab5400        25688       25451          237  577/d6f/fdd/f32/184d964db57d96152f45a65f7b69
    0x1000          3          4      5597     19846         1        ok       0.000  0x005cd3800  0x003020400  0x002ab3400        25688       25455          233  b3c/d98/686/210/81c1e08f872e25e819902dcf46b0
    0x1000          3          4      5598     19849         1        ok       0.000  0x005cd3800  0x003022400  0x002ab1400        25688       25459          229  543/03f/c69/eb3/badc2161a6450b18b6aed6a748e6
    0x1000          3          4      5599     19852         1        ok       0.000  0x005cd3800  0x003024400  0x002aaf400        25688       25463          225  180/0e9/f17/94e/653e51275758d78176e9359b01e3
    0x1000          3          4      5600     19856         1        ok       0.000  0x005cd3800  0x003026800  0x002aad000        25688       25468          220  bb9/16b/842/4b9/24959d8437aef33a89c1851be23f
