# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       b267/66159ce22cfd0117d47d12c737a5563fea56
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          1
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:23:24.267387
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=01 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7389528 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          1     10964     10103         1        ok       0.000  0x005cd3800  0x003814400  0x0022bf400        25688       21079         4609  b460/dd60cfe8767e99988550ec67b42fe1be5f1f
    0x1000          4          1     10965     10104         1        ok       0.000  0x005cd3800  0x003815c00  0x0022bdc00        25688       21081         4607  1cce/ba56374fef61a6387315c86060e54d7b08b1
    0x1000          4          1     10966     10105         1        ok       0.000  0x005cd3800  0x003817400  0x0022bc400        25688       21083         4605  267b/75959551ee2fedec552a47511ee282530213
    0x1000          4          1     10967     10106         1        ok       0.000  0x005cd3800  0x003818c00  0x0022bac00        25688       21085         4603  d001/ddffa75dd344b75475a51ef400d5fbe3ef0a
    0x1000          4          1     10968     10107         1        ok       0.000  0x005cd3800  0x00381a400  0x0022b9400        25688       21087         4601  daf6/642a424392f64dd825cc14802a939467e35e
    0x1000          4          1     10969     10108         1        ok       0.000  0x005cd3800  0x00381bc00  0x0022b7c00        25688       21089         4599  519a/9d0233af7267b5f2d41acdf50c8aa7a78413
    0x1000          4          1     10970     10109         1        ok       0.000  0x005cd3800  0x00381d800  0x0022b6000        25688       21091         4597  a57f/0a0ae9300001fd7d8febdad8305cc8a4896d
    0x1000          4          1     10971     10109         2        ok       0.000  0x005cd3800  0x00381ec00  0x0022b4c00        25688       21092         4596  6377/3a0a1d946d64af617622494a04ad4885a216
    0x1000          4          1     10972     10110         1        ok       0.000  0x005cd3800  0x003820400  0x0022b3400        25688       21094         4594  aca4/403e82e6c0e4e4184faf2d2120989eff7281
    0x1000          4          1     10973     10111         1        ok       0.000  0x005cd3800  0x003821c00  0x0022b1c00        25688       21096         4592  db1f/6fb7227e8b7993e1fa990df037f5737a60b0
    0x1000          4          1     10974     10112         1        ok       0.000  0x005cd3800  0x003823400  0x0022b0400        25688       21098         4590  1af7/a02d8169637d6010817d2309f06253af0212
    0x1000          4          1     10975     10113         1        ok       0.000  0x005cd3800  0x003824c00  0x0022aec00        25688       21100         4588  611e/a1557f998f7a8a57ca990ba437e53e9e6ed3
    0x1000          4          1     10976     10114         1        ok       0.000  0x005cd3800  0x003826400  0x0022ad400        25688       21102         4586  c24c/05ba4ad15dc56d26bc6fc2c8a0cb7c10eb7d
    0x1000          4          1     10977     10115         1        ok       0.000  0x005cd3800  0x003827c00  0x0022abc00        25688       21104         4584  7ae1/6a6666d474490b1288f653f9f4409a4555ed
    0x1000          4          1     10978     10116         1        ok       0.000  0x005cd3800  0x003829400  0x0022aa400        25688       21106         4582  ae55/d4e1b9d7389cec0eda0ececda4785f096497
    0x1000          4          1     10979     10117         1        ok       0.000  0x005cd3800  0x00382ac00  0x0022a8c00        25688       21108         4580  746f/a571472dc883d5710fd4ca0eb484e016bf59
    0x1000          4          1     10980     10118         1        ok       0.000  0x005cd3800  0x00382c400  0x0022a7400        25688       21110         4578  b5ef/76cbfdafc66c3630760ee88c04c716787d2c
    0x1000          4          1     10981     10119         1        ok       0.000  0x005cd3800  0x00382dc00  0x0022a5c00        25688       21112         4576  da88/bdfa0768e727d0f71608cb010e26d0a6d7a7
    0x1000          4          1     10982     10120         1        ok       0.000  0x005cd3800  0x00382f400  0x0022a4400        25688       21114         4574  ae0f/a2104e6b367ea462c576ae88b783fd6c7537
    0x1000          4          1     10983     10121         1        ok       0.000  0x005cd3800  0x003830c00  0x0022a2c00        25688       21116         4572  468d/48c146f22a595de2cfefb1c5c90aedd50969
    0x1000          4          1     10984     10122         1        ok       0.000  0x005cd3800  0x003832400  0x0022a1400        25688       21118         4570  303a/e34319c286cc269cd3f71af36b13b436f517
    0x1000          4          1     10985     10123         1        ok       0.000  0x005cd3800  0x003833c00  0x00229fc00        25688       21120         4568  e56f/922710fc15c5a692f2d532aadb0863057023
    0x1000          4          1     10986     10123         2        ok       0.000  0x005cd3800  0x003835000  0x00229e800        25688       21121         4567  4393/557bf63c6997a4b2d168118e0de350e09f13
    0x1000          4          1     10987     10124         1        ok       0.000  0x005cd3800  0x003836800  0x00229d000        25688       21123         4565  d87f/400db8b6a05530adb8f0e51db31e134c369a
    0x1000          4          1     10988     10125         1        ok       0.000  0x005cd3800  0x003838000  0x00229b800        25688       21125         4563  8d3b/e5e500b0922dba8540bd20b756c11d9b72b4
    0x1000          4          1     10989     10125         2        ok       0.000  0x005cd3800  0x003839400  0x00229a400        25688       21126         4562  27ff/2152df11f27386e0b8f351705fe4980fb99d
    0x1000          4          1     10990     10126         1        ok       0.000  0x005cd3800  0x00383ac00  0x002298c00        25688       21128         4560  a1f9/8c3e08f9a953ecfb2109a644f20ffd863ee4
    0x1000          4          1     10991     10126         3        ok       0.000  0x005cd3800  0x00383c000  0x002297800        25688       21129         4559  ad93/d75a5a86c0081f0bcb961e050628c2758594
    0x1000          4          1     10992     10126         2        ok       0.000  0x005cd3800  0x00383d400  0x002296400        25688       21130         4558  d017/2864dfbd2b911bfabd99bc76eb7d8a6fbf24
    0x1000          4          1     10993     10127         1        ok       0.000  0x005cd3800  0x00383ec00  0x002294c00        25688       21132         4556  3821/382becb104e433e773c0f7a16dd7d1baf4a6
    0x1000          4          1     10994     10127         2        ok       0.000  0x005cd3800  0x003840000  0x002293800        25688       21133         4555  a447/5a0786d1b4ccb898cc369fa8b2f72e8c1dfa
    0x1000          4          1     10995     10128         1        ok       0.000  0x005cd3800  0x003841800  0x002292000        25688       21135         4553  7a1a/5104a76951f785791ea2e5e2609aae15a7ff
    0x1000          4          1     10996     10129         1        ok       0.000  0x005cd3800  0x003843000  0x002290800        25688       21137         4551  d1d4/61eb87f6087a817989e26a42ac64d56646e6
    0x1000          4          1     10997     10130         1        ok       0.000  0x005cd3800  0x003844800  0x00228f000        25688       21139         4549  57dd/96b4e4c00e27c27f19660e0996289542d90e
    0x1000          4          1     10998     10131         1        ok       0.000  0x005cd3800  0x003846000  0x00228d800        25688       21141         4547  dd2c/72cb51d0521c26318d2724809be34c20edd8
    0x1000          4          1     10999     10132         1        ok       0.000  0x005cd3800  0x003847800  0x00228c000        25688       21143         4545  3993/84ea79a0294a003f3acaff428e46e70b5a27
    0x1000          4          1     11000     10133         1        ok       0.000  0x005cd3800  0x003849000  0x00228a800        25688       21145         4543  4872/8d2e1720fafc25a7306535397cddd4773f18
    0x1000          4          1     11001     10134         1        ok       0.000  0x005cd3800  0x00384a800  0x002289000        25688       21147         4541  70d2/4578e192e2b30e7f6303fa2441470412e798
    0x1000          4          1     11002     10135         1        ok       0.000  0x005cd3800  0x00384c000  0x002287800        25688       21149         4539  b937/06e4c520aa7c8435593ddb2aa33c53a1dfd2
    0x1000          4          1     11003     10136         1        ok       0.000  0x005cd3800  0x00384d800  0x002286000        25688       21151         4537  3ee0/20120cc0953c6cf16a1d0823c1fbe070f23b
    0x1000          4          1     11004     10137         1        ok       0.000  0x005cd3800  0x00384f000  0x002284800        25688       21153         4535  42c2/3a03ae00af8d7278e78f8033e1fa09924dea
    0x1000          4          1     11005     10138         1        ok       0.000  0x005cd3800  0x003850800  0x002283000        25688       21155         4533  5e38/dc5b8d85301486c38763a0fb5e5d8d8d03f1
    0x1000          4          1     11006     10139         1        ok       0.000  0x005cd3800  0x003852000  0x002281800        25688       21157         4531  42be/e7fe55e9eb5ce0af993b58604a731dbdb09b
    0x1000          4          1     11007     10139         2        ok       0.000  0x005cd3800  0x003853400  0x002280400        25688       21158         4530  2a46/a7df5663213ab5191ef748d50e4047e12771
    0x1000          4          1     11008     10139         2        ok       0.000  0x005cd3800  0x003854800  0x00227f000        25688       21159         4529  8ee6/c82fb3a1e6648309cf8092b3069ecbfc9789
    0x1000          4          1     11009     10140         1        ok       0.000  0x005cd3800  0x003856000  0x00227d800        25688       21161         4527  9bd4/0be8e2d6e3128be51ee1b0f94a3483523bbe
    0x1000          4          1     11010     10141         1        ok       0.000  0x005cd3800  0x003857800  0x00227c000        25688       21163         4525  d248/cf02ff39b632f680782f3b70abd509bb59d3
    0x1000          4          1     11011     10142         1        ok       0.000  0x005cd3800  0x003859000  0x00227a800        25688       21165         4523  7c1e/3130797a09dec856b608b84505d61b331d30
    0x1000          4          1     11012     10143         1        ok       0.000  0x005cd3800  0x00385a800  0x002279000        25688       21167         4521  cfa2/aff2f52046933967c3b33565395a41987561
    0x1000          4          1     11013     10144         1        ok       0.000  0x005cd3800  0x00385c000  0x002277800        25688       21169         4519  7276/9c459ad232e0ceda9c1405917b78ed0dbe93
    0x1000          4          1     11014     10145         1        ok       0.000  0x005cd3800  0x00385d800  0x002276000        25688       21171         4517  3f4a/7583ccdb4d7c6b47f3750b9f691c50d82188
    0x1000          4          1     11015     10146         1        ok       0.000  0x005cd3800  0x00385f000  0x002274800        25688       21173         4515  60c6/c9c2c397f08295d266a928615b3c1da2f1de
    0x1000          4          1     11016     10147         1        ok       0.000  0x005cd3800  0x003860800  0x002273000        25688       21175         4513  dcca/24d5ffae8d6821e606b0894da9b5d5d59a67
    0x1000          4          1     11017     10148         1        ok       0.000  0x005cd3800  0x003862000  0x002271800        25688       21177         4511  bfa9/0279e0ee3dc9a991b8e81613bb0cc25be90f
    0x1000          4          1     11018     10149         1        ok       0.000  0x005cd3800  0x003863800  0x002270000        25688       21179         4509  7137/58ef207671daf1ccd47a0d1ae2e1121dcd85
    0x1000          4          1     11019     10150         1        ok       0.000  0x005cd3800  0x003865000  0x00226e800        25688       21181         4507  1d09/b01db1e06901cdb74a2029f8db26b58f8aba
    0x1000          4          1     11020     10151         1        ok       0.000  0x005cd3800  0x003866800  0x00226d000        25688       21183         4505  584e/0bafe05a990d1ec51bac9b85d4a867973642
    0x1000          4          1     11021     10152         1        ok       0.000  0x005cd3800  0x003868000  0x00226b800        25688       21185         4503  822b/3d87a9531f8e5c58b29a2aa20417fd7cb861
    0x1000          4          1     11022     10153         1        ok       0.000  0x005cd3800  0x003869800  0x00226a000        25688       21187         4501  ad60/5c83b8921e15e651345f89d94277699a6fb1
    0x1000          4          1     11023     10154         1        ok       0.000  0x005cd3800  0x00386b000  0x002268800        25688       21189         4499  2a5b/8b460d12a77a5bf0f91cd38a4f2d30b495d4
    0x1000          4          1     11024     10155         1        ok       0.000  0x005cd3800  0x00386c800  0x002267000        25688       21191         4497  f419/4cfc9d4e6af3efcfddcb408226658bd908d0
    0x1000          4          1     11025     10156         1        ok       0.000  0x005cd3800  0x00386e000  0x002265800        25688       21193         4495  5e7b/ecf2915ad2119bd727d54471178c9d6f832f
    0x1000          4          1     11026     10157         1        ok       0.000  0x005cd3800  0x00386f800  0x002264000        25688       21195         4493  41a2/ecd22501a5e829f940b33ea34f6862088955
    0x1000          4          1     11027     10158         1        ok       0.000  0x005cd3800  0x003871000  0x002262800        25688       21197         4491  08f5/ae8eacaba4999f170b3cdd982a6c6cb685e5
    0x1000          4          1     11028     10159         1        ok       0.000  0x005cd3800  0x003872800  0x002261000        25688       21199         4489  0bfa/b89da5bf287f1b33f1e8db404d33700db040
    0x1000          4          1     11029     10160         1        ok       0.000  0x005cd3800  0x003874000  0x00225f800        25688       21201         4487  d69d/78b4535399a706b41ea02368586de60f093d
