# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       4c94/1167/780f/c212/8f62/59df/bd94148254571b7c
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:24:56.768266
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7393612 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          6      2907     17379         1        ok       0.000  0x005cd3800  0x0020ba000  0x003a19800        25688       20298         5390  005b/fbb7/3105/a040/a4ce/fa31/a1b19a5554d1fcc9
    0x1000          4          6      2908     17385         1        ok       0.000  0x005cd3800  0x0020bcc00  0x003a16c00        25688       20305         5383  57f5/db31/600d/6ae7/6732/9832/a686792209278e90
    0x1000          4          6      2909     17391         1        ok       0.000  0x005cd3800  0x0020bf800  0x003a14000        25688       20312         5376  ded7/a396/f6eb/9cec/8e6e/9de6/bdcdbf968a457c4e
    0x1000          4          6      2910     17397         1        ok       0.000  0x005cd3800  0x0020c2400  0x003a11400        25688       20319         5369  bbf2/3c9d/922f/fa3c/eb8c/05bd/3fca9d674fd07c36
    0x1000          4          6      2911     17403         1        ok       0.000  0x005cd3800  0x0020c5000  0x003a0e800        25688       20326         5362  9749/821f/865a/e5a1/3439/2b74/339ba058b63a243e
    0x1000          4          6      2912     17409         1        ok       0.000  0x005cd3800  0x0020c7c00  0x003a0bc00        25688       20333         5355  0485/a5e1/df0d/72a2/3e02/b20b/cc7bace49ee62d8a
    0x1000          4          6      2913     17415         1        ok       0.142  0x005cd3800  0x0020ca800  0x003a09000        25688       20340         5348  2e8a/f836/ae6b/250a/c87a/0dfb/f9cce8c2e5cedbb3
    0x1000          4          6      2914     17421         1        ok       0.001  0x005cd3800  0x0020cd400  0x003a06400        25688       20347         5341  c0e5/1bcd/a197/e1d1/792a/42a9/66db3527a0898762
    0x1000          4          6      2915     17427         1        ok       0.000  0x005cd3800  0x0020d0000  0x003a03800        25688       20354         5334  71a5/0889/ea68/0d69/0170/55a5/e7427c4db1f60a55
    0x1000          4          6      2916     17433         1        ok       0.000  0x005cd3800  0x0020d2c00  0x003a00c00        25688       20361         5327  3117/93b4/462d/2a43/405e/fdf0/035b3c46f5a56bf8
    0x1000          4          6      2917     17439         1        ok       0.000  0x005cd3800  0x0020d5800  0x0039fe000        25688       20368         5320  0c9e/4bf9/1afc/37c6/c8b4/4f13/1a8622e3ccd9a4ce
    0x1000          4          6      2918     17445         1        ok       0.000  0x005cd3800  0x0020d8400  0x0039fb400        25688       20375         5313  5a2c/1c00/b2a8/265f/cff8/a3b8/d1c96db1678540a2
    0x1000          4          6      2919     17450         1        ok       0.000  0x005cd3800  0x0020dac00  0x0039f8c00        25688       20381         5307  f241/7b4e/3b4f/cdfd/0002/9ae8/f90ccb4397a03c87
    0x1000          4          6      2920     17456         1        ok       0.000  0x005cd3800  0x0020dd800  0x0039f6000        25688       20388         5300  01a8/b4dd/330e/b389/1020/8b11/f49f824a162386e3
    0x1000          4          6      2921     17462         1        ok       0.000  0x005cd3800  0x0020e0400  0x0039f3400        25688       20395         5293  25a4/fef3/4f0a/9958/465d/4540/917a64a3fc8c654f
    0x1000          4          6      2922     17468         1        ok       0.000  0x005cd3800  0x0020e3000  0x0039f0800        25688       20402         5286  ff76/7666/0e6f/1c10/0f09/5df5/a987b349b913edc6
    0x1000          4          6      2923     17474         1        ok       0.000  0x005cd3800  0x0020e5c00  0x0039edc00        25688       20409         5279  195d/a431/7e0f/4266/25c8/cc71/f0bd490ee1e70299
    0x1000          4          6      2924     17480         1        ok       0.000  0x005cd3800  0x0020e8800  0x0039eb000        25688       20416         5272  6a80/c482/baf2/c80c/d5a2/9bb0/a2e08d00d1840b9a
    0x1000          4          6      2925     17486         1        ok       0.000  0x005cd3800  0x0020eb400  0x0039e8400        25688       20423         5265  7cd9/ae5a/c0af/ba19/7329/c4ec/707f49a47b9de7bd
    0x1000          4          6      2926     17492         1        ok       0.000  0x005cd3800  0x0020ee000  0x0039e5800        25688       20430         5258  c01b/4b2e/1bec/41dc/610b/fcd3/9dd6faaff448502d
    0x1000          4          6      2927     17498         1        ok       0.000  0x005cd3800  0x0020f0c00  0x0039e2c00        25688       20437         5251  9829/09b4/cede/8b96/afed/0ec4/16be6d3b3dda7b17
    0x1000          4          6      2928     17504         1        ok       0.000  0x005cd3800  0x0020f3800  0x0039e0000        25688       20444         5244  7f61/a711/7825/7ef1/0296/c40f/7dca06b344932e0e
    0x1000          4          6      2929     17510         1        ok       0.000  0x005cd3800  0x0020f6400  0x0039dd400        25688       20451         5237  552f/2d16/cd2c/bc72/a211/6268/90afa59065b9038c
    0x1000          4          6      2930     17516         1        ok       0.000  0x005cd3800  0x0020f9000  0x0039da800        25688       20458         5230  b9e8/c0df/9d41/c639/8663/906c/985cc8a00ebeb6b7
    0x1000          4          6      2931     17522         1        ok       0.000  0x005cd3800  0x0020fbc00  0x0039d7c00        25688       20465         5223  554d/1fbb/d526/4791/865e/1b04/dbd53ecc2fd84959
    0x1000          4          6      2932     17528         1        ok       0.000  0x005cd3800  0x0020fe800  0x0039d5000        25688       20472         5216  5f7a/e59a/8c67/97d0/6c64/828a/15f0d3b6f1421703
    0x1000          4          6      2933     17534         1        ok       0.000  0x005cd3800  0x002101400  0x0039d2400        25688       20479         5209  1643/d92b/2b61/0428/a9ce/af6b/6bf3dd8f4aa71b25
    0x1000          4          6      2934     17540         1        ok       0.000  0x005cd3800  0x002104000  0x0039cf800        25688       20486         5202  e17f/cc11/5eff/107e/f22e/cfdc/51d22e3ec73ff44c
    0x1000          4          6      2935     17546         1        ok       0.000  0x005cd3800  0x002106c00  0x0039ccc00        25688       20493         5195  1aae/7680/e706/697d/9f19/a6ba/05f7c9010232c9b6
    0x1000          4          6      2936     17552         1        ok       0.000  0x005cd3800  0x002109800  0x0039ca000        25688       20500         5188  165d/b916/ac8f/0311/cd3f/1347/1902af95dc672f3d
    0x1000          4          6      2937     17558         1        ok       0.000  0x005cd3800  0x00210c400  0x0039c7400        25688       20507         5181  36e4/e359/88a0/ae02/cc62/6b22/66625b0698d0d804
    0x1000          4          6      2938     17564         1        ok       0.000  0x005cd3800  0x00210f000  0x0039c4800        25688       20514         5174  5422/2d1b/4ba3/daff/af58/81ae/eb1e85addb405457
    0x1000          4          6      2939     17570         1        ok       0.000  0x005cd3800  0x002111c00  0x0039c1c00        25688       20521         5167  d64f/c0ec/e270/b5b5/3a69/fab0/5d390aaa56369f4e
    0x1000          4          6      2940     17576         1        ok       0.000  0x005cd3800  0x002114800  0x0039bf000        25688       20528         5160  8d64/291b/e4a7/5d4e/fe65/1b22/42782da3a8536562
    0x1000          4          6      2941     17582         1        ok       0.000  0x005cd3800  0x002117400  0x0039bc400        25688       20535         5153  dbbe/9c93/c820/e7a9/e29e/c1f7/f22251e90de5e447
    0x1000          4          6      2942     17588         1        ok       0.000  0x005cd3800  0x00211a000  0x0039b9800        25688       20542         5146  3c8d/db66/bc80/9e9d/7f8b/ce2b/b698bc0e493a701d
    0x1000          4          6      2943     17594         1        ok       0.000  0x005cd3800  0x00211cc00  0x0039b6c00        25688       20549         5139  c285/7b4b/1583/2f2c/7a04/277e/1610ab9773a9f11f
    0x1000          4          6      2944     17600         1        ok       0.000  0x005cd3800  0x00211f800  0x0039b4000        25688       20556         5132  1d06/a30c/c969/0688/f25f/98bf/dfad6e5d97224bce
    0x1000          4          6      2945     17606         1        ok       0.000  0x005cd3800  0x002122400  0x0039b1400        25688       20563         5125  4477/f015/cc83/6b06/b044/a7df/506126400ac30e87
    0x1000          4          6      2946     17612         1        ok       0.000  0x005cd3800  0x002125000  0x0039ae800        25688       20570         5118  6843/3d22/a4d0/555d/23a8/fe35/48a04b80d4db0505
    0x1000          4          6      2947     17618         1        ok       0.000  0x005cd3800  0x002127c00  0x0039abc00        25688       20577         5111  5c3c/3da4/bd77/63e9/938e/37f3/78bd7b3f509e0074
    0x1000          4          6      2948     17624         1        ok       0.000  0x005cd3800  0x00212a800  0x0039a9000        25688       20584         5104  5893/f4b1/940a/c1e4/7d36/d1db/6120f1251a128d19
    0x1000          4          6      2949     17630         1        ok       0.000  0x005cd3800  0x00212d400  0x0039a6400        25688       20591         5097  c771/f636/f598/39da/e505/4b08/1d24ea455597c101
    0x1000          4          6      2950     17636         1        ok       0.000  0x005cd3800  0x002130000  0x0039a3800        25688       20598         5090  d814/bc70/2200/38e0/405c/5938/c4a54abefa3d50e5
    0x1000          4          6      2951     17642         1        ok       0.000  0x005cd3800  0x002132c00  0x0039a0c00        25688       20605         5083  4fc4/76ae/db8e/af51/1889/f5da/0d46c14931a55d88
    0x1000          4          6      2952     17648         1        ok       0.000  0x005cd3800  0x002135800  0x00399e000        25688       20612         5076  3fd7/47eb/7401/ced6/82fa/5faa/01d4be7bd9322cb5
    0x1000          4          6      2953     17654         1        ok       0.000  0x005cd3800  0x002138400  0x00399b400        25688       20619         5069  f76a/dac5/49cc/11ee/1932/c565/f0a7cb452affa4c1
    0x1000          4          6      2954     17660         1        ok       0.000  0x005cd3800  0x00213b000  0x003998800        25688       20626         5062  e33f/0327/c223/172e/39e3/835a/99c89291c98977d8
    0x1000          4          6      2955     17666         1        ok       0.000  0x005cd3800  0x00213dc00  0x003995c00        25688       20633         5055  30b7/4f7c/5ec0/c084/cd0f/b2c3/d030e0182cd4a51f
    0x1000          4          6      2956     17672         1        ok       0.000  0x005cd3800  0x002140800  0x003993000        25688       20640         5048  e9a0/3093/731c/878f/8405/c623/e0630af0a627aae5
    0x1000          4          6      2957     17678         1        ok       0.000  0x005cd3800  0x002143400  0x003990400        25688       20647         5041  a8f1/ed50/3459/7fea/82f2/0eea/4e5d9c2f3a815b4a
    0x1000          4          6      2958     17684         1        ok       0.000  0x005cd3800  0x002146000  0x00398d800        25688       20654         5034  b4b4/08e2/5c6a/4afb/ddc6/03b9/b64844d37963da9c
    0x1000          4          6      2959     17690         1        ok       0.000  0x005cd3800  0x002148c00  0x00398ac00        25688       20661         5027  3677/e2ff/fc81/6413/c67c/0e07/f41d30f0c31544d9
    0x1000          4          6      2960     17696         1        ok       0.000  0x005cd3800  0x00214b800  0x003988000        25688       20668         5020  cdfd/0398/52a4/3bd9/5333/8fd4/16a5c37c46be1996
    0x1000          4          6      2961     17702         1        ok       0.000  0x005cd3800  0x00214e400  0x003985400        25688       20675         5013  d373/0b8d/34a2/c06f/a725/fc4c/318660239f7b90ba
    0x1000          4          6      2962     17708         1        ok       0.000  0x005cd3800  0x002151000  0x003982800        25688       20682         5006  0819/d538/aa3b/2318/f269/37aa/039ae41227ff3a55
    0x1000          4          6      2963     17714         1        ok       0.000  0x005cd3800  0x002153c00  0x00397fc00        25688       20689         4999  d491/158d/a47d/4af9/6a7c/f368/a1916b3fd4766d1a
    0x1000          4          6      2964     17720         1        ok       0.000  0x005cd3800  0x002156800  0x00397d000        25688       20696         4992  3418/09d7/0285/ee1e/0fb4/ad03/536323cb07c5ac6b
    0x1000          4          6      2965     17726         1        ok       0.000  0x005cd3800  0x002159400  0x00397a400        25688       20703         4985  0b29/fffc/a310/b996/1872/5236/625046fff2e0235c
    0x1000          4          6      2966     17732         1        ok       0.000  0x005cd3800  0x00215c000  0x003977800        25688       20710         4978  5506/2699/3854/2b8a/ae93/ae2a/6d45576f7fed72df
    0x1000          4          6      2967     17738         1        ok       0.000  0x005cd3800  0x00215ec00  0x003974c00        25688       20717         4971  a95e/cf8f/d884/7be8/89c2/2a42/8eabeaa58b76c57d
    0x1000          4          6      2968     17744         1        ok       0.000  0x005cd3800  0x002161800  0x003972000        25688       20724         4964  255c/4fbb/aaef/a827/4554/6bf9/7638c2404dd6e96b
    0x1000          4          6      2969     17750         1        ok       0.000  0x005cd3800  0x002164400  0x00396f400        25688       20731         4957  19ff/6424/1bb5/39e3/b729/6492/a6a08192d2990809
    0x1000          4          6      2970     17756         1        ok       0.000  0x005cd3800  0x002167000  0x00396c800        25688       20738         4950  5171/003d/589b/a732/7663/0412/b4119ec58cf9861e
    0x1000          4          6      2971     17762         1        ok       0.000  0x005cd3800  0x002169c00  0x003969c00        25688       20745         4943  010b/3676/e037/e893/c32f/65ac/555ef9e1514d91d1
    0x1000          4          6      2972     17767         1        ok       0.000  0x005cd3800  0x00216c400  0x003967400        25688       20751         4937  5ac9/d488/2651/ff59/e0ba/149f/03d7cb80bd83091f
    0x1000          4          6      2973     17773         1        ok       0.000  0x005cd3800  0x00216f000  0x003964800        25688       20758         4930  f78c/a6ab/a628/cf85/fbee/4956/38a46b468977ddd3
    0x1000          4          6      2974     17778         1        ok       0.000  0x005cd3800  0x002171800  0x003962000        25688       20764         4924  9e9c/9f3f/869c/bb53/b26f/9790/49ef8ff3d77b2282
    0x1000          4          6      2975     17784         1        ok       0.000  0x005cd3800  0x002174400  0x00395f400        25688       20771         4917  9ca1/21ea/73ae/970b/040e/a201/558252797e1bec9a
    0x1000          4          6      2976     17790         1        ok       0.000  0x005cd3800  0x002177000  0x00395c800        25688       20778         4910  1e80/7d85/6972/92a2/b2c9/94fe/db2872dfdb942942
    0x1000          4          6      2977     17796         1        ok       0.000  0x005cd3800  0x002179c00  0x003959c00        25688       20785         4903  432e/c1e3/bf43/fe4b/7086/714a/44b7192b8222c588
    0x1000          4          6      2978     17802         1        ok       0.000  0x005cd3800  0x00217c800  0x003957000        25688       20792         4896  59b4/4556/3d85/6ecf/d184/8f14/0126b6c8d50b892b
    0x1000          4          6      2979     17808         1        ok       0.000  0x005cd3800  0x00217f400  0x003954400        25688       20799         4889  44b0/febb/d819/3ba9/41d3/0b9b/4941b071e13a377c
    0x1000          4          6      2980     17814         1        ok       0.000  0x005cd3800  0x002182000  0x003951800        25688       20806         4882  ddf0/b1c3/686e/f35f/993f/17cc/01ff04de951476fc
