# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       e9/0d/cf/0e/9604afee8f33e2107d81445f8f83b5a0
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:13:59.352322
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7408156 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          4      4263     12917         1        ok       0.000  0x005cd3800  0x0022f2c00  0x0037e0c00        25688       17192         8496  83/81/1a/5b/ec036d9e4369db3a53a1233fcc1b34ec
    0x1000          2          4      4264     12920         1        ok       0.000  0x005cd3800  0x0022f4c00  0x0037dec00        25688       17196         8492  e6/74/14/b3/2f31aff5d1de5c8a1d9d574ccf2b106f
    0x1000          2          4      4265     12923         1        ok       0.000  0x005cd3800  0x0022f6c00  0x0037dcc00        25688       17200         8488  a0/4f/d3/1d/b615844d321480fa7b19da8a9778ee3e
    0x1000          2          4      4266     12925         1        ok       0.000  0x005cd3800  0x0022f8800  0x0037db000        25688       17203         8485  e8/db/2a/48/b4b53799acef8744011c19262d298fd3
    0x1000          2          4      4267     12928         1        ok       0.000  0x005cd3800  0x0022fa800  0x0037d9000        25688       17207         8481  c3/36/23/54/172caed55c4bc3c6ef0c1b40a5d69b08
    0x1000          2          4      4268     12931         1        ok       0.000  0x005cd3800  0x0022fc800  0x0037d7000        25688       17211         8477  26/dd/fa/f4/0a2bf8eb0a4c22e8d5e7f2609c826dab
    0x1000          2          4      4269     12934         1        ok       0.000  0x005cd3800  0x0022fe800  0x0037d5000        25688       17215         8473  ae/66/ae/f5/1f9fa6cc2897ab34d035ee84ea790ae4
    0x1000          2          4      4270     12937         1        ok       0.000  0x005cd3800  0x002300800  0x0037d3000        25688       17219         8469  7e/f0/36/f9/dbb7acdcf9f327a461cf771b51c18d0c
    0x1000          2          4      4271     12940         1        ok       0.000  0x005cd3800  0x002302800  0x0037d1000        25688       17223         8465  e9/8b/59/ad/62febbad141e265598c1f482f1891d64
    0x1000          2          4      4272     12943         1        ok       0.000  0x005cd3800  0x002304800  0x0037cf000        25688       17227         8461  9b/84/86/52/6a2d532fdbb8043c016a93c120eb240c
    0x1000          2          4      4273     12946         1        ok       0.000  0x005cd3800  0x002306800  0x0037cd000        25688       17231         8457  07/db/9a/ad/628eb27f0a4090e761f0c9afd6469ab4
    0x1000          2          4      4274     12949         1        ok       0.000  0x005cd3800  0x002308800  0x0037cb000        25688       17235         8453  ba/8b/47/f2/ca4dce1ffdb868605b7505c9418fcc1b
    0x1000          2          4      4275     12951         1        ok       0.000  0x005cd3800  0x00230a400  0x0037c9400        25688       17238         8450  2c/f0/7a/4d/2c186e73d73c151e0d00751e56778e66
    0x1000          2          4      4276     12954         1        ok       0.000  0x005cd3800  0x00230c400  0x0037c7400        25688       17242         8446  50/32/54/37/8427eb7654e94cbb0bcd26dfcc457a22
    0x1000          2          4      4277     12957         1        ok       0.000  0x005cd3800  0x00230e400  0x0037c5400        25688       17246         8442  66/4f/ca/02/1a4fca5d26a51283bbac1c32910ff2c1
    0x1000          2          4      4278     12960         1        ok       0.000  0x005cd3800  0x002310400  0x0037c3400        25688       17250         8438  d0/19/cd/4e/5d8982bb6eac04b2e33caa1e89489757
    0x1000          2          4      4279     12963         1        ok       0.000  0x005cd3800  0x002312400  0x0037c1400        25688       17254         8434  f3/ce/17/a9/65cb63359e7a6518ebd95543bf021632
    0x1000          2          4      4280     12966         1        ok       0.000  0x005cd3800  0x002314400  0x0037bf400        25688       17258         8430  0c/a6/9d/dd/70a78098f582391ca72be37a03fcdd2b
    0x1000          2          4      4281     12969         1        ok       0.000  0x005cd3800  0x002316400  0x0037bd400        25688       17262         8426  00/77/37/f5/3aa5ac609a94dcdfb09ea43fc43d2b17
    0x1000          2          4      4282     12972         1        ok       0.000  0x005cd3800  0x002318400  0x0037bb400        25688       17266         8422  22/16/c8/c3/1ff0882f54560cccde70085acfdcb49b
    0x1000          2          4      4283     12975         1        ok       0.000  0x005cd3800  0x00231a400  0x0037b9400        25688       17270         8418  5a/8b/b4/7d/6c707d4ab45f7a4216eae69b98e09746
    0x1000          2          4      4284     12978         1        ok       0.000  0x005cd3800  0x00231c400  0x0037b7400        25688       17274         8414  19/85/64/c1/d733664f3ff0c2ec9766928a6e7f1af8
    0x1000          2          4      4285     12981         1        ok       0.000  0x005cd3800  0x00231e400  0x0037b5400        25688       17278         8410  4d/47/12/a1/a7a90313497faef1cce9eb5a15bffebd
    0x1000          2          4      4286     12984         1        ok       0.000  0x005cd3800  0x002320400  0x0037b3400        25688       17282         8406  7e/d3/25/f8/d13871bfae6ec2eeb1488dc1c73b6426
    0x1000          2          4      4287     12987         1        ok       0.000  0x005cd3800  0x002322400  0x0037b1400        25688       17286         8402  c6/36/b6/e9/86238f726ccf3ba4add2906972c3cc85
    0x1000          2          4      4288     12990         1        ok       0.000  0x005cd3800  0x002324400  0x0037af400        25688       17290         8398  0e/f5/b4/e2/33a8e0e91954016946282912bb64ef62
    0x1000          2          4      4289     12993         1        ok       0.000  0x005cd3800  0x002326400  0x0037ad400        25688       17294         8394  25/e3/6d/66/724f4f9c25d25c39acf954ed04746d5a
    0x1000          2          4      4290     12996         1        ok       0.000  0x005cd3800  0x002328400  0x0037ab400        25688       17298         8390  71/1b/b0/87/cd1b7eb5b2cf2228d2ecf3caaa1b5aca
    0x1000          2          4      4291     12999         1        ok       0.000  0x005cd3800  0x00232a400  0x0037a9400        25688       17302         8386  37/ba/59/f4/cd6e1800c5f70cb09b455aef51f96201
    0x1000          2          4      4292     13002         1        ok       0.000  0x005cd3800  0x00232c400  0x0037a7400        25688       17306         8382  5c/af/90/d9/9518e0af429dc3b764cdc8a0fe1da230
    0x1000          2          4      4293     13005         1        ok       0.000  0x005cd3800  0x00232e400  0x0037a5400        25688       17310         8378  96/6c/c4/93/456c3595829d47fed585299ea961bb18
    0x1000          2          4      4294     13008         1        ok       0.000  0x005cd3800  0x002330400  0x0037a3400        25688       17314         8374  1e/6d/d0/a6/8753d792bf87e84e7bd40c39f557f104
    0x1000          2          4      4295     13011         1        ok       0.000  0x005cd3800  0x002332400  0x0037a1400        25688       17318         8370  5d/b1/50/66/e8ab76f37261ce80ce8b569aaf1d2abd
    0x1000          2          4      4296     13014         1        ok       0.000  0x005cd3800  0x002334400  0x00379f400        25688       17322         8366  5f/cf/d3/12/ff8a9640f8ea2d2c44ade59156363cf1
    0x1000          2          4      4297     13017         1        ok       0.000  0x005cd3800  0x002336400  0x00379d400        25688       17326         8362  cc/e5/fd/c8/93793a716e65ecf0b8b7f0e4381fd10c
    0x1000          2          4      4298     13020         1        ok       0.000  0x005cd3800  0x002338400  0x00379b400        25688       17330         8358  f5/dc/c8/4a/37c01305ffaa2d1b78c874e99d3a8b94
    0x1000          2          4      4299     13023         1        ok       0.000  0x005cd3800  0x00233a400  0x003799400        25688       17334         8354  53/6c/40/98/bc381645e893383895e98cfcc6ea2000
    0x1000          2          4      4300     13026         1        ok       0.000  0x005cd3800  0x00233c400  0x003797400        25688       17338         8350  17/38/8d/67/b3952fee11c0ccf1cbee224c1c0b1d29
    0x1000          2          4      4301     13029         1        ok       0.000  0x005cd3800  0x00233e400  0x003795400        25688       17342         8346  0e/c8/43/7e/e044f436736aea24f13cdedfb7c359ac
    0x1000          2          4      4302     13032         1        ok       0.000  0x005cd3800  0x002340400  0x003793400        25688       17346         8342  83/11/a9/a2/7ac2914a358a049b9e299b7d8b5538d1
    0x1000          2          4      4303     13035         1        ok       0.000  0x005cd3800  0x002342400  0x003791400        25688       17350         8338  44/bf/f2/e7/707b5a428e2584f1c96cc76089aee383
    0x1000          2          4      4304     13038         1        ok       0.000  0x005cd3800  0x002344400  0x00378f400        25688       17354         8334  6e/49/e2/73/714d0286860617d102c975939c273333
    0x1000          2          4      4305     13040         1        ok       0.000  0x005cd3800  0x002346000  0x00378d800        25688       17357         8331  01/b3/4c/ad/a8c7663ca0098c675af0e1ba7fd925e9
    0x1000          2          4      4306     13043         1        ok       0.000  0x005cd3800  0x002348000  0x00378b800        25688       17361         8327  42/6d/b3/b9/18f84c6d6d455b76ed73dcbee9bb5618
    0x1000          2          4      4307     13046         1        ok       0.000  0x005cd3800  0x00234a000  0x003789800        25688       17365         8323  02/d6/27/37/ecb8eda1e8e7da3a7dd93299d3805f00
    0x1000          2          4      4308     13049         1        ok       0.000  0x005cd3800  0x00234c000  0x003787800        25688       17369         8319  57/dc/dc/4f/1c63ce997b70c8af9b8916280a51e44a
    0x1000          2          4      4309     13052         1        ok       0.000  0x005cd3800  0x00234e000  0x003785800        25688       17373         8315  29/5d/9b/fd/29ddaf48160f4c09223eb1b2a3e59130
    0x1000          2          4      4310     13055         1        ok       0.000  0x005cd3800  0x002350000  0x003783800        25688       17377         8311  6b/11/ac/da/11c5352cf543d086e094b9534645444e
    0x1000          2          4      4311     13058         1        ok       0.000  0x005cd3800  0x002352000  0x003781800        25688       17381         8307  b6/02/d9/41/146195d1567334e024d19bd679198a3e
    0x1000          2          4      4312     13061         1        ok       0.000  0x005cd3800  0x002354000  0x00377f800        25688       17385         8303  58/11/d5/b3/e097984dfafd29787234aeb8f309270a
    0x1000          2          4      4313     13064         1        ok       0.000  0x005cd3800  0x002356000  0x00377d800        25688       17389         8299  a3/19/5f/26/1439e6664b722c246a65bd877a451eb0
    0x1000          2          4      4314     13066         1        ok       0.000  0x005cd3800  0x002357c00  0x00377bc00        25688       17392         8296  7f/b2/07/b2/603cd030351bbf1500127913b53c455b
    0x1000          2          4      4315     13069         1        ok       0.000  0x005cd3800  0x002359c00  0x003779c00        25688       17396         8292  7c/5e/da/9c/f30cbee2d652dcc1e67f447fa3509140
    0x1000          2          4      4316     13072         1        ok       0.000  0x005cd3800  0x00235bc00  0x003777c00        25688       17400         8288  fb/32/5a/48/7ca3ce09a39b7cd8667acb352ce7911d
    0x1000          2          4      4317     13075         1        ok       0.000  0x005cd3800  0x00235dc00  0x003775c00        25688       17404         8284  b1/df/7e/5a/9d9c368b47d006bfe4522de64b097d04
    0x1000          2          4      4318     13078         1        ok       0.000  0x005cd3800  0x00235fc00  0x003773c00        25688       17408         8280  97/b3/2c/19/d8f0a7842e23a9476fbcf1fbec6489c2
    0x1000          2          4      4319     13081         1        ok       0.000  0x005cd3800  0x002361c00  0x003771c00        25688       17412         8276  6b/86/16/97/b1631c4db09c05a4f0752a4d7261159d
    0x1000          2          4      4320     13084         1        ok       0.000  0x005cd3800  0x002363c00  0x00376fc00        25688       17416         8272  fa/a7/be/64/a3316790471639159ea9d56623b972b4
    0x1000          2          4      4321     13087         1        ok       0.000  0x005cd3800  0x002365c00  0x00376dc00        25688       17420         8268  d4/09/5a/99/f39c5d38ae1e2a345dd13126cd6f5277
    0x1000          2          4      4322     13090         1        ok       0.000  0x005cd3800  0x002367c00  0x00376bc00        25688       17424         8264  ab/ce/d1/33/5e7a7ac93325878f37a08fa9b28ea357
    0x1000          2          4      4323     13093         1        ok       0.000  0x005cd3800  0x002369c00  0x003769c00        25688       17428         8260  d5/f1/5d/50/a7898326b899e652a2ac6eaff3555d23
    0x1000          2          4      4324     13096         1        ok       0.000  0x005cd3800  0x00236bc00  0x003767c00        25688       17432         8256  e5/50/89/b0/5d6f25abbcaf1d38acf4b82096dd1870
    0x1000          2          4      4325     13099         1        ok       0.000  0x005cd3800  0x00236dc00  0x003765c00        25688       17436         8252  e7/14/60/15/1e3dcd245edfdb486f87950ac9cc8956
    0x1000          2          4      4326     13102         1        ok       0.000  0x005cd3800  0x00236fc00  0x003763c00        25688       17440         8248  67/ff/b9/cc/8e0aceb2d838e09fab2e90fb4502a2a3
    0x1000          2          4      4327     13105         1        ok       0.000  0x005cd3800  0x002371c00  0x003761c00        25688       17444         8244  ef/58/5d/99/13db3999afd4ef4b284cf195dacb7f0f
    0x1000          2          4      4328     13108         1        ok       0.000  0x005cd3800  0x002373c00  0x00375fc00        25688       17448         8240  07/15/8c/56/b4727c26b82f7c3ea8da0f38dc4d3e53
    0x1000          2          4      4329     13111         1        ok       0.000  0x005cd3800  0x002375c00  0x00375dc00        25688       17452         8236  95/c6/f5/8a/6558c66b9ff528318444047859a98c37
    0x1000          2          4      4330     13114         1        ok       0.000  0x005cd3800  0x002377c00  0x00375bc00        25688       17456         8232  6d/dc/22/5e/f4586b542f8141283b532b9ad4a34882
    0x1000          2          4      4331     13117         1        ok       0.000  0x005cd3800  0x002379c00  0x003759c00        25688       17460         8228  f1/c6/53/de/a47bc9b8d926af2d1c6edf028f8661b8
    0x1000          2          4      4332     13120         1        ok       0.000  0x005cd3800  0x00237bc00  0x003757c00        25688       17464         8224  dc/78/86/4d/156711189a02a59543395bbb12f74940
    0x1000          2          4      4333     13123         1        ok       0.000  0x005cd3800  0x00237dc00  0x003755c00        25688       17468         8220  42/1c/17/2f/91e0d4e6880689a169d2ff1702c68b4b
    0x1000          2          4      4334     13126         1        ok       0.000  0x005cd3800  0x00237fc00  0x003753c00        25688       17472         8216  e4/70/84/5d/48c1425588814bb8645b3ffdc675bb40
