# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       9567/42d1/38c7/e100/d57c9b199750f8bcfbbf1997
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:24:09.017894
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7393600 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          4      4005     15895         1        ok       0.000  0x005cd3800  0x0024a8400  0x00362b400        25688       19912         5776  0e9a/8b1a/88cd/abac/458a2f72ca162834fbd7d98c
    0x1000          4          4      4006     15899         1        ok       0.000  0x005cd3800  0x0024aa800  0x003629000        25688       19917         5771  df47/105b/3798/baef/0754114db1df83c72824237d
    0x1000          4          4      4007     15903         1        ok       0.000  0x005cd3800  0x0024acc00  0x003626c00        25688       19922         5766  3e4c/5594/5c05/dad6/2e9eea4e88d0b73a26222b9b
    0x1000          4          4      4008     15907         1        ok       0.000  0x005cd3800  0x0024af000  0x003624800        25688       19927         5761  f38f/0fc6/59c1/718e/b93494bbc4d936757b773c9a
    0x1000          4          4      4009     15910         1        ok       0.000  0x005cd3800  0x0024b1000  0x003622800        25688       19931         5757  d21e/8619/685b/bd4f/0691a829e53edd2a86c8a2d6
    0x1000          4          4      4010     15914         1        ok       0.000  0x005cd3800  0x0024b3400  0x003620400        25688       19936         5752  f101/f747/d789/b2e9/f53c5369b027ff84532ff59b
    0x1000          4          4      4011     15917         1        ok       0.000  0x005cd3800  0x0024b5400  0x00361e400        25688       19940         5748  1548/ea6e/df1f/20b4/24bed67b7e3f035e1d274833
    0x1000          4          4      4012     15921         1        ok       0.000  0x005cd3800  0x0024b7800  0x00361c000        25688       19945         5743  76b2/b029/5a05/1d99/e017e7e5886e2ce4254419e9
    0x1000          4          4      4013     15925         1        ok       0.000  0x005cd3800  0x0024b9c00  0x003619c00        25688       19950         5738  2285/ab58/9053/6d97/326ebf75248430d860b7f80e
    0x1000          4          4      4014     15929         1        ok       0.000  0x005cd3800  0x0024bc000  0x003617800        25688       19955         5733  7bab/c848/e2aa/3059/d1860d4e9122aca27857e620
    0x1000          4          4      4015     15933         1        ok       0.000  0x005cd3800  0x0024be400  0x003615400        25688       19960         5728  b03a/05ff/2eea/c395/39785bac3b2b9dfb2ba1f986
    0x1000          4          4      4016     15937         1        ok       0.000  0x005cd3800  0x0024c0800  0x003613000        25688       19965         5723  4e20/3a61/5be1/00db/72b73924aa68bc8cd2c1f4d5
    0x1000          4          4      4017     15941         1        ok       0.000  0x005cd3800  0x0024c2c00  0x003610c00        25688       19970         5718  eaf9/3d19/fe18/02fc/7c233d41b8d5e20607bc6ea6
    0x1000          4          4      4018     15945         1        ok       0.000  0x005cd3800  0x0024c5000  0x00360e800        25688       19975         5713  21f8/e284/fd2f/c891/0d706b78ba04447001dc4945
    0x1000          4          4      4019     15949         1        ok       0.000  0x005cd3800  0x0024c7400  0x00360c400        25688       19980         5708  0a7b/12ca/d1a2/7319/cb1f361850904f051abcead3
    0x1000          4          4      4020     15953         1        ok       0.000  0x005cd3800  0x0024c9800  0x00360a000        25688       19985         5703  6493/9fbd/50a4/a4b2/f68953654d3eb1db925720b5
    0x1000          4          4      4021     15957         1        ok       0.000  0x005cd3800  0x0024cbc00  0x003607c00        25688       19990         5698  9923/c2f5/7c2b/dac8/039d4e3c0bb1008684895be1
    0x1000          4          4      4022     15961         1        ok       0.000  0x005cd3800  0x0024ce000  0x003605800        25688       19995         5693  62d4/6db7/c15f/fe10/88e39c0e1faafaf41f98b1c3
    0x1000          4          4      4023     15965         1        ok       0.000  0x005cd3800  0x0024d0400  0x003603400        25688       20000         5688  6429/baee/277a/8024/1ca48b6fbcfe8fb5618b62a1
    0x1000          4          4      4024     15969         1        ok       0.000  0x005cd3800  0x0024d2800  0x003601000        25688       20005         5683  bc23/ddd6/4c92/590c/74fb451ea3abbc150178a60e
    0x1000          4          4      4025     15973         1        ok       0.000  0x005cd3800  0x0024d4c00  0x0035fec00        25688       20010         5678  9a0c/c0ca/99d8/6369/002ab913373c8750d755a7a9
    0x1000          4          4      4026     15977         1        ok       0.000  0x005cd3800  0x0024d7000  0x0035fc800        25688       20015         5673  46de/388f/918d/0744/4b2b39bde2794d1e3ca12501
    0x1000          4          4      4027     15981         1        ok       0.000  0x005cd3800  0x0024d9400  0x0035fa400        25688       20020         5668  cc78/f0ca/d44f/7c9d/185c0ea6c9748a7c57c2fe66
    0x1000          4          4      4028     15985         1        ok       0.000  0x005cd3800  0x0024db800  0x0035f8000        25688       20025         5663  205a/0511/32f4/f911/d0c4f21fdc3c0982ffeaaeff
    0x1000          4          4      4029     15989         1        ok       0.000  0x005cd3800  0x0024ddc00  0x0035f5c00        25688       20030         5658  942f/e3cc/0f03/f8e2/b7b6559104e1ebbf9caea709
    0x1000          4          4      4030     15993         1        ok       0.000  0x005cd3800  0x0024e0000  0x0035f3800        25688       20035         5653  0cfb/c79e/498a/7070/a30639cff2006912df827c01
    0x1000          4          4      4031     15997         1        ok       0.000  0x005cd3800  0x0024e2400  0x0035f1400        25688       20040         5648  6c16/3798/8ebb/8417/083433c1f7bb09505649c769
    0x1000          4          4      4032     16001         1        ok       0.000  0x005cd3800  0x0024e4800  0x0035ef000        25688       20045         5643  3fb1/b011/9fe2/b4b5/d8990187b3de705f32e32461
    0x1000          4          4      4033     16005         1        ok       0.000  0x005cd3800  0x0024e6c00  0x0035ecc00        25688       20050         5638  36e6/531e/fbdf/7f54/56e474587b7869a97835d17b
    0x1000          4          4      4034     16009         1        ok       0.000  0x005cd3800  0x0024e9000  0x0035ea800        25688       20055         5633  2af4/3480/104e/5453/f06b1cf1ff2741820c4e2722
    0x1000          4          4      4035     16013         1        ok       0.000  0x005cd3800  0x0024eb400  0x0035e8400        25688       20060         5628  7677/3528/99e7/9490/9fd566b84df22cebd28af0ad
    0x1000          4          4      4036     16017         1        ok       0.000  0x005cd3800  0x0024ed800  0x0035e6000        25688       20065         5623  7f26/35ec/3b19/d700/be71359d56a16215de16de88
    0x1000          4          4      4037     16020         1        ok       0.000  0x005cd3800  0x0024ef800  0x0035e4000        25688       20069         5619  b240/06ca/a401/e0cb/6fe4935370240717998059e7
    0x1000          4          4      4038     16024         1        ok       0.000  0x005cd3800  0x0024f1c00  0x0035e1c00        25688       20074         5614  d918/9976/2232/58fa/30b91237e00ee7f8beea5d33
    0x1000          4          4      4039     16028         1        ok       0.000  0x005cd3800  0x0024f4000  0x0035df800        25688       20079         5609  9b25/a451/9a6c/f905/905e28a9f695c7ac251800e8
    0x1000          4          4      4040     16032         1        ok       0.000  0x005cd3800  0x0024f6400  0x0035dd400        25688       20084         5604  9424/22c3/6cdf/a7ed/ccef8f394c4af4062a97751d
    0x1000          4          4      4041     16036         1        ok       0.000  0x005cd3800  0x0024f8800  0x0035db000        25688       20089         5599  76df/c272/a4ec/6dd2/a5afbb70bdf8c6188bb1ea93
    0x1000          4          4      4042     16040         1        ok       0.000  0x005cd3800  0x0024fac00  0x0035d8c00        25688       20094         5594  462f/30b9/ef85/066f/2b16022717d2e15d4eec9a19
    0x1000          4          4      4043     16044         1        ok       0.000  0x005cd3800  0x0024fd000  0x0035d6800        25688       20099         5589  5787/daaa/fc1c/7265/9af9f6c90fad1e5124a0e104
    0x1000          4          4      4044     16048         1        ok       0.000  0x005cd3800  0x0024ff400  0x0035d4400        25688       20104         5584  0b19/7799/6fde/108d/517e385da372dddc7cce4e65
    0x1000          4          4      4045     16052         1        ok       0.000  0x005cd3800  0x002501800  0x0035d2000        25688       20109         5579  d882/dd33/3ff0/713a/fcad73baf7835f0dcb94d0b5
    0x1000          4          4      4046     16056         1        ok       0.000  0x005cd3800  0x002503c00  0x0035cfc00        25688       20114         5574  053a/423c/3f6c/9bf1/20e84c7c727f5e7ff5262565
    0x1000          4          4      4047     16060         1        ok       0.000  0x005cd3800  0x002506000  0x0035cd800        25688       20119         5569  64af/ee30/9b0e/8c30/8e7ea9bd0cb6efb88a88692f
    0x1000          4          4      4048     16064         1        ok       0.000  0x005cd3800  0x002508400  0x0035cb400        25688       20124         5564  d317/4033/052f/3fef/157cb3bac16f9c9bd4a846ff
    0x1000          4          4      4049     16068         1        ok       0.000  0x005cd3800  0x00250a800  0x0035c9000        25688       20129         5559  f2ad/6acd/f9b4/d694/4fcd5d82f3f48300dac1f604
    0x1000          4          4      4050     16072         1        ok       0.000  0x005cd3800  0x00250cc00  0x0035c6c00        25688       20134         5554  07a3/fae6/3acb/8008/a12bfadb61a26e09b5fe96ae
    0x1000          4          4      4051     16076         1        ok       0.000  0x005cd3800  0x00250f000  0x0035c4800        25688       20139         5549  8239/88ec/521b/4782/afc5e4a79f94eea6e075e3ca
    0x1000          4          4      4052     16080         1        ok       0.000  0x005cd3800  0x002511400  0x0035c2400        25688       20144         5544  321f/27b2/bdf2/e806/13e3a2515d12df5cefff63b9
    0x1000          4          4      4053     16084         1        ok       0.000  0x005cd3800  0x002513800  0x0035c0000        25688       20149         5539  b558/4bd6/8b6e/1a01/dab34421c80ac2c6a0094661
    0x1000          4          4      4054     16088         1        ok       0.000  0x005cd3800  0x002515c00  0x0035bdc00        25688       20154         5534  8135/82f5/d972/52c5/bf9221dbb3a7da227f4a6bdb
    0x1000          4          4      4055     16092         1        ok       0.000  0x005cd3800  0x002518000  0x0035bb800        25688       20159         5529  3e94/744d/7dbd/7a22/3de2918a845f3c45553dbb57
    0x1000          4          4      4056     16096         1        ok       0.000  0x005cd3800  0x00251a400  0x0035b9400        25688       20164         5524  07a4/c4cd/c8a0/48ef/6a156aaefbd3ea4f605a701f
    0x1000          4          4      4057     16100         1        ok       0.000  0x005cd3800  0x00251c800  0x0035b7000        25688       20169         5519  ce17/bcc2/f21e/8105/4f0982673027869822c3860d
    0x1000          4          4      4058     16104         1        ok       0.000  0x005cd3800  0x00251ec00  0x0035b4c00        25688       20174         5514  074f/8683/f4ce/9f0f/51b7b2f79ae2efb965acb7bc
    0x1000          4          4      4059     16108         1        ok       0.000  0x005cd3800  0x002521000  0x0035b2800        25688       20179         5509  ffac/7664/12e4/78e1/25c01357a4bc8aa992efd53a
    0x1000          4          4      4060     16112         1        ok       0.000  0x005cd3800  0x002523400  0x0035b0400        25688       20184         5504  f705/f150/f366/62bb/9fce56213bbe130aca86f46f
    0x1000          4          4      4061     16115         1        ok       0.000  0x005cd3800  0x002525400  0x0035ae400        25688       20188         5500  9d66/2a35/7048/fe15/01fbb0a07cce73167bf9ffea
    0x1000          4          4      4062     16119         1        ok       0.000  0x005cd3800  0x002527800  0x0035ac000        25688       20193         5495  7a70/d7c0/0186/f6c3/68e3978306eb490e03ac07d0
    0x1000          4          4      4063     16123         1        ok       0.000  0x005cd3800  0x002529c00  0x0035a9c00        25688       20198         5490  8e39/ea51/fc4f/3057/9ec06d9e0708677bb16e4dd7
    0x1000          4          4      4064     16127         1        ok       0.000  0x005cd3800  0x00252c000  0x0035a7800        25688       20203         5485  bfc8/a987/c8fe/1f5a/9b25c3d42d98c24626e57942
    0x1000          4          4      4065     16131         1        ok       0.000  0x005cd3800  0x00252e400  0x0035a5400        25688       20208         5480  cc7f/9524/e73f/78a1/bd7404897ed9ced0ff8d262d
    0x1000          4          4      4066     16135         1        ok       0.000  0x005cd3800  0x002530800  0x0035a3000        25688       20213         5475  d1c9/9f38/107a/93a7/d0fc151d04631cbcda6ca5ee
    0x1000          4          4      4067     16139         1        ok       0.196  0x005cd3800  0x002532c00  0x0035a0c00        25688       20218         5470  7a77/9d01/875c/f612/def4b2cdcc997fcce75abfa5
    0x1000          4          4      4068     16143         1        ok       0.001  0x005cd3800  0x002535000  0x00359e800        25688       20223         5465  c0e7/b978/3a81/79fd/5fe48f692af7152ea5f82d22
    0x1000          4          4      4069     16147         1        ok       0.001  0x005cd3800  0x002537400  0x00359c400        25688       20228         5460  28c6/6413/18fa/943d/d245c94414ad9b69797474bc
    0x1000          4          4      4070     16151         1        ok       0.000  0x005cd3800  0x002539800  0x00359a000        25688       20233         5455  0be3/9ed3/d865/43cf/71cba2f021c4efc64b9cd2de
    0x1000          4          4      4071     16155         1        ok       0.000  0x005cd3800  0x00253bc00  0x003597c00        25688       20238         5450  a9ee/a745/5583/fb74/c1902b267dc6d7825cfa9ef5
    0x1000          4          4      4072     16159         1        ok       0.000  0x005cd3800  0x00253e000  0x003595800        25688       20243         5445  a16d/65b4/02d4/2c64/c9ac6ab0df004fd537ec9d89
    0x1000          4          4      4073     16163         1        ok       0.000  0x005cd3800  0x002540400  0x003593400        25688       20248         5440  a8bf/bc18/56d7/1644/717b0ecbd4dedf9324a4ddfb
    0x1000          4          4      4074     16167         1        ok       0.000  0x005cd3800  0x002542800  0x003591000        25688       20253         5435  2919/f006/c479/aa61/aced4a877fbeba9cc725e61a
