# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       e1/7a/f9/d8/a3/1c/ac/c9d84cd8a7dc307a6a9a589212
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:15:25.045048
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7432916 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          7      3069     18593         1        ok       0.000  0x005cd3800  0x0022a9400  0x00382a400        25688       21674         4014  c5/2f/3d/d5/06/c7/87/e0151b76dd5fc90a6cf6d25b74
    0x1000          2          7      3070     18599         1        ok       0.000  0x005cd3800  0x0022ac000  0x003827800        25688       21681         4007  bd/71/87/2c/1d/f5/cb/06ca3498c3d63c5cb23092f91f
    0x1000          2          7      3071     18605         1        ok       0.000  0x005cd3800  0x0022aec00  0x003824c00        25688       21688         4000  90/1e/a9/8c/3e/96/ef/61b611fe58e57f9e3ebce3690b
    0x1000          2          7      3072     18611         1        ok       0.000  0x005cd3800  0x0022b1800  0x003822000        25688       21695         3993  b7/2c/c8/86/18/ec/2f/c04ed23a67a9a046ea41e8f355
    0x1000          2          7      3073     18617         1        ok       0.000  0x005cd3800  0x0022b4400  0x00381f400        25688       21702         3986  a4/86/06/00/9c/9a/38/88ba452066bf35e05597a8675c
    0x1000          2          7      3074     18623         1        ok       0.000  0x005cd3800  0x0022b7000  0x00381c800        25688       21709         3979  34/00/d3/90/56/72/d2/26085a02c8f0183b95852c6416
    0x1000          2          7      3075     18629         1        ok       0.000  0x005cd3800  0x0022b9c00  0x003819c00        25688       21716         3972  bf/7d/d8/96/f3/44/f1/215e9f4e07988e59c89584a4a1
    0x1000          2          7      3076     18634         1        ok       0.000  0x005cd3800  0x0022bc400  0x003817400        25688       21722         3966  65/fc/b0/fe/44/51/97/1ed2f4ddf3fe119bf5a4a24ddb
    0x1000          2          7      3077     18640         1        ok       0.000  0x005cd3800  0x0022bf000  0x003814800        25688       21729         3959  c9/79/6b/f7/b2/3a/3a/bbf1a5c7bb0d69fb6859b860ed
    0x1000          2          7      3078     18646         1        ok       0.000  0x005cd3800  0x0022c1c00  0x003811c00        25688       21736         3952  ee/7b/34/8b/a3/70/2b/35f77726cb8cbe5062daacb78c
    0x1000          2          7      3079     18652         1        ok       0.000  0x005cd3800  0x0022c4800  0x00380f000        25688       21743         3945  68/cd/7c/e2/2b/80/00/b5df839a9242e00f9db603432c
    0x1000          2          7      3080     18658         1        ok       0.000  0x005cd3800  0x0022c7400  0x00380c400        25688       21750         3938  43/64/33/7f/4f/86/40/c88b256d76c638198f3f420caa
    0x1000          2          7      3081     18664         1        ok       0.000  0x005cd3800  0x0022ca000  0x003809800        25688       21757         3931  61/5d/f3/2f/d7/3c/e9/459972af83a019ea87345c4c51
    0x1000          2          7      3082     18670         1        ok       0.000  0x005cd3800  0x0022ccc00  0x003806c00        25688       21764         3924  4e/7d/27/0e/79/58/90/d7baa217d19067593933214dde
    0x1000          2          7      3083     18676         1        ok       0.000  0x005cd3800  0x0022cf800  0x003804000        25688       21771         3917  f0/b3/31/de/65/09/b9/9908643b0386f5c42997cb19cc
    0x1000          2          7      3084     18682         1        ok       0.000  0x005cd3800  0x0022d2400  0x003801400        25688       21778         3910  55/97/a7/e8/72/69/f2/dfc21414eb470a22d688837549
    0x1000          2          7      3085     18687         1        ok       0.000  0x005cd3800  0x0022d4c00  0x0037fec00        25688       21784         3904  90/93/db/2f/40/e4/d0/f8402ebc4d5a9637bdcc989c54
    0x1000          2          7      3086     18693         1        ok       0.000  0x005cd3800  0x0022d7800  0x0037fc000        25688       21791         3897  fb/e2/9c/e6/a1/e9/8a/805016fb2b663a0087909a2eb1
    0x1000          2          7      3087     18699         1        ok       0.000  0x005cd3800  0x0022da400  0x0037f9400        25688       21798         3890  bc/19/54/db/4c/8a/d9/d5dd096584b62ddb369454d09e
    0x1000          2          7      3088     18705         1        ok       0.000  0x005cd3800  0x0022dd000  0x0037f6800        25688       21805         3883  2a/20/60/a6/b6/90/d9/3b727e9d8ce1ff164ee2987637
    0x1000          2          7      3089     18711         1        ok       0.000  0x005cd3800  0x0022dfc00  0x0037f3c00        25688       21812         3876  0f/6a/ef/b5/f8/0d/e7/8bf4ab95a7cdf82cd33e14a097
    0x1000          2          7      3090     18717         1        ok       0.000  0x005cd3800  0x0022e2800  0x0037f1000        25688       21819         3869  ea/0b/57/cf/d6/07/d9/5ec03533e0fe8527f9d83f657b
    0x1000          2          7      3091     18723         1        ok       0.000  0x005cd3800  0x0022e5400  0x0037ee400        25688       21826         3862  5e/0c/44/dd/44/ec/5d/709978f653d49787bbd4d5f08f
    0x1000          2          7      3092     18729         1        ok       0.000  0x005cd3800  0x0022e8000  0x0037eb800        25688       21833         3855  67/df/a5/0f/de/0a/3b/3e48aec8d12ce1330caa6ff12c
    0x1000          2          7      3093     18735         1        ok       0.000  0x005cd3800  0x0022eac00  0x0037e8c00        25688       21840         3848  47/c4/6e/75/c8/67/86/cacd468d0363ed379438b89233
    0x1000          2          7      3094     18741         1        ok       0.000  0x005cd3800  0x0022ed800  0x0037e6000        25688       21847         3841  b6/70/c3/5a/d9/39/b9/2337f4c02ffab8a65b4e9d0cfc
    0x1000          2          7      3095     18747         1        ok       0.000  0x005cd3800  0x0022f0400  0x0037e3400        25688       21854         3834  f6/98/10/73/eb/4f/73/30a121bd631833e55186bfcfc4
    0x1000          2          7      3096     18753         1        ok       0.000  0x005cd3800  0x0022f3000  0x0037e0800        25688       21861         3827  6e/ff/c8/3d/88/ea/fe/175b1fe182a67156f0f4ff531c
    0x1000          2          7      3097     18759         1        ok       0.000  0x005cd3800  0x0022f5c00  0x0037ddc00        25688       21868         3820  0e/94/04/0b/ff/b8/cb/e8b6d902fc5de3ff8e995934ae
    0x1000          2          7      3098     18765         1        ok       0.000  0x005cd3800  0x0022f8800  0x0037db000        25688       21875         3813  79/45/30/62/51/54/25/8c0ec1f83a0c8c3aca6c5446bd
    0x1000          2          7      3099     18771         1        ok       0.000  0x005cd3800  0x0022fb400  0x0037d8400        25688       21882         3806  c4/c3/b7/9c/9f/da/44/dae7a3914dcf77c12f086c8e41
    0x1000          2          7      3100     18777         1        ok       0.000  0x005cd3800  0x0022fe000  0x0037d5800        25688       21889         3799  cf/01/74/d1/1d/78/11/fb03a2656781fcc87724310be7
    0x1000          2          7      3101     18783         1        ok       0.000  0x005cd3800  0x002300c00  0x0037d2c00        25688       21896         3792  e4/d6/7c/6f/7e/13/40/669ba0090a742079006222c33c
    0x1000          2          7      3102     18789         1        ok       0.000  0x005cd3800  0x002303800  0x0037d0000        25688       21903         3785  93/5f/d3/3c/d5/4d/b6/0fe202d769b6d5939da12aa3b0
    0x1000          2          7      3103     18795         1        ok       0.000  0x005cd3800  0x002306400  0x0037cd400        25688       21910         3778  03/ae/23/60/e3/c4/74/1b51fc0d187b0570ec1ba1897f
    0x1000          2          7      3104     18801         1        ok       0.000  0x005cd3800  0x002309000  0x0037ca800        25688       21917         3771  7a/66/0f/d5/fd/4b/03/6797675eb317d2cb7a855176d5
    0x1000          2          7      3105     18807         1        ok       0.000  0x005cd3800  0x00230bc00  0x0037c7c00        25688       21924         3764  3d/6a/77/f2/a0/12/66/3a2b8b6eacfe0daed27ed1cbd4
    0x1000          2          7      3106     18813         1        ok       0.000  0x005cd3800  0x00230e800  0x0037c5000        25688       21931         3757  56/20/90/ca/e8/86/70/48f7d786c299908cbc174362c2
    0x1000          2          7      3107     18819         1        ok       0.000  0x005cd3800  0x002311400  0x0037c2400        25688       21938         3750  63/9d/48/33/5d/31/07/d6fd63e8c39f785dba3c380af4
    0x1000          2          7      3108     18825         1        ok       0.000  0x005cd3800  0x002314000  0x0037bf800        25688       21945         3743  a9/0f/c8/5a/f3/e5/6f/93bb63c45c24666cd38ef1e88b
    0x1000          2          7      3109     18831         1        ok       0.000  0x005cd3800  0x002316c00  0x0037bcc00        25688       21952         3736  38/5f/f3/3c/be/13/0d/84106ca6034b36126191c37975
    0x1000          2          7      3110     18837         1        ok       0.000  0x005cd3800  0x002319800  0x0037ba000        25688       21959         3729  94/91/dd/f2/6b/0c/f4/37a4fa2df48c4413fed44c8c21
    0x1000          2          7      3111     18843         1        ok       0.000  0x005cd3800  0x00231c400  0x0037b7400        25688       21966         3722  b2/19/c2/e0/0b/d8/9b/564b659ad35f16ba1070eb2463
    0x1000          2          7      3112     18849         1        ok       0.000  0x005cd3800  0x00231f000  0x0037b4800        25688       21973         3715  ad/29/f5/c8/d5/bf/60/4abe2c533597708343da0f6d86
    0x1000          2          7      3113     18855         1        ok       0.000  0x005cd3800  0x002321c00  0x0037b1c00        25688       21980         3708  34/59/dc/82/97/95/c4/3e6ff21b4c0d1d4ff50f6fdc49
    0x1000          2          7      3114     18861         1        ok       0.000  0x005cd3800  0x002324800  0x0037af000        25688       21987         3701  0d/dc/1b/c8/4f/13/8d/558d8cf2944dc7fc37d317bfe8
    0x1000          2          7      3115     18867         1        ok       0.000  0x005cd3800  0x002327400  0x0037ac400        25688       21994         3694  ce/09/21/ae/3b/02/7a/0ac66862facebd2a665f68d90d
    0x1000          2          7      3116     18873         1        ok       0.000  0x005cd3800  0x00232a000  0x0037a9800        25688       22001         3687  3a/18/0e/a7/84/ce/4f/46bf00d227bafa8d2eef24769e
    0x1000          2          7      3117     18879         1        ok       0.000  0x005cd3800  0x00232cc00  0x0037a6c00        25688       22008         3680  b8/6f/83/03/79/16/41/68b40efb841430aa19e9471c3e
    0x1000          2          7      3118     18885         1        ok       0.000  0x005cd3800  0x00232f800  0x0037a4000        25688       22015         3673  c7/ca/47/a8/02/33/db/da494252a1a7f1966612bf96e4
    0x1000          2          7      3119     18891         1        ok       0.000  0x005cd3800  0x002332400  0x0037a1400        25688       22022         3666  18/f0/f2/48/70/2b/87/1be35fd589cfdd4ac36dfeb77f
    0x1000          2          7      3120     18897         1        ok       0.000  0x005cd3800  0x002335000  0x00379e800        25688       22029         3659  bf/88/36/82/a0/de/66/d0c1c69b0630e9afe22bcaafbe
    0x1000          2          7      3121     18903         1        ok       0.000  0x005cd3800  0x002337c00  0x00379bc00        25688       22036         3652  77/1b/43/23/76/6b/e5/48dd7b0d7c65f0a801519ebc34
    0x1000          2          7      3122     18909         1        ok       0.000  0x005cd3800  0x00233a800  0x003799000        25688       22043         3645  06/d0/25/72/a2/1a/99/d420ceac2cc4c60a00aa0aef7b
    0x1000          2          7      3123     18915         1        ok       0.000  0x005cd3800  0x00233d400  0x003796400        25688       22050         3638  53/cf/3b/18/9e/dd/0a/881e9d1cdd2818b9ea5525883a
    0x1000          2          7      3124     18921         1        ok       0.000  0x005cd3800  0x002340000  0x003793800        25688       22057         3631  c3/0a/d7/2b/2c/cb/8b/194836057b1f1350780a0f3d52
    0x1000          2          7      3125     18927         1        ok       0.000  0x005cd3800  0x002342c00  0x003790c00        25688       22064         3624  12/74/21/8b/2d/8f/14/091856d0253612b0a794afefe4
    0x1000          2          7      3126     18933         1        ok       0.000  0x005cd3800  0x002345800  0x00378e000        25688       22071         3617  75/cd/d3/b5/81/90/1e/e6ec8c54f7e4b7f687b15acc6d
    0x1000          2          7      3127     18939         1        ok       0.000  0x005cd3800  0x002348400  0x00378b400        25688       22078         3610  d7/93/2d/32/a5/69/be/3dfe9045bd39f0340ccc46f227
    0x1000          2          7      3128     18945         1        ok       0.000  0x005cd3800  0x00234b000  0x003788800        25688       22085         3603  a9/9f/88/b4/93/af/bd/b484178835590d6018f9f01004
    0x1000          2          7      3129     18951         1        ok       0.000  0x005cd3800  0x00234dc00  0x003785c00        25688       22092         3596  27/c2/81/c0/4a/cc/42/9dfbdc29ac4ab7d09a5d354b19
    0x1000          2          7      3130     18957         1        ok       0.000  0x005cd3800  0x002350800  0x003783000        25688       22099         3589  cb/7b/74/f5/54/6e/bf/7ac1718e76efb5ec580d68289c
    0x1000          2          7      3131     18963         1        ok       0.000  0x005cd3800  0x002353400  0x003780400        25688       22106         3582  fa/c4/18/4f/c1/52/dc/7b72dbbcc132a349655dbf0f47
    0x1000          2          7      3132     18969         1        ok       0.000  0x005cd3800  0x002356000  0x00377d800        25688       22113         3575  ee/74/f3/4a/9a/3d/34/81f0dc1b06ca172b50f7ebe2ce
    0x1000          2          7      3133     18975         1        ok       0.000  0x005cd3800  0x002358c00  0x00377ac00        25688       22120         3568  8a/24/6f/4b/1a/30/38/b117d96eb408f7d3ea646d00de
    0x1000          2          7      3134     18981         1        ok       0.000  0x005cd3800  0x00235b800  0x003778000        25688       22127         3561  3f/c1/04/c8/a6/23/c5/c7f5ddc4ff85100bcea0c52c2e
    0x1000          2          7      3135     18987         1        ok       0.000  0x005cd3800  0x00235e400  0x003775400        25688       22134         3554  34/d8/00/01/b6/dd/a7/aaee0923768bab2e294df32a87
    0x1000          2          7      3136     18993         1        ok       0.000  0x005cd3800  0x002361000  0x003772800        25688       22141         3547  fa/45/79/0f/4a/b4/96/3de3bbe80b0de5e193c58307ca
    0x1000          2          7      3137     18999         1        ok       0.000  0x005cd3800  0x002363c00  0x00376fc00        25688       22148         3540  d9/c0/b5/3e/80/d7/8f/dcc100b320caddcf2f43eac06e
    0x1000          2          7      3138     19005         1        ok       0.000  0x005cd3800  0x002366800  0x00376d000        25688       22155         3533  54/4e/77/05/75/f5/f6/ab2ed34f0e36bc7155126721f4
    0x1000          2          7      3139     19011         1        ok       0.000  0x005cd3800  0x002369400  0x00376a400        25688       22162         3526  69/e0/72/a6/19/12/38/598039e595b117bb42449bff41
    0x1000          2          7      3140     19017         1        ok       0.000  0x005cd3800  0x00236c000  0x003767800        25688       22169         3519  1d/5d/39/b0/a2/ff/86/4abc674b07331b7609c78e5375
    0x1000          2          7      3141     19023         1        ok       0.000  0x005cd3800  0x00236ec00  0x003764c00        25688       22176         3512  36/be/1a/a9/71/10/4d/24b06df912b5cd6954591ed28a
