# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       d036/9fd4/66f5/c0f9/7697/e40c/5e38/a5d06ee2fb52
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:26:43.793386
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7381300 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          7      2668     18637         1        ok       0.000  0x005cd3800  0x0020c9800  0x003a0a000        25688       21317         4371  f1e6/cf8f/fa53/0fee/56a1/f40e/a9e1/6ca8998debc3
    0x1000          4          7      2669     18644         1        ok       0.000  0x005cd3800  0x0020cc800  0x003a07000        25688       21325         4363  f65b/8967/ca79/af20/6152/a29f/25e8/6c4672981fcb
    0x1000          4          7      2670     18651         1        ok       0.000  0x005cd3800  0x0020cf800  0x003a04000        25688       21333         4355  abcc/93d2/54b2/17e5/05b4/f22e/7d66/828ba0892b48
    0x1000          4          7      2671     18658         1        ok       0.000  0x005cd3800  0x0020d2800  0x003a01000        25688       21341         4347  9826/2275/7a78/17a2/de49/3206/d487/933d066f0f6d
    0x1000          4          7      2672     18665         1        ok       0.000  0x005cd3800  0x0020d5800  0x0039fe000        25688       21349         4339  1b52/4805/e1fe/03a2/95d1/0e0c/0278/d1aa7f2f0531
    0x1000          4          7      2673     18672         1        ok       0.000  0x005cd3800  0x0020d8800  0x0039fb000        25688       21357         4331  5db2/8e9e/a6a8/c49d/38ba/4a71/4eb5/7bbd8df60ea0
    0x1000          4          7      2674     18679         1        ok       0.000  0x005cd3800  0x0020db800  0x0039f8000        25688       21365         4323  4fc8/861d/329d/006b/705a/cc18/b1ee/074212793d59
    0x1000          4          7      2675     18686         1        ok       0.000  0x005cd3800  0x0020de800  0x0039f5000        25688       21373         4315  a0a6/a452/16b3/73ca/9a80/45c4/22b2/0e9ed71916e0
    0x1000          4          7      2676     18693         1        ok       0.000  0x005cd3800  0x0020e1800  0x0039f2000        25688       21381         4307  30c8/d599/d8d6/ad8a/2a2c/f5f6/4e0e/d1081575e82e
    0x1000          4          7      2677     18700         1        ok       0.000  0x005cd3800  0x0020e4800  0x0039ef000        25688       21389         4299  afed/8dee/5d2f/e240/104d/3ed1/ded7/a34b39dcdf3e
    0x1000          4          7      2678     18706         1        ok       0.000  0x005cd3800  0x0020e7400  0x0039ec400        25688       21396         4292  67da/76b0/5278/439a/01a9/f207/dab2/f88ad0731602
    0x1000          4          7      2679     18713         1        ok       0.000  0x005cd3800  0x0020ea400  0x0039e9400        25688       21404         4284  3c8a/d24f/843d/c575/014b/4d93/a0c5/c7fecc404481
    0x1000          4          7      2680     18720         1        ok       0.000  0x005cd3800  0x0020ed400  0x0039e6400        25688       21412         4276  1c62/5a8b/1ab1/8d97/e2ec/cf00/38ab/77af789079ee
    0x1000          4          7      2681     18727         1        ok       0.000  0x005cd3800  0x0020f0400  0x0039e3400        25688       21420         4268  9379/49f5/f687/18de/add2/20db/7cd4/7341df854679
    0x1000          4          7      2682     18734         1        ok       0.000  0x005cd3800  0x0020f3400  0x0039e0400        25688       21428         4260  a3ba/960e/a5e6/b795/7164/d148/ab33/186287798c51
    0x1000          4          7      2683     18741         1        ok       0.000  0x005cd3800  0x0020f6400  0x0039dd400        25688       21436         4252  2dd3/9b63/bd1f/0663/d78b/8ae9/b94c/ddf42855c74d
    0x1000          4          7      2684     18748         1        ok       0.000  0x005cd3800  0x0020f9400  0x0039da400        25688       21444         4244  0e18/8bae/fd22/a607/6ae9/0051/f29e/b461bc91e367
    0x1000          4          7      2685     18755         1        ok       0.000  0x005cd3800  0x0020fc400  0x0039d7400        25688       21452         4236  070c/7fde/1657/37e7/91cc/acb5/1d4d/687c58be26dd
    0x1000          4          7      2686     18762         1        ok       0.000  0x005cd3800  0x0020ff400  0x0039d4400        25688       21460         4228  5c3a/c6c5/0898/d059/9d60/561c/cd84/843925bb4560
    0x1000          4          7      2687     18769         1        ok       0.000  0x005cd3800  0x002102400  0x0039d1400        25688       21468         4220  0ee1/ba8e/8a78/0abb/95d3/e4b6/2fd7/65ed0d4d99c3
    0x1000          4          7      2688     18776         1        ok       0.000  0x005cd3800  0x002105400  0x0039ce400        25688       21476         4212  67e5/4947/eb37/1662/1cc0/053a/91e5/56766b0f0313
    0x1000          4          7      2689     18783         1        ok       0.000  0x005cd3800  0x002108400  0x0039cb400        25688       21484         4204  1691/3914/0d1f/d425/050c/110b/d694/facba4a11bef
    0x1000          4          7      2690     18790         1        ok       0.000  0x005cd3800  0x00210b400  0x0039c8400        25688       21492         4196  a7f8/650e/9886/019b/626b/9033/5dae/0d6c33e964b0
    0x1000          4          7      2691     18797         1        ok       0.000  0x005cd3800  0x00210e400  0x0039c5400        25688       21500         4188  3688/598c/3d46/dc51/76fa/7271/9397/e3d0d0cf1b8c
    0x1000          4          7      2692     18804         1        ok       0.000  0x005cd3800  0x002111400  0x0039c2400        25688       21508         4180  e5e8/5a33/b2fe/6540/779f/c2d5/a875/d9092e5bb01b
    0x1000          4          7      2693     18811         1        ok       0.000  0x005cd3800  0x002114400  0x0039bf400        25688       21516         4172  cdb7/0f2b/b1ce/e56c/1a4a/eeac/4072/05179325834a
    0x1000          4          7      2694     18818         1        ok       0.000  0x005cd3800  0x002117400  0x0039bc400        25688       21524         4164  9ebb/9e52/d6a7/12d3/ecb0/ca09/49ef/3e77e1cd38c8
    0x1000          4          7      2695     18825         1        ok       0.000  0x005cd3800  0x00211a400  0x0039b9400        25688       21532         4156  8160/3745/587c/04fa/e14d/f35f/3ab0/c7d8508b0b1c
    0x1000          4          7      2696     18832         1        ok       0.000  0x005cd3800  0x00211d400  0x0039b6400        25688       21540         4148  34f0/5167/a121/802e/e2e6/6230/8314/478b9ab98204
    0x1000          4          7      2697     18839         1        ok       0.000  0x005cd3800  0x002120400  0x0039b3400        25688       21548         4140  123d/3a54/3c03/0d15/2d5b/2130/239d/25a905a51855
    0x1000          4          7      2698     18846         1        ok       0.000  0x005cd3800  0x002123400  0x0039b0400        25688       21556         4132  a8cb/80cc/f76f/45de/6462/a246/5c6e/b817ba1a0298
    0x1000          4          7      2699     18853         1        ok       0.000  0x005cd3800  0x002126400  0x0039ad400        25688       21564         4124  001f/bd05/7687/27cf/55b5/f30f/191e/ad1b99868488
    0x1000          4          7      2700     18860         1        ok       0.000  0x005cd3800  0x002129400  0x0039aa400        25688       21572         4116  2b16/0f4d/9b88/edad/c1f7/ca30/2d0f/6b15c66020eb
    0x1000          4          7      2701     18867         1        ok       0.000  0x005cd3800  0x00212c400  0x0039a7400        25688       21580         4108  dfb1/8f8f/a06c/dd72/a4b2/4a7c/0c08/ca9faf9dded0
    0x1000          4          7      2702     18874         1        ok       0.000  0x005cd3800  0x00212f400  0x0039a4400        25688       21588         4100  6724/afff/a2ce/5168/4284/6edb/f635/149add83b94d
    0x1000          4          7      2703     18881         1        ok       0.000  0x005cd3800  0x002132400  0x0039a1400        25688       21596         4092  a871/4812/4d3b/316f/a737/127a/ed74/70709b03e0cb
    0x1000          4          7      2704     18888         1        ok       0.000  0x005cd3800  0x002135400  0x00399e400        25688       21604         4084  b8af/d2e6/e060/9f47/d521/94a9/073a/60855d47614a
    0x1000          4          7      2705     18895         1        ok       0.000  0x005cd3800  0x002138400  0x00399b400        25688       21612         4076  5c2a/3bf3/b0e9/8284/4d30/46b5/52b9/a52f446bd58f
    0x1000          4          7      2706     18902         1        ok       0.000  0x005cd3800  0x00213b400  0x003998400        25688       21620         4068  f331/7e45/7655/c5b3/1e74/5871/76bc/a28e1743a14c
    0x1000          4          7      2707     18909         1        ok       0.000  0x005cd3800  0x00213e400  0x003995400        25688       21628         4060  14a0/b88a/b4a3/7811/c775/99c7/4efb/1e0387cb1415
    0x1000          4          7      2708     18916         1        ok       0.000  0x005cd3800  0x002141400  0x003992400        25688       21636         4052  c4e9/9cf5/cf2d/11ec/073d/1c6c/e40d/aa575f739e2c
    0x1000          4          7      2709     18923         1        ok       0.000  0x005cd3800  0x002144400  0x00398f400        25688       21644         4044  e9df/c1b7/ee40/2203/8fc6/0ba6/363a/4479c705050e
    0x1000          4          7      2710     18930         1        ok       0.000  0x005cd3800  0x002147400  0x00398c400        25688       21652         4036  2c2a/31c9/1344/cafa/6d91/2e1a/9017/0423440bf9b1
    0x1000          4          7      2711     18937         1        ok       0.000  0x005cd3800  0x00214a400  0x003989400        25688       21660         4028  8c70/6426/ae4a/a427/1ab4/ac41/167e/843c14fb5752
    0x1000          4          7      2712     18944         1        ok       0.000  0x005cd3800  0x00214d400  0x003986400        25688       21668         4020  d8b5/3872/16de/dc70/4776/f07c/b67b/d2c411554187
    0x1000          4          7      2713     18951         1        ok       0.000  0x005cd3800  0x002150400  0x003983400        25688       21676         4012  8453/fe9f/e212/7dfb/64b9/9868/8941/2e02258b7731
    0x1000          4          7      2714     18958         1        ok       0.000  0x005cd3800  0x002153400  0x003980400        25688       21684         4004  76ca/0c2c/6895/25e1/d76a/bceb/c2d8/0e7112094144
    0x1000          4          7      2715     18965         1        ok       0.000  0x005cd3800  0x002156400  0x00397d400        25688       21692         3996  cf7e/136f/91c9/da45/6da3/8443/0a9f/07d9da02e808
    0x1000          4          7      2716     18972         1        ok       0.000  0x005cd3800  0x002159400  0x00397a400        25688       21700         3988  ef07/7501/27df/309a/e9f8/b814/dfa2/661f3276881e
    0x1000          4          7      2717     18979         1        ok       0.000  0x005cd3800  0x00215c400  0x003977400        25688       21708         3980  ae4b/a573/c0dd/70e4/d19c/e31c/d3f3/66d3a9debd71
    0x1000          4          7      2718     18986         1        ok       0.000  0x005cd3800  0x00215f400  0x003974400        25688       21716         3972  b03f/c111/27e3/51ac/38ae/f2b4/45e6/26ea1c668717
    0x1000          4          7      2719     18992         1        ok       0.000  0x005cd3800  0x002162000  0x003971800        25688       21723         3965  2926/1db7/218d/ccf5/bd0b/d32f/4ec2/b2fa83f93e8f
    0x1000          4          7      2720     18999         1        ok       0.000  0x005cd3800  0x002165000  0x00396e800        25688       21731         3957  a0c9/d5c5/56f0/118a/5602/aeed/13df/e212489e5ba2
    0x1000          4          7      2721     19006         1        ok       0.000  0x005cd3800  0x002168000  0x00396b800        25688       21739         3949  ccfe/d46a/647a/1b6d/3ad1/9556/f7ac/0cb37126852c
    0x1000          4          7      2722     19013         1        ok       0.000  0x005cd3800  0x00216b000  0x003968800        25688       21747         3941  30bb/0f6a/0e57/2d9b/1ac3/070e/bf89/d043103cfa31
    0x1000          4          7      2723     19020         1        ok       0.000  0x005cd3800  0x00216e000  0x003965800        25688       21755         3933  4520/dbb6/7d88/b605/1313/1814/0580/934c47156692
    0x1000          4          7      2724     19027         1        ok       0.000  0x005cd3800  0x002171000  0x003962800        25688       21763         3925  c978/50b3/6bf5/c620/10c2/0a58/e65b/be68aef3236f
    0x1000          4          7      2725     19033         1        ok       0.000  0x005cd3800  0x002173c00  0x00395fc00        25688       21770         3918  b662/dbef/a610/e9e2/4b50/7791/74d9/4591d8e3ac3a
    0x1000          4          7      2726     19040         1        ok       0.000  0x005cd3800  0x002176c00  0x00395cc00        25688       21778         3910  f2d2/00d7/5a43/e8af/6603/8726/0891/ea7230d899ff
    0x1000          4          7      2727     19047         1        ok       0.000  0x005cd3800  0x002179c00  0x003959c00        25688       21786         3902  b548/d252/fd9c/5a10/3fcf/8b2f/b17c/31df5823f23a
    0x1000          4          7      2728     19054         1        ok       0.000  0x005cd3800  0x00217cc00  0x003956c00        25688       21794         3894  d223/d722/c372/3e21/f2a6/1c17/6087/622a985e79c3
    0x1000          4          7      2729     19061         1        ok       0.000  0x005cd3800  0x00217fc00  0x003953c00        25688       21802         3886  504d/3f30/c510/b92e/3f47/2036/0cd5/a10cbb77c212
    0x1000          4          7      2730     19068         1        ok       0.000  0x005cd3800  0x002182c00  0x003950c00        25688       21810         3878  1328/1d60/7841/f7a5/8f4d/b4e5/a3b8/2160b53a2b3b
    0x1000          4          7      2731     19075         1        ok       0.000  0x005cd3800  0x002185c00  0x00394dc00        25688       21818         3870  5298/5b55/052b/079e/2ff0/f184/c38e/c9ab1f581f31
    0x1000          4          7      2732     19082         1        ok       0.000  0x005cd3800  0x002188c00  0x00394ac00        25688       21826         3862  8f2a/1b2c/f8dd/6219/c235/9168/c667/d9a6f7463274
    0x1000          4          7      2733     19089         1        ok       0.000  0x005cd3800  0x00218bc00  0x003947c00        25688       21834         3854  10cb/eee2/4c17/5cb7/a160/ad92/72a5/b9bbce70a4e0
    0x1000          4          7      2734     19096         1        ok       0.000  0x005cd3800  0x00218ec00  0x003944c00        25688       21842         3846  0c9d/0f0f/7850/3fa6/0c14/9170/fe42/cb1576fc58d1
    0x1000          4          7      2735     19103         1        ok       0.000  0x005cd3800  0x002191c00  0x003941c00        25688       21850         3838  61f9/b407/cf79/6c7a/38cc/146b/7ba4/7be56a78726e
    0x1000          4          7      2736     19110         1        ok       0.000  0x005cd3800  0x002194c00  0x00393ec00        25688       21858         3830  7b7f/a064/6260/d7e8/dc94/adc1/71b5/8c8b68152366
    0x1000          4          7      2737     19117         1        ok       0.000  0x005cd3800  0x002197c00  0x00393bc00        25688       21866         3822  bf15/3df7/d2b9/d7b0/5dd0/9d6f/58ee/68ef4b5a9014
    0x1000          4          7      2738     19124         1        ok       0.000  0x005cd3800  0x00219ac00  0x003938c00        25688       21874         3814  0dde/02e8/87e3/8a2d/a2d9/eaab/8106/3ee62da93d35
    0x1000          4          7      2739     19131         1        ok       0.000  0x005cd3800  0x00219dc00  0x003935c00        25688       21882         3806  e57d/3315/4900/b277/6924/1d11/1390/cba29f153550
    0x1000          4          7      2740     19138         1        ok       0.000  0x005cd3800  0x0021a0c00  0x003932c00        25688       21890         3798  6e91/5c6f/7933/2758/80ee/b6fd/144e/feacb6860e58
    0x1000          4          7      2741     19145         1        ok       0.000  0x005cd3800  0x0021a3c00  0x00392fc00        25688       21898         3790  38e8/d8bb/c2dc/4bf8/f1fc/b054/acaa/a87d71587b10
