# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       686/01d/14c/522/5c3/600/35a/115/d0a/06ed900066191
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:21:19.349744
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7402488 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          9      1609     14197         1        ok       0.000  0x005cd3800  0x001742400  0x004391400        25688       15818         9870  200/60b/c9c/913/13e/924/be9/8d2/972/b7aab99d60076
    0x1000          3          9      1610     14206         1        ok       0.000  0x005cd3800  0x001745c00  0x00438dc00        25688       15828         9860  eae/ed7/93b/6ef/a78/fa4/65f/056/692/1ff8ac76c0ae6
    0x1000          3          9      1611     14214         1        ok       0.000  0x005cd3800  0x001749000  0x00438a800        25688       15837         9851  3fb/f4c/2bd/943/4e5/776/152/76c/3f6/04bb1f6004dc9
    0x1000          3          9      1612     14223         1        ok       0.000  0x005cd3800  0x00174c800  0x004387000        25688       15847         9841  fd2/3ac/75b/688/1da/77f/c77/259/5b0/95f7249e85dda
    0x1000          3          9      1613     14232         1        ok       0.000  0x005cd3800  0x001750000  0x004383800        25688       15857         9831  ec9/edc/4f6/50f/a4e/fc3/848/4ba/a28/4dbe4ec7793f2
    0x1000          3          9      1614     14241         1        ok       0.000  0x005cd3800  0x001753800  0x004380000        25688       15867         9821  ae1/f78/cae/8b8/8de/3e5/e72/9e4/1b5/d8e797e6104ea
    0x1000          3          9      1615     14250         1        ok       0.000  0x005cd3800  0x001757000  0x00437c800        25688       15877         9811  6ac/dc0/a28/6c9/447/781/b19/421/97d/9839f2e3f6df9
    0x1000          3          9      1616     14258         1        ok       0.000  0x005cd3800  0x00175a400  0x004379400        25688       15886         9802  8c3/31e/df7/63d/e3f/29b/a3a/7e3/ba7/73632f25239d8
    0x1000          3          9      1617     14267         1        ok       0.000  0x005cd3800  0x00175dc00  0x004375c00        25688       15896         9792  d68/e0d/efd/bd0/bd4/217/f62/afd/a66/0547bdc444478
    0x1000          3          9      1618     14276         1        ok       0.000  0x005cd3800  0x001761400  0x004372400        25688       15906         9782  ed9/7a2/6ee/492/6cc/002/78a/78c/41d/5df49ee095be1
    0x1000          3          9      1619     14285         1        ok       0.000  0x005cd3800  0x001764c00  0x00436ec00        25688       15916         9772  887/1c3/eef/db3/c19/3af/be0/593/45b/c59479d0c6fb8
    0x1000          3          9      1620     14294         1        ok       0.000  0x005cd3800  0x001768400  0x00436b400        25688       15926         9762  333/7b5/309/c8d/575/6f0/64a/f00/ac7/efa958812c578
    0x1000          3          9      1621     14303         1        ok       0.000  0x005cd3800  0x00176bc00  0x004367c00        25688       15936         9752  8c5/8b4/eb6/147/046/05a/9e2/68b/36c/d5a1e89b72c9b
    0x1000          3          9      1622     14312         1        ok       0.000  0x005cd3800  0x00176f400  0x004364400        25688       15946         9742  fd6/db1/dd2/047/2a6/269/95a/145/63b/6b5058e72c1cd
    0x1000          3          9      1623     14321         1        ok       0.000  0x005cd3800  0x001772c00  0x004360c00        25688       15956         9732  144/66d/22d/bb9/ae7/6ea/3d2/ef6/fab/c9f5e95eef58b
    0x1000          3          9      1624     14329         1        ok       0.000  0x005cd3800  0x001776000  0x00435d800        25688       15965         9723  403/e23/115/beb/54d/aa5/073/542/531/a96baca2109a0
    0x1000          3          9      1625     14337         1        ok       0.000  0x005cd3800  0x001779400  0x00435a400        25688       15974         9714  4e1/ec7/769/c9e/e5b/938/b6f/cf1/097/c97ee92a36cd0
    0x1000          3          9      1626     14346         1        ok       0.000  0x005cd3800  0x00177cc00  0x004356c00        25688       15984         9704  060/331/a54/615/e5e/f2e/d27/642/d49/c822169970ec9
    0x1000          3          9      1627     14354         1        ok       0.000  0x005cd3800  0x001780000  0x004353800        25688       15993         9695  d49/185/a20/364/7e6/ba2/2f7/445/a61/427e5d6733f8c
    0x1000          3          9      1628     14363         1        ok       0.000  0x005cd3800  0x001783800  0x004350000        25688       16003         9685  377/b89/386/e72/05d/754/22c/691/532/de3228b4ebd06
    0x1000          3          9      1629     14372         1        ok       0.000  0x005cd3800  0x001787000  0x00434c800        25688       16013         9675  bbe/e18/393/d55/08a/50e/0bf/030/462/bd42d18023b36
    0x1000          3          9      1630     14381         1        ok       0.000  0x005cd3800  0x00178a800  0x004349000        25688       16023         9665  026/54f/7b9/b16/37b/4f4/8a7/182/d4c/e3c277dc3b6c4
    0x1000          3          9      1631     14390         1        ok       0.000  0x005cd3800  0x00178e000  0x004345800        25688       16033         9655  94c/3be/d3a/0b2/ff6/eb9/84d/3c7/498/ce78bc3bd4703
    0x1000          3          9      1632     14399         1        ok       0.000  0x005cd3800  0x001791800  0x004342000        25688       16043         9645  7c4/cb9/5c6/78a/b32/44b/acf/cd1/16a/579a1cb5ec70d
    0x1000          3          9      1633     14408         1        ok       0.000  0x005cd3800  0x001795000  0x00433e800        25688       16053         9635  e75/102/b13/6d0/fc9/e7c/29e/bac/eae/9d3c1d89d7a62
    0x1000          3          9      1634     14417         1        ok       0.000  0x005cd3800  0x001798800  0x00433b000        25688       16063         9625  4e2/ba3/39f/42d/5fe/36e/1f2/637/a29/37ed83cb0c90a
    0x1000          3          9      1635     14426         1        ok       0.000  0x005cd3800  0x00179c000  0x004337800        25688       16073         9615  bb5/e90/dc6/4ef/fe8/974/72f/99f/33d/a57b86f3547c7
    0x1000          3          9      1636     14435         1        ok       0.000  0x005cd3800  0x00179f800  0x004334000        25688       16083         9605  cfb/914/5c9/048/98a/97e/a9b/d42/055/f4bee1f01f010
    0x1000          3          9      1637     14444         1        ok       0.000  0x005cd3800  0x0017a3000  0x004330800        25688       16093         9595  7cb/f08/da7/3b4/9d6/0fa/6b5/e89/316/dae53906a8eff
    0x1000          3          9      1638     14453         1        ok       0.000  0x005cd3800  0x0017a6800  0x00432d000        25688       16103         9585  561/ea9/4f8/6f7/79a/0df/25a/9a0/032/92e2aec3c89c9
    0x1000          3          9      1639     14461         1        ok       0.000  0x005cd3800  0x0017a9c00  0x004329c00        25688       16112         9576  c9f/1af/fbd/f7c/29a/d7b/8f5/e7b/db2/06c9bc286743e
    0x1000          3          9      1640     14470         1        ok       0.000  0x005cd3800  0x0017ad400  0x004326400        25688       16122         9566  452/f8f/019/7df/545/4e1/ae4/1cb/c94/3df930de2ec61
    0x1000          3          9      1641     14479         1        ok       0.000  0x005cd3800  0x0017b0c00  0x004322c00        25688       16132         9556  56b/967/bc7/660/27b/14d/1d7/792/3bc/9394548606a27
    0x1000          3          9      1642     14488         1        ok       0.000  0x005cd3800  0x0017b4400  0x00431f400        25688       16142         9546  8e8/725/1bc/5be/0a4/788/0fd/9f1/7e7/5c87dc59a12df
    0x1000          3          9      1643     14497         1        ok       0.000  0x005cd3800  0x0017b7c00  0x00431bc00        25688       16152         9536  152/817/2c5/fef/522/6f2/fdd/645/92a/f8ccdf855a95b
    0x1000          3          9      1644     14505         1        ok       0.000  0x005cd3800  0x0017bb000  0x004318800        25688       16161         9527  b47/63b/6c7/6ee/f89/24d/89b/4db/0ad/075c7cf3ee4da
    0x1000          3          9      1645     14513         1        ok       0.000  0x005cd3800  0x0017be400  0x004315400        25688       16170         9518  c2f/099/52a/36d/4bb/3e8/597/2fa/e14/00d2601f9c998
    0x1000          3          9      1646     14522         1        ok       0.000  0x005cd3800  0x0017c1c00  0x004311c00        25688       16180         9508  11f/df6/49c/cf3/f3d/73a/9c1/87f/19a/6a3b7e5a572f3
    0x1000          3          9      1647     14530         1        ok       0.000  0x005cd3800  0x0017c5000  0x00430e800        25688       16189         9499  3c5/ed0/256/4c4/ea8/9e3/0a3/b7d/789/abebb4976a2da
    0x1000          3          9      1648     14539         1        ok       0.000  0x005cd3800  0x0017c8800  0x00430b000        25688       16199         9489  3a1/1f4/57f/fd5/f0b/f1b/b69/87f/4cc/4978ae50ab2e4
    0x1000          3          9      1649     14548         1        ok       0.000  0x005cd3800  0x0017cc000  0x004307800        25688       16209         9479  dce/b8e/3e4/e18/b22/fb2/509/adb/d66/c02febec2fe52
    0x1000          3          9      1650     14557         1        ok       0.000  0x005cd3800  0x0017cf800  0x004304000        25688       16219         9469  927/21f/b36/f85/72d/4df/350/77f/13e/ceea3c0ee22a6
    0x1000          3          9      1651     14566         1        ok       0.000  0x005cd3800  0x0017d3000  0x004300800        25688       16229         9459  611/405/c2f/7d8/e5a/8d0/bdd/ac9/a53/9a3912b4dc613
    0x1000          3          9      1652     14575         1        ok       0.000  0x005cd3800  0x0017d6800  0x0042fd000        25688       16239         9449  034/87a/4af/985/c73/265/7a6/9c8/f64/a76e8fbc3bf99
    0x1000          3          9      1653     14584         1        ok       0.000  0x005cd3800  0x0017da000  0x0042f9800        25688       16249         9439  d07/140/02d/fa5/e03/181/db5/aaa/c54/5c08b88c32354
    0x1000          3          9      1654     14593         1        ok       0.000  0x005cd3800  0x0017dd800  0x0042f6000        25688       16259         9429  9b1/dee/241/ce8/3d8/a03/fef/e66/d7b/34c4c8bff0c79
    0x1000          3          9      1655     14602         1        ok       0.000  0x005cd3800  0x0017e1000  0x0042f2800        25688       16269         9419  eb7/59a/cb4/c41/156/522/f73/606/b34/b8e382b92a3f4
    0x1000          3          9      1656     14610         1        ok       0.000  0x005cd3800  0x0017e4400  0x0042ef400        25688       16278         9410  779/391/cf0/8f8/ec1/dd5/45f/8fd/79d/7970711b32392
    0x1000          3          9      1657     14619         1        ok       0.000  0x005cd3800  0x0017e7c00  0x0042ebc00        25688       16288         9400  909/f74/a32/e9c/db5/562/343/662/019/c2ad71fc3cd20
    0x1000          3          9      1658     14628         1        ok       0.000  0x005cd3800  0x0017eb400  0x0042e8400        25688       16298         9390  17a/b4a/b7b/6db/a83/86e/a5b/4ae/412/99de89dbe6e3a
    0x1000          3          9      1659     14637         1        ok       0.000  0x005cd3800  0x0017eec00  0x0042e4c00        25688       16308         9380  bcd/a5e/25f/854/d6e/385/d26/540/876/0f6b51ff9a73e
    0x1000          3          9      1660     14645         1        ok       0.000  0x005cd3800  0x0017f2000  0x0042e1800        25688       16317         9371  1de/92f/79d/ca2/2ea/9e2/ef9/753/cb8/25cfc09c7f654
    0x1000          3          9      1661     14654         1        ok       0.000  0x005cd3800  0x0017f5800  0x0042de000        25688       16327         9361  dcb/a54/1be/029/2c4/2c4/267/faf/fb1/1271d1c5b1b4c
    0x1000          3          9      1662     14663         1        ok       0.000  0x005cd3800  0x0017f9000  0x0042da800        25688       16337         9351  1e5/ae0/058/291/87e/ba2/bf5/c75/020/e7bd0223b823e
    0x1000          3          9      1663     14672         1        ok       0.000  0x005cd3800  0x0017fc800  0x0042d7000        25688       16347         9341  9a2/d4a/aa5/d32/aed/d32/1cb/99d/193/2b34f25bff7e0
    0x1000          3          9      1664     14681         1        ok       0.000  0x005cd3800  0x001800000  0x0042d3800        25688       16357         9331  9e6/171/c43/7a5/eb3/183/0b8/f75/d9b/9f24170bddd0c
    0x1000          3          9      1665     14690         1        ok       0.000  0x005cd3800  0x001803800  0x0042d0000        25688       16367         9321  b10/7b4/9e7/ff6/d8c/964/96f/416/9ce/81452c96af4e7
    0x1000          3          9      1666     14699         1        ok       0.000  0x005cd3800  0x001807000  0x0042cc800        25688       16377         9311  e49/14a/063/a79/620/e23/1ca/d89/9fa/0afac04b5fd36
    0x1000          3          9      1667     14707         1        ok       0.000  0x005cd3800  0x00180a400  0x0042c9400        25688       16386         9302  1f6/fcc/d3c/854/bda/ac8/329/f11/945/ddd55a614385f
    0x1000          3          9      1668     14716         1        ok       0.000  0x005cd3800  0x00180dc00  0x0042c5c00        25688       16396         9292  2a6/a6b/cfa/898/cb5/819/d9f/b4d/5a3/dc5fac3963c1d
    0x1000          3          9      1669     14725         1        ok       0.000  0x005cd3800  0x001811400  0x0042c2400        25688       16406         9282  ff4/395/4ef/a88/72d/555/afc/6ab/a37/024f4321a6efd
    0x1000          3          9      1670     14734         1        ok       0.000  0x005cd3800  0x001814c00  0x0042bec00        25688       16416         9272  08c/3d8/a0d/8b1/c6f/b54/882/7dc/695/e2b6e91ed853c
    0x1000          3          9      1671     14743         1        ok       0.000  0x005cd3800  0x001818800  0x0042bb000        25688       16426         9262  380/6b0/467/60e/cd5/719/612/9fa/6da/5a663d21dff6e
    0x1000          3          9      1672     14752         1        ok       0.000  0x005cd3800  0x00181c000  0x0042b7800        25688       16436         9252  a1b/08d/484/b86/e0f/f18/482/92f/fd1/e633f2294cd68
    0x1000          3          9      1673     14760         1        ok       0.000  0x005cd3800  0x00181f400  0x0042b4400        25688       16445         9243  6bd/068/14b/230/437/fa1/e12/986/cf4/7a7371cc45296
    0x1000          3          9      1674     14769         1        ok       0.000  0x005cd3800  0x001822c00  0x0042b0c00        25688       16455         9233  021/a29/4c7/329/eaa/0c6/b74/8e6/82c/0ce4e7f9ec69b
    0x1000          3          9      1675     14778         1        ok       0.000  0x005cd3800  0x001826400  0x0042ad400        25688       16465         9223  ce4/95a/065/e34/fac/b1f/cf2/731/f47/42ce5c2a621ad
    0x1000          3          9      1676     14786         1        ok       0.000  0x005cd3800  0x001829800  0x0042aa000        25688       16474         9214  e2d/734/78c/ecb/ae1/129/403/5ad/c6b/fcc45a302dd2f
    0x1000          3          9      1677     14795         1        ok       0.000  0x005cd3800  0x00182d000  0x0042a6800        25688       16484         9204  bdc/115/0de/b76/cb2/9a5/310/b44/b66/2193c0785e1b8
    0x1000          3          9      1678     14804         1        ok       0.266  0x005cd3800  0x001830800  0x0042a3000        25688       16494         9194  9e2/89e/bc8/333/607/69b/0a6/05e/9ae/db937914986c2
    0x1000          3          9      1679     14813         1        ok       0.001  0x005cd3800  0x001834000  0x00429f800        25688       16504         9184  9a4/1e5/9d2/8de/e4a/882/69d/38d/b18/4562e25478297
    0x1000          3          9      1680     14821         1        ok       0.001  0x005cd3800  0x001837400  0x00429c400        25688       16513         9175  2d1/003/d69/d79/924/55b/f9c/940/e58/62aac0bc24b9e
    0x1000          3          9      1681     14829         1        ok       0.000  0x005cd3800  0x00183a800  0x004299000        25688       16522         9166  b82/b5c/334/de6/442/940/ede/caf/6e3/e7e6ac454ce3b
    0x1000          3          9      1682     14838         1        ok       0.000  0x005cd3800  0x00183e000  0x004295800        25688       16532         9156  3bc/699/f37/5d0/8f8/72d/056/730/408/02abdaab6979f
