# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       f/d/a/6/b/b/3/2/6/3/b/0/d/3/5/d/81abe6625e950fc290253004
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          16
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:10:19.831000
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=16 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7446064 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1         16      1539     21568         1        ok       0.000  0x005cd3800  0x001e17800  0x003cbc000        25688       23119         2569  0/4/5/f/c/6/3/4/9/6/3/b/e/d/1/d/2c7acbcedb7853bb683f176b
    0x1000          1         16      1540     21582         1        ok       0.000  0x005cd3800  0x001e1c400  0x003cb7400        25688       23134         2554  c/4/5/a/d/7/f/e/5/e/a/a/4/e/0/9/124e1e0d58bef03edfe49eb9
    0x1000          1         16      1541     21596         1        ok       0.000  0x005cd3800  0x001e21000  0x003cb2800        25688       23149         2539  0/5/e/8/b/6/c/a/5/5/2/b/3/b/0/3/e6218bcaea4b3852c6be04ad
    0x1000          1         16      1542     21610         1        ok       0.000  0x005cd3800  0x001e25c00  0x003cadc00        25688       23164         2524  9/9/a/d/2/3/d/9/b/e/a/c/b/2/0/b/e561b3b4212a69b94f9d2f6a
    0x1000          1         16      1543     21624         1        ok       0.000  0x005cd3800  0x001e2a800  0x003ca9000        25688       23179         2509  7/2/d/f/3/3/a/5/7/6/e/c/c/9/2/b/7b9fc876faa0bb7ff03ddc64
    0x1000          1         16      1544     21638         1        ok       0.000  0x005cd3800  0x001e2f400  0x003ca4400        25688       23194         2494  1/2/e/a/9/e/0/1/5/0/d/3/1/3/4/c/329f54fdc6a045a0c9f05b43
    0x1000          1         16      1545     21651         1        ok       0.000  0x005cd3800  0x001e33c00  0x003c9fc00        25688       23208         2480  8/8/3/0/6/9/f/2/0/d/6/3/c/9/b/5/db7d1bb77752d0a7c7d33fdf
    0x1000          1         16      1546     21665         1        ok       0.000  0x005cd3800  0x001e38800  0x003c9b000        25688       23223         2465  3/0/1/f/a/1/1/6/6/0/e/5/7/4/2/9/990b7b63005f99f94ceadb6e
    0x1000          1         16      1547     21679         1        ok       0.000  0x005cd3800  0x001e3d400  0x003c96400        25688       23238         2450  5/3/7/f/d/b/7/8/5/4/9/4/b/d/6/f/fe4cbed82f3f5dc918e3a4bc
    0x1000          1         16      1548     21693         1        ok       0.000  0x005cd3800  0x001e42000  0x003c91800        25688       23253         2435  6/f/5/d/e/8/d/9/4/f/5/e/c/a/9/2/935bcd58ea49d4cfa3b3ab21
    0x1000          1         16      1549     21706         1        ok       0.000  0x005cd3800  0x001e46800  0x003c8d000        25688       23267         2421  3/b/1/b/b/5/d/2/9/c/4/a/3/7/1/c/6bf088a1096c01a7d07e27df
    0x1000          1         16      1550     21720         1        ok       0.000  0x005cd3800  0x001e4b400  0x003c88400        25688       23282         2406  e/4/a/a/9/8/1/5/5/4/e/7/d/6/8/f/82c5c96c9aba8b8242ec8da6
    0x1000          1         16      1551     21734         1        ok       0.000  0x005cd3800  0x001e50000  0x003c83800        25688       23297         2391  1/e/5/5/6/6/c/f/1/e/a/1/d/5/d/9/31591aa2e89c37b784546307
    0x1000          1         16      1552     21747         1        ok       0.000  0x005cd3800  0x001e54800  0x003c7f000        25688       23311         2377  4/2/c/d/f/e/5/a/c/e/d/8/e/a/1/5/e2a5459889db16cdbf90e14e
    0x1000          1         16      1553     21761         1        ok       0.000  0x005cd3800  0x001e59400  0x003c7a400        25688       23326         2362  4/5/1/6/7/b/5/1/c/7/4/e/d/c/a/e/4f8b690ba47e0052f8b110ca
    0x1000          1         16      1554     21775         1        ok       0.000  0x005cd3800  0x001e5e000  0x003c75800        25688       23341         2347  7/7/4/b/f/9/8/7/8/a/1/5/7/3/f/4/27c3c4fb40e0c016b9620c77
    0x1000          1         16      1555     21788         1        ok       0.000  0x005cd3800  0x001e62800  0x003c71000        25688       23355         2333  d/4/8/c/0/c/4/0/a/5/b/5/5/4/6/6/59da490f7fd0f713811c65e2
    0x1000          1         16      1556     21802         1        ok       0.000  0x005cd3800  0x001e67400  0x003c6c400        25688       23370         2318  3/a/b/d/8/a/f/3/3/9/2/9/c/e/a/8/69fb9d59b659bd90626bd23c
    0x1000          1         16      1557     21816         1        ok       0.000  0x005cd3800  0x001e6c000  0x003c67800        25688       23385         2303  5/e/2/b/e/9/c/6/d/b/8/3/e/7/2/7/dde9ca29198e3686041a4000
    0x1000          1         16      1558     21830         1        ok       0.000  0x005cd3800  0x001e70c00  0x003c62c00        25688       23400         2288  a/7/8/b/5/c/9/1/3/7/b/3/e/b/c/c/013e0133cb9be95668153229
    0x1000          1         16      1559     21844         1        ok       0.000  0x005cd3800  0x001e75800  0x003c5e000        25688       23415         2273  b/0/f/b/4/b/4/2/a/3/9/a/9/f/d/0/d41dc526df5c90ac3460fd82
    0x1000          1         16      1560     21858         1        ok       0.000  0x005cd3800  0x001e7a400  0x003c59400        25688       23430         2258  3/3/b/5/0/a/f/e/b/b/c/4/f/3/1/8/abcd40afe0602399007b8ed6
    0x1000          1         16      1561     21872         1        ok       0.000  0x005cd3800  0x001e7f000  0x003c54800        25688       23445         2243  1/5/b/1/6/3/0/2/0/a/0/6/6/c/7/f/51f2cabf2c15e8bb7f2d5f77
    0x1000          1         16      1562     21885         1        ok       0.000  0x005cd3800  0x001e83800  0x003c50000        25688       23459         2229  3/5/6/3/4/3/2/d/c/b/1/4/e/7/9/1/f4a73914fbbd7e0d28ebd4bb
    0x1000          1         16      1563     21898         1        ok       0.000  0x005cd3800  0x001e88000  0x003c4b800        25688       23473         2215  a/9/8/5/5/9/d/3/5/6/5/8/b/2/6/9/dd0d6594737c49774d150d50
    0x1000          1         16      1564     21912         1        ok       0.000  0x005cd3800  0x001e8cc00  0x003c46c00        25688       23488         2200  2/5/b/3/5/4/c/a/c/e/5/5/e/1/c/5/212ca58c68ae39ee3e19a5e2
    0x1000          1         16      1565     21926         1        ok       0.000  0x005cd3800  0x001e91800  0x003c42000        25688       23503         2185  c/4/6/f/1/7/1/c/c/f/d/4/2/7/9/8/f9c8f22278310d0a638d544f
    0x1000          1         16      1566     21939         1        ok       0.000  0x005cd3800  0x001e96000  0x003c3d800        25688       23517         2171  1/d/c/5/0/d/8/a/3/4/3/4/2/f/6/7/b4b172688154e7e892a77790
    0x1000          1         16      1567     21953         1        ok       0.000  0x005cd3800  0x001e9ac00  0x003c38c00        25688       23532         2156  a/a/d/5/7/3/5/5/6/d/3/a/7/b/7/1/1c56d29a79f30dc22ece977a
    0x1000          1         16      1568     21967         1        ok       0.000  0x005cd3800  0x001e9f800  0x003c34000        25688       23547         2141  0/8/b/3/6/7/4/0/b/e/1/5/0/2/3/4/fd65215eff9db634b3b0725d
    0x1000          1         16      1569     21980         1        ok       0.000  0x005cd3800  0x001ea4000  0x003c2f800        25688       23561         2127  7/d/2/0/9/8/0/0/0/3/6/9/c/c/6/a/73d5ab36b4c0d5082b25b2fc
    0x1000          1         16      1570     21993         1        ok       0.000  0x005cd3800  0x001ea8800  0x003c2b000        25688       23575         2113  e/f/a/e/c/9/e/b/6/c/e/e/0/3/2/3/a074ee1ab0e7df803a9be4c5
    0x1000          1         16      1571     22007         1        ok       0.001  0x005cd3800  0x001ead400  0x003c26400        25688       23590         2098  2/9/7/d/6/e/e/9/5/c/5/0/9/6/3/9/0f1d89e9589cc162aa720c14
    0x1000          1         16      1572     22021         1        ok       0.001  0x005cd3800  0x001eb2000  0x003c21800        25688       23605         2083  a/f/f/2/b/d/6/d/5/0/0/6/a/1/1/9/3c34957a1543df0a5e31d6bb
    0x1000          1         16      1573     22035         1        ok       0.000  0x005cd3800  0x001eb6c00  0x003c1cc00        25688       23620         2068  9/c/4/3/a/9/d/6/5/1/5/0/5/a/6/3/b44e67142b772fea235ff704
    0x1000          1         16      1574     22049         1        ok       0.000  0x005cd3800  0x001ebb800  0x003c18000        25688       23635         2053  3/1/6/8/1/5/4/7/4/e/5/5/d/4/8/0/491b18669f8909477cfa7b79
    0x1000          1         16      1575     22062         1        ok       0.000  0x005cd3800  0x001ec0000  0x003c13800        25688       23649         2039  9/5/6/f/e/e/8/0/a/1/5/9/b/8/b/7/2add89bdb41365bbc61fb3a0
    0x1000          1         16      1576     22076         1        ok       0.000  0x005cd3800  0x001ec4c00  0x003c0ec00        25688       23664         2024  c/6/8/7/6/c/e/2/d/5/4/6/e/e/7/7/7f3e0dc6e6cd1480df6f22b9
    0x1000          1         16      1577     22089         1        ok       0.000  0x005cd3800  0x001ec9400  0x003c0a400        25688       23678         2010  6/d/c/2/f/0/b/8/4/4/7/1/6/a/a/8/05d0439dcddb2dadc29cbd47
    0x1000          1         16      1578     22103         1        ok       0.000  0x005cd3800  0x001ece000  0x003c05800        25688       23693         1995  8/e/8/b/0/4/e/5/9/e/5/3/0/c/4/7/b30d77925c91419d1ad16053
    0x1000          1         16      1579     22117         1        ok       0.000  0x005cd3800  0x001ed2c00  0x003c00c00        25688       23708         1980  1/0/c/5/6/f/c/4/c/a/f/0/b/c/7/e/f045285d549d4e77a30a2c41
    0x1000          1         16      1580     22131         1        ok       0.000  0x005cd3800  0x001ed7800  0x003bfc000        25688       23723         1965  c/7/7/f/a/a/1/9/4/8/7/0/6/a/b/e/08976d32b52e73c64c238655
    0x1000          1         16      1581     22145         1        ok       0.000  0x005cd3800  0x001edc400  0x003bf7400        25688       23738         1950  3/f/3/6/4/4/2/6/6/6/9/1/2/9/a/7/17f201b6af3cba3f412528a6
    0x1000          1         16      1582     22158         1        ok       0.000  0x005cd3800  0x001ee0c00  0x003bf2c00        25688       23752         1936  e/c/5/7/c/0/4/1/2/1/e/3/f/0/c/2/ab5efb5be0f2e9d24b181f3b
    0x1000          1         16      1583     22171         1        ok       0.000  0x005cd3800  0x001ee5400  0x003bee400        25688       23766         1922  0/2/7/d/a/a/1/1/e/2/7/3/a/5/7/b/296f4a34c1413b70af19bc25
    0x1000          1         16      1584     22185         1        ok       0.000  0x005cd3800  0x001eea000  0x003be9800        25688       23781         1907  4/0/2/5/6/8/8/2/9/0/2/0/f/f/b/f/11b95926f5f88d9a689ec2b3
    0x1000          1         16      1585     22199         1        ok       0.000  0x005cd3800  0x001eeec00  0x003be4c00        25688       23796         1892  6/1/4/0/f/5/8/b/e/2/9/9/c/f/6/7/d71b12c562d035a1e6de8883
    0x1000          1         16      1586     22212         1        ok       0.000  0x005cd3800  0x001ef3400  0x003be0400        25688       23810         1878  6/c/8/7/d/5/1/c/2/f/d/d/9/0/1/1/a44028ba306749fec362f661
    0x1000          1         16      1587     22226         1        ok       0.000  0x005cd3800  0x001ef8000  0x003bdb800        25688       23825         1863  3/e/1/f/5/7/0/8/9/6/c/d/0/c/6/b/5b3f289c5ec3ad89416407c2
    0x1000          1         16      1588     22240         1        ok       0.000  0x005cd3800  0x001efcc00  0x003bd6c00        25688       23840         1848  5/9/1/e/2/b/8/d/5/2/d/1/5/d/0/1/12d9507e5ba1e5b637f8bdc8
    0x1000          1         16      1589     22254         1        ok       0.000  0x005cd3800  0x001f01800  0x003bd2000        25688       23855         1833  6/4/1/2/9/4/0/9/f/3/a/9/8/8/d/a/282f7c76f9b7c1df482af83e
    0x1000          1         16      1590     22267         1        ok       0.000  0x005cd3800  0x001f06000  0x003bcd800        25688       23869         1819  e/4/d/c/e/a/9/7/3/f/b/6/e/d/f/7/cb3e46c971c1a8d9e4feb97f
    0x1000          1         16      1591     22281         1        ok       0.000  0x005cd3800  0x001f0ac00  0x003bc8c00        25688       23884         1804  2/c/a/5/9/4/1/d/b/8/5/d/1/4/f/c/228434b7d8f8f7f335f480f3
    0x1000          1         16      1592     22295         1        ok       0.000  0x005cd3800  0x001f0f800  0x003bc4000        25688       23899         1789  9/a/8/0/f/a/1/d/d/1/2/6/a/8/0/1/21cc7aedd21fc1904cc51edf
    0x1000          1         16      1593     22309         1        ok       0.000  0x005cd3800  0x001f14400  0x003bbf400        25688       23914         1774  f/0/a/1/c/1/0/a/d/2/e/b/b/1/3/2/cf4f69fe38123bbd19cb226d
    0x1000          1         16      1594     22322         1        ok       0.000  0x005cd3800  0x001f18c00  0x003bbac00        25688       23928         1760  9/5/0/6/8/c/0/2/0/4/c/a/9/7/9/4/a0da273532e258bd880087e2
    0x1000          1         16      1595     22335         1        ok       0.000  0x005cd3800  0x001f1d400  0x003bb6400        25688       23942         1746  1/4/3/c/a/1/7/7/a/c/2/a/a/6/f/1/688321495be445033e22ab50
    0x1000          1         16      1596     22349         1        ok       0.000  0x005cd3800  0x001f22000  0x003bb1800        25688       23957         1731  0/1/5/0/f/f/c/f/f/5/6/4/a/a/c/3/e0fb1d1cbb1aeb4d8148917b
    0x1000          1         16      1597     22363         1        ok       0.000  0x005cd3800  0x001f26c00  0x003bacc00        25688       23972         1716  d/f/1/6/7/c/c/7/d/4/7/2/5/1/4/c/255bb7e18f6e390dbaa5fcb7
    0x1000          1         16      1598     22377         1        ok       0.000  0x005cd3800  0x001f2b800  0x003ba8000        25688       23987         1701  f/d/d/b/2/7/6/0/8/6/7/0/a/d/f/2/fa7b6b3f9bf360674a602b8e
    0x1000          1         16      1599     22390         1        ok       0.000  0x005cd3800  0x001f30000  0x003ba3800        25688       24001         1687  1/d/c/0/0/a/2/0/d/b/5/4/1/6/0/5/f70018e0d3a2c97f49f0fda6
    0x1000          1         16      1600     22404         1        ok       0.000  0x005cd3800  0x001f34c00  0x003b9ec00        25688       24016         1672  f/4/3/d/4/4/1/8/2/e/0/6/7/f/8/e/9a5997ad949e19e73f3083a3
    0x1000          1         16      1601     22418         1        ok       0.000  0x005cd3800  0x001f39800  0x003b9a000        25688       24031         1657  d/9/3/6/0/0/8/4/3/c/2/b/9/7/4/9/693bc97322550676bb8dc026
    0x1000          1         16      1602     22432         1        ok       0.000  0x005cd3800  0x001f3e400  0x003b95400        25688       24046         1642  e/6/7/a/a/b/d/7/a/9/a/a/7/7/3/c/1625cf382f26f3940e0c3d85
    0x1000          1         16      1603     22446         1        ok       0.000  0x005cd3800  0x001f43000  0x003b90800        25688       24061         1627  5/5/9/c/a/6/8/e/0/6/b/3/b/a/7/3/24e6a6e1bb3283824ce70d6c
    0x1000          1         16      1604     22460         1        ok       0.000  0x005cd3800  0x001f47c00  0x003b8bc00        25688       24076         1612  1/1/d/8/5/4/f/5/8/e/a/6/3/9/d/f/aa9bcf907a7cb8a7f21cb71d
    0x1000          1         16      1605     22472         1        ok       0.000  0x005cd3800  0x001f4c000  0x003b87800        25688       24089         1599  c/9/5/5/9/b/4/6/4/0/0/0/6/c/a/8/f873f3953912aa36fa14e362
    0x1000          1         16      1606     22486         1        ok       0.000  0x005cd3800  0x001f50c00  0x003b82c00        25688       24104         1584  c/1/5/d/b/b/4/c/8/1/7/0/4/5/7/7/fc5c1c3be5f719e5dfd1a491
    0x1000          1         16      1607     22500         1        ok       0.000  0x005cd3800  0x001f55800  0x003b7e000        25688       24119         1569  4/a/4/d/d/c/7/4/a/9/8/3/1/3/b/0/e47fd4ef670a77df31d7155a
    0x1000          1         16      1608     22513         1        ok       0.000  0x005cd3800  0x001f5a000  0x003b79800        25688       24133         1555  d/e/9/6/a/4/2/6/9/6/4/0/1/e/d/8/7e58c3243e13bdfd3b256807
    0x1000          1         16      1609     22527         1        ok       0.000  0x005cd3800  0x001f5ec00  0x003b74c00        25688       24148         1540  b/8/c/a/2/2/0/4/a/7/d/1/6/0/8/e/84c439a1225559eb68f81fcb
    0x1000          1         16      1610     22541         1        ok       0.000  0x005cd3800  0x001f63800  0x003b70000        25688       24163         1525  2/7/6/f/e/0/a/9/5/4/3/5/d/9/9/4/5547c0ff3d3e9e2424405eab
    0x1000          1         16      1611     22555         1        ok       0.000  0x005cd3800  0x001f68400  0x003b6b400        25688       24178         1510  2/d/b/f/7/6/a/0/3/4/c/0/7/9/e/f/c6053e42bffc4c62c7e32384
    0x1000          1         16      1612     22569         1        ok       0.000  0x005cd3800  0x001f6d000  0x003b66800        25688       24193         1495  d/0/8/b/3/2/1/e/c/7/3/b/2/b/7/c/b8f7ea7af1586de23bd50c69
    0x1000          1         16      1613     22583         1        ok       0.000  0x005cd3800  0x001f71c00  0x003b61c00        25688       24208         1480  f/d/4/9/e/f/0/2/d/7/c/7/8/c/b/a/22a5bfb5203da4362676b5d9
    0x1000          1         16      1614     22597         1        ok       0.000  0x005cd3800  0x001f76800  0x003b5d000        25688       24223         1465  6/e/e/1/a/7/6/d/b/6/6/e/a/f/4/4/2d86ca67079d9228909197e8
    0x1000          1         16      1615     22611         1        ok       0.000  0x005cd3800  0x001f7b400  0x003b58400        25688       24238         1450  0/8/9/d/6/f/9/b/4/e/a/3/0/6/b/3/346d2e4c217b51eb8ffe432c
    0x1000          1         16      1616     22625         1        ok       0.000  0x005cd3800  0x001f80000  0x003b53800        25688       24253         1435  e/7/4/c/3/f/d/3/5/c/b/f/d/b/f/c/06ebd0292e59aeb07ecb51d1
    0x1000          1         16      1617     22639         1        ok       0.000  0x005cd3800  0x001f84c00  0x003b4ec00        25688       24268         1420  4/e/3/1/a/7/5/e/f/3/f/a/c/d/d/4/cb13cc0982dabfbfd71ab555
    0x1000          1         16      1618     22652         1        ok       0.000  0x005cd3800  0x001f89400  0x003b4a400        25688       24282         1406  d/1/b/8/4/1/e/2/5/5/b/9/d/5/7/8/045632c1c21cba8206cf73fa
    0x1000          1         16      1619     22666         1        ok       0.000  0x005cd3800  0x001f8e000  0x003b45800        25688       24297         1391  8/7/5/c/4/5/f/f/8/e/1/d/e/e/9/4/51f1d02e63999ca0e3e00712
    0x1000          1         16      1620     22679         1        ok       0.000  0x005cd3800  0x001f92800  0x003b41000        25688       24311         1377  7/b/e/8/6/b/4/8/d/9/3/0/0/7/2/3/1d0dcd0207117679bd26df6b
