# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       b/9/2/f/f/6/f/cd731ac1a58b704c41d74d56dde523d60
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:06:32.870616
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7462300 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          7      2172     10616         1        ok       0.000  0x005cd3800  0x00167cc00  0x004456c00        25688       12800        12888  f/c/7/e/a/f/6/097e4572c046056ad4ae28d4c2a6c7a0d
    0x1000          1          7      2173     10621         1        ok       0.000  0x005cd3800  0x00167f400  0x004454400        25688       12806        12882  1/8/d/d/5/9/8/32d834c0cd3c292da1df16ef50a5d7beb
    0x1000          1          7      2174     10625         1        ok       0.000  0x005cd3800  0x001681800  0x004452000        25688       12811        12877  c/9/7/e/6/4/4/9169daae6a51125cb621c401817b5a75b
    0x1000          1          7      2175     10630         1        ok       0.000  0x005cd3800  0x001684000  0x00444f800        25688       12817        12871  6/5/b/7/9/3/1/5d38d8b9d4eaeac93b991a2ea4d7c1080
    0x1000          1          7      2176     10634         1        ok       0.000  0x005cd3800  0x001686400  0x00444d400        25688       12822        12866  5/b/5/b/d/2/5/907f92ad4d88a6fba1d9a8bca15886433
    0x1000          1          7      2177     10638         1        ok       0.000  0x005cd3800  0x001688800  0x00444b000        25688       12827        12861  3/c/9/0/9/5/d/4118a9c453a9446ec6f4aaf800f7ef552
    0x1000          1          7      2178     10642         1        ok       0.000  0x005cd3800  0x00168ac00  0x004448c00        25688       12832        12856  9/7/e/e/a/5/b/aef365d569191c48155d319d8cab0107a
    0x1000          1          7      2179     10646         1        ok       0.000  0x005cd3800  0x00168d000  0x004446800        25688       12837        12851  d/1/1/f/c/e/e/d66e2385f86571ab9a2fc44b5e571cddc
    0x1000          1          7      2180     10650         1        ok       0.000  0x005cd3800  0x00168f400  0x004444400        25688       12842        12846  9/4/f/1/5/9/6/aa51014c1c3a891097e8c30bfe9554ad7
    0x1000          1          7      2181     10654         1        ok       0.000  0x005cd3800  0x001691800  0x004442000        25688       12847        12841  6/0/5/0/4/8/7/5f5883578630bd1d7813627d2c726ade3
    0x1000          1          7      2182     10659         1        ok       0.000  0x005cd3800  0x001694000  0x00443f800        25688       12853        12835  4/8/5/2/7/0/2/ef69c8c931982ffcc519f87025906dcae
    0x1000          1          7      2183     10663         1        ok       0.000  0x005cd3800  0x001696400  0x00443d400        25688       12858        12830  0/c/b/a/5/7/e/b59ce7e49ae1430f701d4ef06cd6c815b
    0x1000          1          7      2184     10668         1        ok       0.000  0x005cd3800  0x001698c00  0x00443ac00        25688       12864        12824  9/3/1/5/9/9/b/7c399325e73cea748d08224feb3525081
    0x1000          1          7      2185     10672         1        ok       0.000  0x005cd3800  0x00169b000  0x004438800        25688       12869        12819  8/a/e/c/b/e/a/82c68f525a97a4f0975ff18311d539e99
    0x1000          1          7      2186     10677         1        ok       0.000  0x005cd3800  0x00169d800  0x004436000        25688       12875        12813  3/c/5/3/9/5/4/c6d5a1f5e8c6980991423056c5772531c
    0x1000          1          7      2187     10681         1        ok       0.000  0x005cd3800  0x00169fc00  0x004433c00        25688       12880        12808  1/1/d/7/8/a/4/4bd90b655063550ead334e41fedbe83e4
    0x1000          1          7      2188     10685         1        ok       0.000  0x005cd3800  0x0016a2000  0x004431800        25688       12885        12803  3/a/d/7/4/9/e/16e28b03b77a2410e25f193b5578972f3
    0x1000          1          7      2189     10689         1        ok       0.000  0x005cd3800  0x0016a4400  0x00442f400        25688       12890        12798  6/f/e/4/2/1/6/daf2dfda627ded91e0890ab03cb3766d8
    0x1000          1          7      2190     10694         1        ok       0.000  0x005cd3800  0x0016a6c00  0x00442cc00        25688       12896        12792  d/2/9/c/1/6/7/15b924cf7e47384f216a68c3d8de9ec6d
    0x1000          1          7      2191     10699         1        ok       0.000  0x005cd3800  0x0016a9400  0x00442a400        25688       12902        12786  1/5/f/1/4/1/e/e2a0ddaf6329b2cb896affc9def5c4738
    0x1000          1          7      2192     10704         1        ok       0.000  0x005cd3800  0x0016abc00  0x004427c00        25688       12908        12780  b/b/7/4/d/c/6/08408e141e6a0f21b3842a7a526ac1f40
    0x1000          1          7      2193     10708         1        ok       0.000  0x005cd3800  0x0016ae000  0x004425800        25688       12913        12775  4/3/1/d/a/2/3/eaa3532018a80995c9d9da5bb9ed15794
    0x1000          1          7      2194     10712         1        ok       0.000  0x005cd3800  0x0016b0400  0x004423400        25688       12918        12770  a/c/b/5/e/f/c/16213a7cd024848c8fc1fa59a1cea3763
    0x1000          1          7      2195     10716         1        ok       0.000  0x005cd3800  0x0016b2800  0x004421000        25688       12923        12765  f/7/6/8/7/d/4/358cbd82e43a96404ce6e97648d30eacd
    0x1000          1          7      2196     10721         1        ok       0.000  0x005cd3800  0x0016b5000  0x00441e800        25688       12929        12759  4/4/3/2/7/d/5/a60de9018b2ca55ef4d8c7b5e43365be4
    0x1000          1          7      2197     10726         1        ok       0.000  0x005cd3800  0x0016b7800  0x00441c000        25688       12935        12753  b/d/8/6/e/6/d/aa99b5c79f4a946210b0c8f08cd21757b
    0x1000          1          7      2198     10730         1        ok       0.000  0x005cd3800  0x0016b9c00  0x004419c00        25688       12940        12748  0/9/6/b/f/0/7/8b0f942a6690647369ffb1cbc47c119f2
    0x1000          1          7      2199     10734         1        ok       0.000  0x005cd3800  0x0016bc000  0x004417800        25688       12945        12743  7/b/1/0/c/1/3/16594daf6620713a87ac9260c702733e6
    0x1000          1          7      2200     10738         1        ok       0.000  0x005cd3800  0x0016be400  0x004415400        25688       12950        12738  c/7/1/c/9/e/b/c681211235521ccfa9c87fb5edb350aaa
    0x1000          1          7      2201     10742         1        ok       0.000  0x005cd3800  0x0016c0800  0x004413000        25688       12955        12733  b/a/1/b/d/a/b/4e01f66fae58bc9460aa68af1aa40e590
    0x1000          1          7      2202     10747         1        ok       0.000  0x005cd3800  0x0016c3000  0x004410800        25688       12961        12727  8/9/4/2/5/c/4/9142f85dae5da634f5505130e29fcf274
    0x1000          1          7      2203     10752         1        ok       0.000  0x005cd3800  0x0016c5800  0x00440e000        25688       12967        12721  c/7/7/7/0/d/d/33fa9c506c01460b0666315e873be4b8d
    0x1000          1          7      2204     10757         1        ok       0.000  0x005cd3800  0x0016c8000  0x00440b800        25688       12973        12715  6/e/9/b/9/2/5/e46c4a145794674c41cd57dec600ffc03
    0x1000          1          7      2205     10762         1        ok       0.000  0x005cd3800  0x0016ca800  0x004409000        25688       12979        12709  2/b/1/3/5/6/4/154e5147f7edf307dedc80ff06e7439b3
    0x1000          1          7      2206     10766         1        ok       0.000  0x005cd3800  0x0016ccc00  0x004406c00        25688       12984        12704  a/1/2/2/7/7/f/6de35f38a2fed055a060aafce30be7d9b
    0x1000          1          7      2207     10770         1        ok       0.000  0x005cd3800  0x0016cf000  0x004404800        25688       12989        12699  1/0/1/b/9/3/b/d62bbae0bb8a82e694168ff2dc6d6787a
    0x1000          1          7      2208     10774         1        ok       0.000  0x005cd3800  0x0016d1400  0x004402400        25688       12994        12694  3/6/4/0/9/9/7/697f7addf135e27d2e3ef523858c27108
    0x1000          1          7      2209     10779         1        ok       0.000  0x005cd3800  0x0016d3c00  0x0043ffc00        25688       13000        12688  f/4/1/4/b/7/5/ab4561882873c80fec32628de232a0163
    0x1000          1          7      2210     10784         1        ok       0.000  0x005cd3800  0x0016d6400  0x0043fd400        25688       13006        12682  6/a/3/b/9/d/0/cf797640c3db83ebebea9c7d7daa47925
    0x1000          1          7      2211     10789         1        ok       0.000  0x005cd3800  0x0016d8c00  0x0043fac00        25688       13012        12676  a/6/7/c/9/8/b/4a32cd37ebb41d73dda2a585447762c9e
    0x1000          1          7      2212     10794         1        ok       0.000  0x005cd3800  0x0016db400  0x0043f8400        25688       13018        12670  5/c/0/c/5/f/4/ef2f48653a03e920419095ab76eb02154
    0x1000          1          7      2213     10799         1        ok       0.000  0x005cd3800  0x0016ddc00  0x0043f5c00        25688       13024        12664  e/3/3/8/9/a/d/fa155859c3ee8fcc37f7561a2e3dfb4ed
    0x1000          1          7      2214     10804         1        ok       0.000  0x005cd3800  0x0016e0400  0x0043f3400        25688       13030        12658  b/4/0/a/2/e/e/ca965ab4d68c7ea844af2f00744f66657
    0x1000          1          7      2215     10809         1        ok       0.000  0x005cd3800  0x0016e2c00  0x0043f0c00        25688       13036        12652  a/9/5/b/2/0/2/cf3764f23dd0432c32df5eba7778c3295
    0x1000          1          7      2216     10813         1        ok       0.000  0x005cd3800  0x0016e5000  0x0043ee800        25688       13041        12647  6/5/9/0/4/2/e/c16c30bbc8034522aa4418b5103a0d163
    0x1000          1          7      2217     10817         1        ok       0.000  0x005cd3800  0x0016e7400  0x0043ec400        25688       13046        12642  c/9/b/d/e/2/2/3b059a544a491d32308bca923943f856b
    0x1000          1          7      2218     10821         1        ok       0.000  0x005cd3800  0x0016e9800  0x0043ea000        25688       13051        12637  e/6/9/a/2/a/e/3af3f640ba557ddb1acf179bf78a8d8a0
    0x1000          1          7      2219     10826         1        ok       0.001  0x005cd3800  0x0016ec000  0x0043e7800        25688       13057        12631  5/2/5/f/6/8/c/26dc65e72a997a415a9c88c76f6c1645e
    0x1000          1          7      2220     10831         1        ok       0.001  0x005cd3800  0x0016ee800  0x0043e5000        25688       13063        12625  0/9/c/3/5/d/0/552fcf39c959c71b1648f630020964f3d
    0x1000          1          7      2221     10835         1        ok       0.000  0x005cd3800  0x0016f0c00  0x0043e2c00        25688       13068        12620  2/2/e/5/b/6/d/14d592b58e39f8b4b612f6edd4c972231
    0x1000          1          7      2222     10840         1        ok       0.000  0x005cd3800  0x0016f3400  0x0043e0400        25688       13074        12614  5/a/7/f/7/d/1/bd0ab57deac2bdfd5dc2f8a6c91014587
    0x1000          1          7      2223     10844         1        ok       0.000  0x005cd3800  0x0016f5800  0x0043de000        25688       13079        12609  6/7/3/7/c/6/8/f63a96ad3a9e4b4573aa55d24fee21be1
    0x1000          1          7      2224     10849         1        ok       0.000  0x005cd3800  0x0016f8000  0x0043db800        25688       13085        12603  f/d/8/a/7/b/1/049c94656a63c2de54aac6f6c1b908ff6
    0x1000          1          7      2225     10853         1        ok       0.000  0x005cd3800  0x0016fa400  0x0043d9400        25688       13090        12598  8/2/3/5/6/c/0/c0b9568be96fd0c786662ccfd64be8f42
    0x1000          1          7      2226     10858         1        ok       0.000  0x005cd3800  0x0016fcc00  0x0043d6c00        25688       13096        12592  9/0/4/f/6/4/6/e3028862a06a47606f9fd2e3166171d27
    0x1000          1          7      2227     10863         1        ok       0.000  0x005cd3800  0x0016ff400  0x0043d4400        25688       13102        12586  6/d/6/7/9/7/a/55348e21ab8a68efe425b7fe0f52fbd57
    0x1000          1          7      2228     10868         1        ok       0.000  0x005cd3800  0x001701c00  0x0043d1c00        25688       13108        12580  f/3/f/1/6/7/d/27800cef5174cce9803b6a0ad63ca2cfb
    0x1000          1          7      2229     10873         1        ok       0.000  0x005cd3800  0x001704400  0x0043cf400        25688       13114        12574  3/a/7/7/0/0/f/15eaabfea526b4bd12d12fa2f2a705f50
    0x1000          1          7      2230     10876         1        ok       0.000  0x005cd3800  0x001706400  0x0043cd400        25688       13118        12570  e/a/c/2/a/7/d/0c2a38d412ba74a3a89cd50a31bf69b2b
    0x1000          1          7      2231     10880         1        ok       0.000  0x005cd3800  0x001708800  0x0043cb000        25688       13123        12565  5/6/6/9/4/2/6/9a185349dff1858ce71b664463ff05d06
    0x1000          1          7      2232     10884         1        ok       0.000  0x005cd3800  0x00170ac00  0x0043c8c00        25688       13128        12560  4/3/f/e/8/b/e/eef49968f51f999c96e0e71d6516cfbc2
    0x1000          1          7      2233     10888         1        ok       0.000  0x005cd3800  0x00170d000  0x0043c6800        25688       13133        12555  f/5/f/4/8/4/1/1a077584f3233ccbbd771847eee057ab6
    0x1000          1          7      2234     10893         1        ok       0.000  0x005cd3800  0x00170f800  0x0043c4000        25688       13139        12549  7/3/1/2/a/1/f/d9c64ebe566b719f1bf03ad7a3469da2b
    0x1000          1          7      2235     10898         1        ok       0.000  0x005cd3800  0x001712000  0x0043c1800        25688       13145        12543  4/7/a/b/a/c/a/c2b11a87dd963e19debcc886142988f2f
    0x1000          1          7      2236     10903         1        ok       0.000  0x005cd3800  0x001714800  0x0043bf000        25688       13151        12537  5/8/0/e/a/2/5/99a64b9106454c5b90ec5ed9c76d298a5
    0x1000          1          7      2237     10907         1        ok       0.000  0x005cd3800  0x001716c00  0x0043bcc00        25688       13156        12532  0/c/c/b/8/8/f/a1e2264410b51cb9af016b124b3330c84
    0x1000          1          7      2238     10912         1        ok       0.000  0x005cd3800  0x001719400  0x0043ba400        25688       13162        12526  2/8/4/0/7/f/5/4aede5b28dab8e86047c61f2d0e053b6c
    0x1000          1          7      2239     10917         1        ok       0.000  0x005cd3800  0x00171bc00  0x0043b7c00        25688       13168        12520  5/5/f/6/e/b/c/759c2932df5551456a07acb5233b3446c
    0x1000          1          7      2240     10921         1        ok       0.000  0x005cd3800  0x00171e000  0x0043b5800        25688       13173        12515  d/5/1/6/3/6/e/7308e31a8c65de67a292b9d588abf620b
    0x1000          1          7      2241     10926         1        ok       0.000  0x005cd3800  0x001720800  0x0043b3000        25688       13179        12509  b/a/5/e/e/0/f/12f819b947071fc157103b07ba8698fbe
    0x1000          1          7      2242     10930         1        ok       0.000  0x005cd3800  0x001722c00  0x0043b0c00        25688       13184        12504  5/5/e/4/5/8/5/29be5b06ea3da7cd63b28d06dde9b9371
    0x1000          1          7      2243     10935         1        ok       0.000  0x005cd3800  0x001725400  0x0043ae400        25688       13190        12498  b/c/3/0/2/2/3/93c522ae1d571bf4466e6d47da9e5f727
    0x1000          1          7      2244     10940         1        ok       0.000  0x005cd3800  0x001727c00  0x0043abc00        25688       13196        12492  5/9/3/e/8/7/0/da1bf78cd1e34591740d2ccd601926603
    0x1000          1          7      2245     10944         1        ok       0.000  0x005cd3800  0x00172a000  0x0043a9800        25688       13201        12487  4/1/8/4/8/3/d/b7f3acc5e7b6f758284555487d6446dbc
