# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       9e9/be1/e59/c73/5a5/2da90ff5fc0ba2cedb2558def
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:22:47.353167
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7414052 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          5      2423     11536         1        ok       0.000  0x005cd3800  0x0018a4800  0x00422f000        25688       13971        11717  dd2/f34/090/f0d/cef/3f63c20fc10fd274a51ced8d8
    0x1000          3          5      2424     11541         1        ok       0.000  0x005cd3800  0x0018a7000  0x00422c800        25688       13977        11711  5d6/cf0/11c/e0e/586/58478a532c5fbed724b45f2df
    0x1000          3          5      2425     11546         1        ok       0.000  0x005cd3800  0x0018a9800  0x00422a000        25688       13983        11705  821/c09/56f/86a/612/af0a9cf9ac4627fd60a38a0af
    0x1000          3          5      2426     11551         1        ok       0.000  0x005cd3800  0x0018ac000  0x004227800        25688       13989        11699  ec3/d75/1a6/2c5/e30/14baab5d684932cdcbdea123c
    0x1000          3          5      2427     11555         1        ok       0.000  0x005cd3800  0x0018ae400  0x004225400        25688       13994        11694  8a8/d7d/67f/7f4/e43/42b94bb75927ebd435462ed77
    0x1000          3          5      2428     11560         1        ok       0.000  0x005cd3800  0x0018b0c00  0x004222c00        25688       14000        11688  7a3/f75/380/0eb/c62/5498aa591ca09698760da8bd2
    0x1000          3          5      2429     11564         1        ok       0.000  0x005cd3800  0x0018b3000  0x004220800        25688       14005        11683  437/d63/551/237/3b3/9e212e0099d2f89efcb78b730
    0x1000          3          5      2430     11569         1        ok       0.000  0x005cd3800  0x0018b5800  0x00421e000        25688       14011        11677  19c/b9e/1f6/80d/ef1/8b3dfcef9a94398bd9839e040
    0x1000          3          5      2431     11574         1        ok       0.000  0x005cd3800  0x0018b8000  0x00421b800        25688       14017        11671  5cc/837/98f/243/2c0/e8feb144b46a2e3e83adbb11c
    0x1000          3          5      2432     11578         1        ok       0.000  0x005cd3800  0x0018ba400  0x004219400        25688       14022        11666  457/c5c/0ea/67d/bc9/402516e1217bd72b1df7c24a6
    0x1000          3          5      2433     11582         1        ok       0.000  0x005cd3800  0x0018bc800  0x004217000        25688       14027        11661  9de/f9b/ab2/7b5/8e1/ab9d9c4f84c4e05d40fbff1d9
    0x1000          3          5      2434     11587         1        ok       0.000  0x005cd3800  0x0018bf000  0x004214800        25688       14033        11655  41f/b58/8a3/6de/583/6f1c1c3a984f918ffa3526f0a
    0x1000          3          5      2435     11592         1        ok       0.000  0x005cd3800  0x0018c1800  0x004212000        25688       14039        11649  12b/3f8/a2a/954/291/22828b1a5e7f3e0ff94f54aa9
    0x1000          3          5      2436     11597         1        ok       0.000  0x005cd3800  0x0018c4000  0x00420f800        25688       14045        11643  5cd/652/fb3/a0c/956/9acda93066eea540c31b47041
    0x1000          3          5      2437     11602         1        ok       0.000  0x005cd3800  0x0018c6800  0x00420d000        25688       14051        11637  544/d0d/3ff/46c/dea/99e4f2ddc406d5f44980cdb8c
    0x1000          3          5      2438     11606         1        ok       0.000  0x005cd3800  0x0018c8c00  0x00420ac00        25688       14056        11632  a10/191/587/e7f/86c/31aa16be6e9f21d3984ca9a48
    0x1000          3          5      2439     11611         1        ok       0.000  0x005cd3800  0x0018cb400  0x004208400        25688       14062        11626  779/9f2/3d1/b8f/956/f3bc41c409c0fe6a44ba72a55
    0x1000          3          5      2440     11616         1        ok       0.000  0x005cd3800  0x0018cdc00  0x004205c00        25688       14068        11620  5a4/b68/622/e15/7c1/2f779e2a27a7b8925899b6cdb
    0x1000          3          5      2441     11621         1        ok       0.000  0x005cd3800  0x0018d0400  0x004203400        25688       14074        11614  5c1/d16/211/0f7/b9c/9cdaabd7d3d3c7c9eeb147365
    0x1000          3          5      2442     11625         1        ok       0.000  0x005cd3800  0x0018d2800  0x004201000        25688       14079        11609  03c/f2a/15a/ab1/5d8/311c55b58a38675873ea7c826
    0x1000          3          5      2443     11630         1        ok       0.000  0x005cd3800  0x0018d5000  0x0041fe800        25688       14085        11603  de0/40a/d28/506/7ab/d294ef9fe9f8d6f774a913879
    0x1000          3          5      2444     11635         1        ok       0.001  0x005cd3800  0x0018d7800  0x0041fc000        25688       14091        11597  200/86f/14e/966/5fd/961605a4ac5cd38db2345fb99
    0x1000          3          5      2445     11639         1        ok       0.001  0x005cd3800  0x0018d9c00  0x0041f9c00        25688       14096        11592  ba1/4c8/e70/16a/f7e/b9386ec28a2797fba247285c7
    0x1000          3          5      2446     11643         1        ok       0.000  0x005cd3800  0x0018dc000  0x0041f7800        25688       14101        11587  037/20b/25b/f4b/5e5/2bd532e8c43e36d6b9c86b060
    0x1000          3          5      2447     11647         1        ok       0.000  0x005cd3800  0x0018de400  0x0041f5400        25688       14106        11582  f0b/10b/f43/21f/a25/b76917463fc378f80981b7df4
    0x1000          3          5      2448     11652         1        ok       0.000  0x005cd3800  0x0018e0c00  0x0041f2c00        25688       14112        11576  ca6/a5f/5c0/71e/74c/9dd9cfcfd8d041182387ad3d5
    0x1000          3          5      2449     11656         1        ok       0.000  0x005cd3800  0x0018e3000  0x0041f0800        25688       14117        11571  00d/a84/898/78a/a6e/fee2c40ef6e2700d83a35f26c
    0x1000          3          5      2450     11661         1        ok       0.000  0x005cd3800  0x0018e5800  0x0041ee000        25688       14123        11565  018/db2/5b8/fea/bbe/fef59857de9f5c4392cdde3a9
    0x1000          3          5      2451     11665         1        ok       0.000  0x005cd3800  0x0018e7c00  0x0041ebc00        25688       14128        11560  2ed/e76/d1a/10b/2ee/9d855e880d4437859f3497efb
    0x1000          3          5      2452     11670         1        ok       0.000  0x005cd3800  0x0018ea400  0x0041e9400        25688       14134        11554  926/32b/74f/167/ae7/959da031cce84d1c78c268891
    0x1000          3          5      2453     11675         1        ok       0.000  0x005cd3800  0x0018ecc00  0x0041e6c00        25688       14140        11548  ee3/e4c/538/320/142/24398437f918916e78c696300
    0x1000          3          5      2454     11679         1        ok       0.000  0x005cd3800  0x0018ef000  0x0041e4800        25688       14145        11543  f68/c44/a63/f08/59e/914fb56fb6a2ee1d89509827c
    0x1000          3          5      2455     11683         1        ok       0.000  0x005cd3800  0x0018f1400  0x0041e2400        25688       14150        11538  ac7/8b5/068/b76/2b2/e3d8f803dfc0235abfafebd6f
    0x1000          3          5      2456     11688         1        ok       0.000  0x005cd3800  0x0018f3c00  0x0041dfc00        25688       14156        11532  3d4/314/826/b53/4ad/9db2fd579d8b8bafeb8d7ad25
    0x1000          3          5      2457     11693         1        ok       0.000  0x005cd3800  0x0018f6400  0x0041dd400        25688       14162        11526  ae5/d2e/dcc/040/9ef/79c086acad9782f5286002000
    0x1000          3          5      2458     11697         1        ok       0.000  0x005cd3800  0x0018f8800  0x0041db000        25688       14167        11521  283/b15/b56/1d8/5fd/48db6624499449d9087727251
    0x1000          3          5      2459     11702         1        ok       0.000  0x005cd3800  0x0018fb000  0x0041d8800        25688       14173        11515  ec7/49d/a1c/501/7b6/f935486f97b9858a27fa57537
    0x1000          3          5      2460     11707         1        ok       0.000  0x005cd3800  0x0018fd800  0x0041d6000        25688       14179        11509  d6c/84d/49c/aad/3f3/7bc0446ddbc8cddfa3d77513e
    0x1000          3          5      2461     11712         1        ok       0.000  0x005cd3800  0x001900000  0x0041d3800        25688       14185        11503  de1/6bb/a6c/6fd/f36/01f98008551d156cf3a6f1e25
    0x1000          3          5      2462     11717         1        ok       0.000  0x005cd3800  0x001902800  0x0041d1000        25688       14191        11497  9d1/997/fc9/74d/6f4/f4d994075fe1347764c62b252
    0x1000          3          5      2463     11721         1        ok       0.000  0x005cd3800  0x001904c00  0x0041cec00        25688       14196        11492  e69/796/7fb/812/ce7/22f482ec5e4d4e17b34e291c2
    0x1000          3          5      2464     11725         1        ok       0.000  0x005cd3800  0x001907000  0x0041cc800        25688       14201        11487  773/9f4/a8b/b32/7a1/c8a8716f50a94dd2248af60c3
    0x1000          3          5      2465     11730         1        ok       0.000  0x005cd3800  0x001909800  0x0041ca000        25688       14207        11481  f43/be7/4bd/824/6cd/dacbfbf71ff00366204b58eda
    0x1000          3          5      2466     11734         1        ok       0.000  0x005cd3800  0x00190bc00  0x0041c7c00        25688       14212        11476  6d9/469/2d1/b30/a28/b9e4f05d40c73c6584708aba5
    0x1000          3          5      2467     11738         1        ok       0.000  0x005cd3800  0x00190e000  0x0041c5800        25688       14217        11471  52e/604/c7e/680/524/112705846d13a63cdcd0f46e5
    0x1000          3          5      2468     11743         1        ok       0.000  0x005cd3800  0x001910800  0x0041c3000        25688       14223        11465  42c/ed8/b4c/ed4/ec5/52337914406ec5dd32e429376
    0x1000          3          5      2469     11748         1        ok       0.000  0x005cd3800  0x001913000  0x0041c0800        25688       14229        11459  a68/bd9/51d/555/900/e2216a97467b1d417f3cffe0f
    0x1000          3          5      2470     11753         1        ok       0.000  0x005cd3800  0x001915800  0x0041be000        25688       14235        11453  05a/b59/997/e57/709/0e393340fef285df7f3e2cac0
    0x1000          3          5      2471     11758         1        ok       0.000  0x005cd3800  0x001918000  0x0041bb800        25688       14241        11447  4c4/e61/e41/9ea/ef4/242fa0bcaf3eea39fe58fa586
    0x1000          3          5      2472     11763         1        ok       0.000  0x005cd3800  0x00191a800  0x0041b9000        25688       14247        11441  a2a/9c2/2b2/677/62e/412e2394617199b85583bd14b
    0x1000          3          5      2473     11767         1        ok       0.000  0x005cd3800  0x00191cc00  0x0041b6c00        25688       14252        11436  8d0/342/f3f/8eb/ba3/ca22c379776d59c265b74581d
    0x1000          3          5      2474     11772         1        ok       0.000  0x005cd3800  0x00191f400  0x0041b4400        25688       14258        11430  862/b40/d4a/cf1/68c/fffe4006444c1826cbf7567c9
    0x1000          3          5      2475     11777         1        ok       0.000  0x005cd3800  0x001921c00  0x0041b1c00        25688       14264        11424  4c6/99a/81d/9c0/8b6/780a5dac499559aa22d0b8353
    0x1000          3          5      2476     11782         1        ok       0.000  0x005cd3800  0x001924400  0x0041af400        25688       14270        11418  bf8/2d6/ec4/aa7/831/5ac027480a2a7ec41b543dc1e
    0x1000          3          5      2477     11787         1        ok       0.000  0x005cd3800  0x001926c00  0x0041acc00        25688       14276        11412  e1e/f06/03d/3e1/ed7/8805df3c81947b76fbde51a68
    0x1000          3          5      2478     11791         1        ok       0.000  0x005cd3800  0x001929000  0x0041aa800        25688       14281        11407  4ca/1b8/98f/25e/664/74076725930f7cb68bf24e474
    0x1000          3          5      2479     11795         1        ok       0.000  0x005cd3800  0x00192b400  0x0041a8400        25688       14286        11402  edb/48f/501/864/4ad/56c928219f66f8b748b4ed522
    0x1000          3          5      2480     11799         1        ok       0.000  0x005cd3800  0x00192d800  0x0041a6000        25688       14291        11397  032/1d4/62f/1c4/561/eb6fbcf91e0d4bb4d297e9de9
    0x1000          3          5      2481     11804         1        ok       0.000  0x005cd3800  0x001930000  0x0041a3800        25688       14297        11391  8a2/6d7/c3f/be8/88a/8a81d198ec3637c22bfc582ad
    0x1000          3          5      2482     11809         1        ok       0.000  0x005cd3800  0x001932800  0x0041a1000        25688       14303        11385  b8b/9b0/ade/a4c/e3b/8210c6ea914ab1704c326b6d6
    0x1000          3          5      2483     11814         1        ok       0.000  0x005cd3800  0x001935000  0x00419e800        25688       14309        11379  398/938/3d7/027/06f/90359c02eaab07bf30a5cdf7d
    0x1000          3          5      2484     11818         1        ok       0.000  0x005cd3800  0x001937400  0x00419c400        25688       14314        11374  e60/b2b/0ac/615/41a/804132446b0a6a74bd4d6d55a
    0x1000          3          5      2485     11823         1        ok       0.000  0x005cd3800  0x001939c00  0x004199c00        25688       14320        11368  584/fb3/f83/93e/b62/bb74ba3bd1ce66b6a8dd5a52a
    0x1000          3          5      2486     11828         1        ok       0.000  0x005cd3800  0x00193c400  0x004197400        25688       14326        11362  22b/fb2/efc/008/aaa/e571f6b7bd823c0b100eb77df
    0x1000          3          5      2487     11833         1        ok       0.000  0x005cd3800  0x00193ec00  0x004194c00        25688       14332        11356  f1c/87f/3a8/c85/5de/cbeca8fc46a926889f2ffd7fd
    0x1000          3          5      2488     11838         1        ok       0.000  0x005cd3800  0x001941400  0x004192400        25688       14338        11350  dfe/e27/9ad/696/4e4/a7982fe0f7a0312f3ff9c2a4f
    0x1000          3          5      2489     11842         1        ok       0.000  0x005cd3800  0x001943800  0x004190000        25688       14343        11345  eb1/cb8/d84/17e/d84/174936dd20ce562b503ecfa3a
    0x1000          3          5      2490     11847         1        ok       0.000  0x005cd3800  0x001946000  0x00418d800        25688       14349        11339  bee/3b8/01b/c59/f97/397906349fc7c2e0e7566a004
    0x1000          3          5      2491     11852         1        ok       0.000  0x005cd3800  0x001948800  0x00418b000        25688       14355        11333  2ce/229/a7c/52d/865/63a344648d2a38d0aac0ee4bb
    0x1000          3          5      2492     11857         1        ok       0.000  0x005cd3800  0x00194b000  0x004188800        25688       14361        11327  8cf/a4a/5ce/f99/aa0/17d758b0b1192403d4bf0b446
