# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       be/9a/6f/b3/df/fb/5e/b4/5f/89/6d/3c/51/62/8d/7b9a0bba6e
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          15
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:17:58.722356
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=15 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7424076 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2         15      1537     21752         1        ok       0.000  0x005cd3800  0x001e44000  0x003c8f800        25688       23301         2387  46/7b/19/40/82/2a/db/f7/01/51/6d/d0/f9/17/2e/e2abf95af1
    0x1000          2         15      1538     21766         1        ok       0.000  0x005cd3800  0x001e48c00  0x003c8ac00        25688       23316         2372  a8/44/9f/4c/6d/59/30/71/2e/73/ea/d9/96/ba/56/cdc0c3acb1
    0x1000          2         15      1539     21780         1        ok       0.000  0x005cd3800  0x001e4d800  0x003c86000        25688       23331         2357  db/11/19/25/e2/ed/9a/c6/bb/00/53/34/c2/08/1b/4108b28cbd
    0x1000          2         15      1540     21794         1        ok       0.000  0x005cd3800  0x001e52400  0x003c81400        25688       23346         2342  8f/e6/7c/34/58/8d/96/00/aa/23/63/95/8c/b0/d6/0d42feb93f
    0x1000          2         15      1541     21808         1        ok       0.000  0x005cd3800  0x001e57000  0x003c7c800        25688       23361         2327  4f/06/ec/da/94/2f/e6/f3/94/80/1e/f6/41/6b/7b/2ab66e2dfe
    0x1000          2         15      1542     21822         1        ok       0.000  0x005cd3800  0x001e5bc00  0x003c77c00        25688       23376         2312  47/2c/0b/78/af/7f/5c/4b/ad/25/36/1a/a2/f5/66/4051e3d645
    0x1000          2         15      1543     21836         1        ok       0.000  0x005cd3800  0x001e60800  0x003c73000        25688       23391         2297  38/6d/15/53/0d/f4/ea/78/bb/92/d4/cb/73/a4/72/181eb1ce15
    0x1000          2         15      1544     21850         1        ok       0.000  0x005cd3800  0x001e65400  0x003c6e400        25688       23406         2282  87/4a/db/3e/54/e0/82/a8/5f/eb/19/4e/43/6c/77/8d15becc4c
    0x1000          2         15      1545     21864         1        ok       0.000  0x005cd3800  0x001e6a000  0x003c69800        25688       23421         2267  8d/e5/51/8a/ce/c0/b7/90/9a/dd/e3/69/9a/c2/4a/0b544b6b86
    0x1000          2         15      1546     21878         1        ok       0.000  0x005cd3800  0x001e6ec00  0x003c64c00        25688       23436         2252  6b/24/18/2a/66/77/26/49/da/41/62/89/f9/ee/f4/60c53c20d6
    0x1000          2         15      1547     21892         1        ok       0.000  0x005cd3800  0x001e73800  0x003c60000        25688       23451         2237  6d/38/68/cd/d7/46/29/e4/cd/4f/f8/42/1f/a2/d6/5ffe261a23
    0x1000          2         15      1548     21906         1        ok       0.000  0x005cd3800  0x001e78400  0x003c5b400        25688       23466         2222  fa/8b/e0/73/06/0b/ea/a4/89/3c/8f/67/98/89/95/42454fbe6d
    0x1000          2         15      1549     21920         1        ok       0.000  0x005cd3800  0x001e7d000  0x003c56800        25688       23481         2207  e4/f5/e0/61/c8/58/c0/76/99/3e/de/e8/e9/d3/33/4d972d2cb1
    0x1000          2         15      1550     21934         1        ok       0.000  0x005cd3800  0x001e81c00  0x003c51c00        25688       23496         2192  11/e3/a5/42/d2/df/04/e3/63/81/cd/77/8e/f7/dd/8bae13cfce
    0x1000          2         15      1551     21948         1        ok       0.000  0x005cd3800  0x001e86800  0x003c4d000        25688       23511         2177  8a/9c/4c/65/ee/90/00/44/2d/18/45/99/6a/d8/76/b35d74de80
    0x1000          2         15      1552     21961         1        ok       0.000  0x005cd3800  0x001e8b000  0x003c48800        25688       23525         2163  01/7c/0e/18/f3/5c/9e/c4/08/13/7e/92/e4/3d/28/0c0fd08da9
    0x1000          2         15      1553     21975         1        ok       0.000  0x005cd3800  0x001e8fc00  0x003c43c00        25688       23540         2148  ba/09/f0/2c/5d/b1/59/87/84/c4/17/b8/ed/15/18/fedf5b84ac
    0x1000          2         15      1554     21989         1        ok       0.000  0x005cd3800  0x001e94800  0x003c3f000        25688       23555         2133  0e/40/77/d4/4f/a5/fe/89/24/69/ba/2f/c5/6a/9e/368ee808d4
    0x1000          2         15      1555     22003         1        ok       0.000  0x005cd3800  0x001e99400  0x003c3a400        25688       23570         2118  11/23/c0/2e/b4/f4/9b/8b/dc/05/5d/10/cf/50/da/7190213470
    0x1000          2         15      1556     22017         1        ok       0.000  0x005cd3800  0x001e9e000  0x003c35800        25688       23585         2103  5a/dc/77/bd/6d/20/fc/c0/c3/f2/4c/53/bd/fd/49/242e281790
    0x1000          2         15      1557     22031         1        ok       0.000  0x005cd3800  0x001ea2c00  0x003c30c00        25688       23600         2088  a5/30/64/95/65/4b/68/80/1a/9d/e0/db/b6/4d/58/7efe5addf6
    0x1000          2         15      1558     22045         1        ok       0.000  0x005cd3800  0x001ea7800  0x003c2c000        25688       23615         2073  77/96/38/3f/23/1f/19/41/d3/ad/9f/a7/7d/57/f1/1b1310fdd8
    0x1000          2         15      1559     22059         1        ok       0.000  0x005cd3800  0x001eac400  0x003c27400        25688       23630         2058  b3/43/01/22/92/38/11/7d/cf/cd/48/8d/04/58/50/45bdebcd20
    0x1000          2         15      1560     22073         1        ok       0.000  0x005cd3800  0x001eb1000  0x003c22800        25688       23645         2043  e6/2e/27/cf/23/6c/7f/1e/e3/ad/19/d9/53/7c/72/660c343ad3
    0x1000          2         15      1561     22087         1        ok       0.000  0x005cd3800  0x001eb5c00  0x003c1dc00        25688       23660         2028  f9/98/50/d4/c6/db/6d/a2/d2/46/75/82/7c/4c/b2/0687963993
    0x1000          2         15      1562     22101         1        ok       0.000  0x005cd3800  0x001eba800  0x003c19000        25688       23675         2013  05/09/73/92/f3/20/aa/ff/56/89/76/e6/35/5d/f4/f557a9a791
    0x1000          2         15      1563     22115         1        ok       0.000  0x005cd3800  0x001ebf400  0x003c14400        25688       23690         1998  08/2e/db/79/d3/95/f9/82/79/96/2e/2e/96/53/50/eb50e470f9
    0x1000          2         15      1564     22129         1        ok       0.000  0x005cd3800  0x001ec4000  0x003c0f800        25688       23705         1983  03/ba/db/2a/4a/9b/5e/18/5a/cb/d1/c9/bb/16/4e/1328f5a0bc
    0x1000          2         15      1565     22142         1        ok       0.000  0x005cd3800  0x001ec8800  0x003c0b000        25688       23719         1969  1d/2f/ae/38/ae/ce/6c/5a/48/ab/1c/d0/8c/c0/bb/f0f8e8fb1e
    0x1000          2         15      1566     22156         1        ok       0.000  0x005cd3800  0x001ecd400  0x003c06400        25688       23734         1954  6e/a1/13/7c/38/17/b6/01/af/98/3c/5f/1f/0c/c0/d16f438f80
    0x1000          2         15      1567     22170         1        ok       0.000  0x005cd3800  0x001ed2000  0x003c01800        25688       23749         1939  b8/d4/3c/90/86/32/7e/4b/44/59/6d/20/02/ec/c1/fa69f229fc
    0x1000          2         15      1568     22184         1        ok       0.000  0x005cd3800  0x001ed6c00  0x003bfcc00        25688       23764         1924  e0/f3/1b/a8/44/06/be/e8/b9/60/ae/a5/f9/71/b9/a6e34315d8
    0x1000          2         15      1569     22198         1        ok       0.000  0x005cd3800  0x001edb800  0x003bf8000        25688       23779         1909  68/3c/21/69/0c/c9/d7/1e/45/66/bb/d7/19/c2/04/2fa59c233d
    0x1000          2         15      1570     22212         1        ok       0.001  0x005cd3800  0x001ee0400  0x003bf3400        25688       23794         1894  02/2d/41/5a/e2/0f/0e/c6/a7/52/f4/ac/10/10/da/e010aaf019
    0x1000          2         15      1571     22226         1        ok       0.001  0x005cd3800  0x001ee5000  0x003bee800        25688       23809         1879  1c/cc/a9/70/71/89/01/ee/d8/4c/1e/e8/81/21/74/374640c129
    0x1000          2         15      1572     22240         1        ok       0.001  0x005cd3800  0x001ee9c00  0x003be9c00        25688       23824         1864  44/1b/e9/ec/dd/6c/8c/45/0e/fa/ce/c9/e5/c8/83/813a428380
    0x1000          2         15      1573     22254         1        ok       0.000  0x005cd3800  0x001eee800  0x003be5000        25688       23839         1849  d3/fc/1c/d3/b2/e6/2f/7b/ba/c2/aa/95/6c/d6/d2/ad63d9911f
    0x1000          2         15      1574     22268         1        ok       0.000  0x005cd3800  0x001ef3400  0x003be0400        25688       23854         1834  de/cd/0f/89/63/63/b9/09/30/b1/33/71/90/27/70/6099849d82
    0x1000          2         15      1575     22282         1        ok       0.000  0x005cd3800  0x001ef8000  0x003bdb800        25688       23869         1819  22/12/01/75/97/7f/2d/da/df/b0/fc/da/96/ce/30/2bbac06606
    0x1000          2         15      1576     22296         1        ok       0.000  0x005cd3800  0x001efcc00  0x003bd6c00        25688       23884         1804  f0/ee/3e/5a/27/3c/33/ee/f3/aa/ab/b8/9a/7a/71/7987c1dfa6
    0x1000          2         15      1577     22310         1        ok       0.000  0x005cd3800  0x001f01800  0x003bd2000        25688       23899         1789  97/cf/10/36/73/a3/1c/aa/54/4b/fd/c2/fe/98/3f/14b60744e5
    0x1000          2         15      1578     22324         1        ok       0.000  0x005cd3800  0x001f06400  0x003bcd400        25688       23914         1774  23/ea/93/36/91/21/d0/e7/46/47/40/2d/e0/c2/ed/bc25c945a3
    0x1000          2         15      1579     22338         1        ok       0.000  0x005cd3800  0x001f0b000  0x003bc8800        25688       23929         1759  bd/16/0e/c2/de/b4/c1/50/10/15/98/7b/d3/6f/7f/b0763183b9
    0x1000          2         15      1580     22352         1        ok       0.000  0x005cd3800  0x001f0fc00  0x003bc3c00        25688       23944         1744  5c/3a/89/19/f9/69/8d/19/83/e3/15/17/c5/36/6a/77b741078c
    0x1000          2         15      1581     22366         1        ok       0.000  0x005cd3800  0x001f14800  0x003bbf000        25688       23959         1729  6b/03/f9/8a/f4/f1/45/36/28/7d/74/6f/df/3c/8f/2b7ddfcf47
    0x1000          2         15      1582     22380         1        ok       0.000  0x005cd3800  0x001f19400  0x003bba400        25688       23974         1714  a1/3a/a5/ec/99/00/a6/8a/1d/7c/04/8b/38/fa/8a/6c2cbcd794
    0x1000          2         15      1583     22394         1        ok       0.000  0x005cd3800  0x001f1e000  0x003bb5800        25688       23989         1699  bf/c5/f0/82/89/35/bc/9d/7a/42/76/92/79/b6/46/19295fc264
    0x1000          2         15      1584     22408         1        ok       0.000  0x005cd3800  0x001f22c00  0x003bb0c00        25688       24004         1684  29/a0/66/9b/75/80/13/eb/d4/ec/49/d6/53/30/be/bc475e2caa
    0x1000          2         15      1585     22422         1        ok       0.000  0x005cd3800  0x001f27800  0x003bac000        25688       24019         1669  8b/5a/ad/c2/8d/ef/de/0a/8f/17/4e/7e/14/fb/6b/acc5e49807
    0x1000          2         15      1586     22436         1        ok       0.000  0x005cd3800  0x001f2c400  0x003ba7400        25688       24034         1654  02/40/f8/1e/2b/b5/86/21/87/45/c8/50/d0/3e/68/2358278a4c
    0x1000          2         15      1587     22450         1        ok       0.000  0x005cd3800  0x001f31000  0x003ba2800        25688       24049         1639  db/ce/50/10/1f/cf/04/76/1f/7c/4b/17/ec/a2/61/19fc5e6fee
    0x1000          2         15      1588     22464         1        ok       0.000  0x005cd3800  0x001f35c00  0x003b9dc00        25688       24064         1624  ef/72/31/ab/94/ab/ad/0e/5c/52/f8/b4/5f/4f/aa/d8ecf36e61
    0x1000          2         15      1589     22478         1        ok       0.000  0x005cd3800  0x001f3a800  0x003b99000        25688       24079         1609  46/6c/7e/43/35/cb/97/ce/3d/d7/75/4c/35/03/91/de93ed16d8
    0x1000          2         15      1590     22492         1        ok       0.000  0x005cd3800  0x001f3f400  0x003b94400        25688       24094         1594  83/e9/ba/eb/c4/90/3c/72/85/38/c3/b2/02/68/c0/3c50ef158c
    0x1000          2         15      1591     22506         1        ok       0.000  0x005cd3800  0x001f44000  0x003b8f800        25688       24109         1579  9c/16/d9/88/c0/16/18/2b/d1/08/35/e4/b0/94/8c/3fd37390af
    0x1000          2         15      1592     22520         1        ok       0.000  0x005cd3800  0x001f48c00  0x003b8ac00        25688       24124         1564  57/f6/1a/d0/23/9a/ec/cd/1d/bf/6c/b8/52/1d/fc/be65f6497a
    0x1000          2         15      1593     22534         1        ok       0.000  0x005cd3800  0x001f4d800  0x003b86000        25688       24139         1549  5f/5f/0e/b9/3e/a3/6d/bd/29/44/34/58/a8/7f/7f/d9e7753c74
    0x1000          2         15      1594     22548         1        ok       0.000  0x005cd3800  0x001f52400  0x003b81400        25688       24154         1534  16/f9/2c/4a/54/8c/dc/d0/29/35/cf/20/e1/9d/4a/a4ee8a96bb
    0x1000          2         15      1595     22562         1        ok       0.000  0x005cd3800  0x001f57000  0x003b7c800        25688       24169         1519  60/2f/6a/bd/a0/5f/58/55/8e/79/6e/60/54/c5/1d/36aed45879
    0x1000          2         15      1596     22576         1        ok       0.000  0x005cd3800  0x001f5bc00  0x003b77c00        25688       24184         1504  b6/8f/ea/29/cf/ab/84/2b/34/57/1b/9b/1b/0f/d6/ca47a30a98
    0x1000          2         15      1597     22590         1        ok       0.000  0x005cd3800  0x001f60800  0x003b73000        25688       24199         1489  e3/a4/4f/e9/de/83/cb/ef/4b/72/bf/dd/eb/79/87/92a26c6c62
    0x1000          2         15      1598     22604         1        ok       0.000  0x005cd3800  0x001f65400  0x003b6e400        25688       24214         1474  68/e8/d6/74/5d/dd/20/c6/b4/c1/ac/3f/e0/e5/f3/659b4eb132
    0x1000          2         15      1599     22618         1        ok       0.000  0x005cd3800  0x001f6a000  0x003b69800        25688       24229         1459  12/71/d6/2b/a9/0b/71/b5/03/eb/e4/64/03/bd/0e/c8ca3dce90
    0x1000          2         15      1600     22632         1        ok       0.000  0x005cd3800  0x001f6ec00  0x003b64c00        25688       24244         1444  6c/13/a7/0b/81/5d/c7/44/35/cf/d1/68/04/9f/e2/f4e4a082f4
    0x1000          2         15      1601     22646         1        ok       0.000  0x005cd3800  0x001f73800  0x003b60000        25688       24259         1429  32/f3/5c/5e/95/6b/d1/1e/df/0f/d2/98/34/bc/f2/fe5ed8cb15
    0x1000          2         15      1602     22660         1        ok       0.000  0x005cd3800  0x001f78400  0x003b5b400        25688       24274         1414  34/bd/01/95/29/e7/16/04/8e/9c/99/bd/bc/b2/52/6c700dc4d3
    0x1000          2         15      1603     22674         1        ok       0.000  0x005cd3800  0x001f7d000  0x003b56800        25688       24289         1399  72/b0/15/6e/dc/70/08/be/ae/fb/16/2c/e1/4d/64/2c17ed2b3e
    0x1000          2         15      1604     22688         1        ok       0.000  0x005cd3800  0x001f81c00  0x003b51c00        25688       24304         1384  9a/0f/fe/a3/a9/cf/2b/1c/d6/0b/12/81/76/3b/25/37e87047b1
    0x1000          2         15      1605     22702         1        ok       0.000  0x005cd3800  0x001f86800  0x003b4d000        25688       24319         1369  f3/f0/0b/a5/84/96/7c/70/c6/e0/cb/33/f6/a6/a9/5a181d5839
    0x1000          2         15      1606     22716         1        ok       0.000  0x005cd3800  0x001f8b400  0x003b48400        25688       24334         1354  e2/4b/8b/b5/0b/58/2f/af/95/bf/b3/10/1d/fb/57/1b059c0c69
    0x1000          2         15      1607     22730         1        ok       0.000  0x005cd3800  0x001f90000  0x003b43800        25688       24349         1339  62/b0/c4/44/12/eb/b1/df/24/64/ce/c7/da/20/02/4a9e5a5a17
    0x1000          2         15      1608     22744         1        ok       0.000  0x005cd3800  0x001f94c00  0x003b3ec00        25688       24364         1324  f3/86/30/31/54/15/48/a0/69/a7/a6/5f/49/84/41/dc3714997f
    0x1000          2         15      1609     22758         1        ok       0.000  0x005cd3800  0x001f99800  0x003b3a000        25688       24379         1309  55/40/09/60/16/77/bb/34/05/74/fd/10/0d/12/a7/4bf5ffcd31
    0x1000          2         15      1610     22772         1        ok       0.000  0x005cd3800  0x001f9e400  0x003b35400        25688       24394         1294  df/44/21/20/01/da/a5/cc/9a/ce/13/6c/bf/d4/5d/e18c0de7a7
    0x1000          2         15      1611     22786         1        ok       0.000  0x005cd3800  0x001fa3000  0x003b30800        25688       24409         1279  c8/ad/df/17/56/bc/3d/63/f6/c8/db/dc/34/49/56/60de8172a7
    0x1000          2         15      1612     22800         1        ok       0.000  0x005cd3800  0x001fa7c00  0x003b2bc00        25688       24424         1264  21/cf/1a/56/dd/77/62/51/1d/81/ea/43/b9/a5/15/66d17a5c80
    0x1000          2         15      1613     22814         1        ok       0.000  0x005cd3800  0x001fac800  0x003b27000        25688       24439         1249  22/f7/ab/0b/8e/84/37/c6/b7/f5/92/90/d0/94/50/ce03c66456
    0x1000          2         15      1614     22828         1        ok       0.000  0x005cd3800  0x001fb1400  0x003b22400        25688       24454         1234  2b/8f/2f/8d/19/91/59/98/16/8b/19/28/ab/5d/03/059ae8e98d
    0x1000          2         15      1615     22842         1        ok       0.000  0x005cd3800  0x001fb6000  0x003b1d800        25688       24469         1219  d2/c3/00/f8/34/0c/11/17/c4/88/63/7a/a3/f5/e9/68fda4559b
    0x1000          2         15      1616     22856         1        ok       0.000  0x005cd3800  0x001fbac00  0x003b18c00        25688       24484         1204  8f/70/55/9c/5c/15/e8/e9/8d/02/cb/6d/98/cd/7b/59b13c4268
