# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       a/0/2/2/3/5/13b8655881126ea9495ba54e84bf16d8fd
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:07:46.367251
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7421836 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          6      3366     12583         1        ok       0.000  0x005cd3800  0x001e3d000  0x003c96800        25688       15961         9727  7/f/3/a/0/4/2767401eed3b42d7affb0d435ec0a68b53
    0x1000          1          6      3367     12586         1        ok       0.000  0x005cd3800  0x001e3f000  0x003c94800        25688       15965         9723  9/b/1/7/f/d/ec15ba1ca995f84ef09b7052f4f1d1f0ca
    0x1000          1          6      3368     12589         1        ok       0.000  0x005cd3800  0x001e41000  0x003c92800        25688       15969         9719  5/7/5/e/c/0/d31132ce466923f82ab2b57a93ed34d42f
    0x1000          1          6      3369     12592         1        ok       0.000  0x005cd3800  0x001e43000  0x003c90800        25688       15973         9715  4/e/b/1/e/5/9b707218475f402c8bacd437937f8eebcb
    0x1000          1          6      3370     12595         1        ok       0.000  0x005cd3800  0x001e45000  0x003c8e800        25688       15977         9711  7/2/8/3/4/b/7db84b5b23c3473de559dc9def505964ec
    0x1000          1          6      3371     12599         1        ok       0.000  0x005cd3800  0x001e47400  0x003c8c400        25688       15982         9706  1/0/c/4/3/8/802a1abab14b9b2d8dc099f85d1ba29eab
    0x1000          1          6      3372     12603         1        ok       0.000  0x005cd3800  0x001e49800  0x003c8a000        25688       15987         9701  f/9/7/7/3/6/00f423bc726f24e084c4f378c42659b3bc
    0x1000          1          6      3373     12607         1        ok       0.000  0x005cd3800  0x001e4bc00  0x003c87c00        25688       15992         9696  9/8/4/7/6/6/b0005676b299584c3ef75e0eb1c5acad68
    0x1000          1          6      3374     12610         1        ok       0.000  0x005cd3800  0x001e4dc00  0x003c85c00        25688       15996         9692  b/e/9/d/a/5/ba0608f16877f0f9e5fd46e1a66a355501
    0x1000          1          6      3375     12613         1        ok       0.000  0x005cd3800  0x001e4fc00  0x003c83c00        25688       16000         9688  e/4/c/7/a/b/4d0e86bc9a32d6333044d1feedbbdbe766
    0x1000          1          6      3376     12616         1        ok       0.000  0x005cd3800  0x001e51c00  0x003c81c00        25688       16004         9684  e/b/0/d/b/b/c462e9699ed85b030e6d243075ea7fb123
    0x1000          1          6      3377     12619         1        ok       0.000  0x005cd3800  0x001e53c00  0x003c7fc00        25688       16008         9680  c/3/d/0/9/a/669cfb1d4586da71da9e4dc91462507494
    0x1000          1          6      3378     12622         1        ok       0.000  0x005cd3800  0x001e55c00  0x003c7dc00        25688       16012         9676  1/1/8/8/7/7/1cc0bd0697ed92fbb97acd3dc4fa4faf64
    0x1000          1          6      3379     12625         1        ok       0.000  0x005cd3800  0x001e57c00  0x003c7bc00        25688       16016         9672  c/0/b/9/b/4/099053d639a80371b86fe660fd0699164f
    0x1000          1          6      3380     12628         1        ok       0.000  0x005cd3800  0x001e59c00  0x003c79c00        25688       16020         9668  4/a/2/3/9/b/d3a35f406279d651a63fa17fa2dfbc94a4
    0x1000          1          6      3381     12630         1        ok       0.000  0x005cd3800  0x001e5b800  0x003c78000        25688       16023         9665  7/6/5/c/e/0/685578518ddf1409b6484f4a95463e4fef
    0x1000          1          6      3382     12632         1        ok       0.000  0x005cd3800  0x001e5d400  0x003c76400        25688       16026         9662  b/b/6/9/c/6/dac8f02d0049fe83b5a1453efbf71c537f
    0x1000          1          6      3383     12635         1        ok       0.000  0x005cd3800  0x001e5f400  0x003c74400        25688       16030         9658  a/b/0/9/8/d/bbfaf457a1f5cbc03ea02ceb0cb8f1530e
    0x1000          1          6      3384     12638         1        ok       0.000  0x005cd3800  0x001e61400  0x003c72400        25688       16034         9654  6/9/1/0/3/1/96c588e26c3188b771177f6a1f7f82b32f
    0x1000          1          6      3385     12641         1        ok       0.000  0x005cd3800  0x001e63400  0x003c70400        25688       16038         9650  5/1/c/a/d/d/750a656a0ec3eb645ec57096126ba8b6ea
    0x1000          1          6      3386     12645         1        ok       0.000  0x005cd3800  0x001e65800  0x003c6e000        25688       16043         9645  b/5/8/a/e/0/1c489e6a7f25f43f0105a1caff6e0b007d
    0x1000          1          6      3387     12648         1        ok       0.000  0x005cd3800  0x001e67800  0x003c6c000        25688       16047         9641  4/a/5/a/1/c/449c659e3eb7b764a59e3560ea2cdf81f6
    0x1000          1          6      3388     12652         1        ok       0.000  0x005cd3800  0x001e69c00  0x003c69c00        25688       16052         9636  8/b/6/9/f/2/cabfae870436452bd5706b7535b136b997
    0x1000          1          6      3389     12656         1        ok       0.000  0x005cd3800  0x001e6c000  0x003c67800        25688       16057         9631  a/f/8/3/3/3/5c59d2ad5390823b4839d7610209244433
    0x1000          1          6      3390     12659         1        ok       0.000  0x005cd3800  0x001e6e000  0x003c65800        25688       16061         9627  8/2/c/8/b/d/4025f7832c597d1bca4dd4a82ec4e8cffd
    0x1000          1          6      3391     12662         1        ok       0.000  0x005cd3800  0x001e70000  0x003c63800        25688       16065         9623  3/8/1/7/8/8/d625b4979d5c34fba9e69685c209ae8de3
    0x1000          1          6      3392     12666         1        ok       0.000  0x005cd3800  0x001e72400  0x003c61400        25688       16070         9618  f/f/a/2/1/6/f29d84260a2c4654aa98956263aeea7fc1
    0x1000          1          6      3393     12669         1        ok       0.000  0x005cd3800  0x001e74400  0x003c5f400        25688       16074         9614  6/7/2/d/1/e/5779a7bbdad57fa877f7d5f73f72f2cb03
    0x1000          1          6      3394     12672         1        ok       0.000  0x005cd3800  0x001e76400  0x003c5d400        25688       16078         9610  b/6/a/e/5/2/9fbd81ebe83330d35a6ce8785aa9b2fffd
    0x1000          1          6      3395     12675         1        ok       0.000  0x005cd3800  0x001e78400  0x003c5b400        25688       16082         9606  e/5/6/e/4/1/22134212793f62faffecb557d290d133f2
    0x1000          1          6      3396     12677         1        ok       0.000  0x005cd3800  0x001e7a000  0x003c59800        25688       16085         9603  c/1/e/c/7/d/46eaea08993c5ae2b4497d96244bde3cf6
    0x1000          1          6      3397     12681         1        ok       0.000  0x005cd3800  0x001e7c400  0x003c57400        25688       16090         9598  e/3/f/b/a/8/bc0fa494ee0911adae01e5897343192fb0
    0x1000          1          6      3398     12684         1        ok       0.000  0x005cd3800  0x001e7e400  0x003c55400        25688       16094         9594  e/6/d/4/d/f/6edf6905de7190a2855017c989c3baeb07
    0x1000          1          6      3399     12688         1        ok       0.000  0x005cd3800  0x001e80800  0x003c53000        25688       16099         9589  4/6/d/0/0/c/101d4ab8d55af09cf6b276c01d0f3fd3a4
    0x1000          1          6      3400     12692         1        ok       0.000  0x005cd3800  0x001e82c00  0x003c50c00        25688       16104         9584  a/3/0/f/5/f/65fabc3f0ae435313330a7775e0b715f5a
    0x1000          1          6      3401     12696         1        ok       0.000  0x005cd3800  0x001e85000  0x003c4e800        25688       16109         9579  5/3/5/9/4/f/679062ce5f91a54bcff5b349c83a8c76c5
    0x1000          1          6      3402     12699         1        ok       0.000  0x005cd3800  0x001e87000  0x003c4c800        25688       16113         9575  c/e/f/0/2/a/6a97121c15c69364d3926cc11acc02b92a
    0x1000          1          6      3403     12703         1        ok       0.000  0x005cd3800  0x001e89400  0x003c4a400        25688       16118         9570  8/8/e/a/8/3/e5b62d32049551dbccf69a4b76c9b91ec4
    0x1000          1          6      3404     12706         1        ok       0.000  0x005cd3800  0x001e8b400  0x003c48400        25688       16122         9566  9/8/3/b/5/9/c4bc181242337d721b77c33f916b50330e
    0x1000          1          6      3405     12710         1        ok       0.000  0x005cd3800  0x001e8d800  0x003c46000        25688       16127         9561  8/f/b/0/4/8/5e5fc70e41e87b2502b5d7f23439324773
    0x1000          1          6      3406     12713         1        ok       0.000  0x005cd3800  0x001e8f800  0x003c44000        25688       16131         9557  2/9/9/3/4/a/b50d815693aabed16da049e7e9f74a4a7a
    0x1000          1          6      3407     12717         1        ok       0.000  0x005cd3800  0x001e91c00  0x003c41c00        25688       16136         9552  d/8/a/4/5/b/afaf18e89c7ae07a6948caf3b21f61e33f
    0x1000          1          6      3408     12720         1        ok       0.000  0x005cd3800  0x001e93c00  0x003c3fc00        25688       16140         9548  8/b/5/4/d/c/68d9f0a5fb1ff38b89206e95bd9a4993a1
    0x1000          1          6      3409     12724         1        ok       0.000  0x005cd3800  0x001e96000  0x003c3d800        25688       16145         9543  2/7/7/5/3/b/dda888c9159ed4b679eb5cd755c64085a4
    0x1000          1          6      3410     12727         1        ok       0.000  0x005cd3800  0x001e98000  0x003c3b800        25688       16149         9539  d/7/f/8/4/3/5b49f65891ae4e07c3caf14697c6fd13c4
    0x1000          1          6      3411     12731         1        ok       0.000  0x005cd3800  0x001e9a400  0x003c39400        25688       16154         9534  e/9/2/1/f/0/44981858169ce7a536ed9ab9aecb4fb60f
    0x1000          1          6      3412     12734         1        ok       0.000  0x005cd3800  0x001e9c400  0x003c37400        25688       16158         9530  d/6/d/f/8/e/67dce5407070cb8b5b8b6762d1c7a91f29
    0x1000          1          6      3413     12738         1        ok       0.000  0x005cd3800  0x001e9e800  0x003c35000        25688       16163         9525  0/d/a/6/d/2/0647dfa29d0e3d17177b5c7b5b143355a0
    0x1000          1          6      3414     12742         1        ok       0.000  0x005cd3800  0x001ea0c00  0x003c32c00        25688       16168         9520  c/a/d/d/1/d/b91af5aa244c0f30af6c6b019efe40e22e
    0x1000          1          6      3415     12744         1        ok       0.000  0x005cd3800  0x001ea2800  0x003c31000        25688       16171         9517  8/c/4/2/7/4/d1d4658e14eb96f53845c3ec7f13df00e6
    0x1000          1          6      3416     12747         1        ok       0.000  0x005cd3800  0x001ea4800  0x003c2f000        25688       16175         9513  a/9/6/2/9/1/2c70b842f0b437ae53a5e9f66bc5fea7d9
    0x1000          1          6      3417     12750         1        ok       0.000  0x005cd3800  0x001ea6800  0x003c2d000        25688       16179         9509  f/3/7/f/e/9/8697b206079f7d857889cdec2c1aee64fa
    0x1000          1          6      3418     12754         1        ok       0.000  0x005cd3800  0x001ea8c00  0x003c2ac00        25688       16184         9504  b/2/d/e/7/d/799bff262ff8c62109b67dbac2403b477b
    0x1000          1          6      3419     12757         1        ok       0.000  0x005cd3800  0x001eaac00  0x003c28c00        25688       16188         9500  5/a/7/0/b/6/e74a4ab9ecede89e9d4bf8448715b3ea1c
    0x1000          1          6      3420     12761         1        ok       0.000  0x005cd3800  0x001ead000  0x003c26800        25688       16193         9495  5/7/6/2/8/d/d64412148bc4e98a6c1c8dd150bf001403
    0x1000          1          6      3421     12764         1        ok       0.000  0x005cd3800  0x001eaf000  0x003c24800        25688       16197         9491  6/4/5/d/4/e/4a0b23a8591e010640e0dd5b22cfdd74c4
    0x1000          1          6      3422     12767         1        ok       0.000  0x005cd3800  0x001eb1000  0x003c22800        25688       16201         9487  a/2/9/f/7/a/17a0ef7d5c8b96aa7556f6e774a47e87bc
    0x1000          1          6      3423     12770         1        ok       0.000  0x005cd3800  0x001eb3000  0x003c20800        25688       16205         9483  2/5/f/e/4/a/7d0e62f33efa572792db5aa8257b7c848a
    0x1000          1          6      3424     12773         1        ok       0.000  0x005cd3800  0x001eb5000  0x003c1e800        25688       16209         9479  d/0/5/0/9/2/ca72d902ab49e5a125394346f4b80eccc5
    0x1000          1          6      3425     12777         1        ok       0.000  0x005cd3800  0x001eb7400  0x003c1c400        25688       16214         9474  3/d/f/5/b/4/e65adc408c7c8cdd2fbd5339178a9000fb
    0x1000          1          6      3426     12781         1        ok       0.000  0x005cd3800  0x001eb9800  0x003c1a000        25688       16219         9469  f/4/a/4/3/6/bf93b5309c32b1dfb16e554a49607b5eea
    0x1000          1          6      3427     12784         1        ok       0.000  0x005cd3800  0x001ebb800  0x003c18000        25688       16223         9465  4/6/4/5/d/0/7ba1c5828163684c3974b9ec5e144e5b16
    0x1000          1          6      3428     12788         1        ok       0.000  0x005cd3800  0x001ebdc00  0x003c15c00        25688       16228         9460  4/0/e/5/8/4/53e5554a84909d6820e7483af06e94d591
    0x1000          1          6      3429     12791         1        ok       0.000  0x005cd3800  0x001ebfc00  0x003c13c00        25688       16232         9456  1/e/b/a/5/1/5a6805ccc2c4ead2de87120e13764fdbfb
    0x1000          1          6      3430     12795         1        ok       0.000  0x005cd3800  0x001ec2000  0x003c11800        25688       16237         9451  3/0/3/9/a/8/5e1841f25a9df3e98f3e7c4e361320a17e
    0x1000          1          6      3431     12798         1        ok       0.000  0x005cd3800  0x001ec4000  0x003c0f800        25688       16241         9447  e/a/b/d/2/6/1f368a4ff66d53087a423ccb96f3332950
    0x1000          1          6      3432     12801         1        ok       0.000  0x005cd3800  0x001ec6000  0x003c0d800        25688       16245         9443  e/3/2/7/4/e/ed6ebab802953c8fc5f077cbbe2637bd0d
    0x1000          1          6      3433     12804         1        ok       0.000  0x005cd3800  0x001ec8000  0x003c0b800        25688       16249         9439  7/1/3/5/6/d/3053b08ab91e5ecff4b9b6191d03e61d23
    0x1000          1          6      3434     12807         1        ok       0.000  0x005cd3800  0x001eca000  0x003c09800        25688       16253         9435  9/5/7/5/0/4/e29b78366859930c4403064ee47f9685ca
    0x1000          1          6      3435     12811         1        ok       0.000  0x005cd3800  0x001ecc400  0x003c07400        25688       16258         9430  3/4/2/9/5/8/131a0bb5de91e0fbe2e26354ac712eff69
    0x1000          1          6      3436     12814         1        ok       0.000  0x005cd3800  0x001ece400  0x003c05400        25688       16262         9426  2/d/7/9/c/3/01cd9cfd147b89e1eff808f7272edcc5a1
    0x1000          1          6      3437     12818         1        ok       0.000  0x005cd3800  0x001ed0800  0x003c03000        25688       16267         9421  3/3/f/b/a/2/46937661f8aa9d752e3c641cd83f94505c
    0x1000          1          6      3438     12821         1        ok       0.000  0x005cd3800  0x001ed2800  0x003c01000        25688       16271         9417  1/4/e/f/6/2/474e20a866cb5c15a5ecbeb8d3fea487af
    0x1000          1          6      3439     12825         1        ok       0.000  0x005cd3800  0x001ed4c00  0x003bfec00        25688       16276         9412  6/3/7/b/7/2/a296c398956b5a808a06eaffdbbcf0d5fb
