# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       4a/b4/72/0d/14/92/3f/de/35/12c969919b798a3539de70
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:16:08.600297
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7432588 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          9      1456     11885         1        ok       0.000  0x005cd3800  0x00143c000  0x004697800        25688       13353        12335  db/27/6f/73/a0/bd/05/cb/24/c5b3aef47e73ffcc665a1e
    0x1000          2          9      1457     11893         1        ok       0.000  0x005cd3800  0x00143f400  0x004694400        25688       13362        12326  6d/31/0d/b1/92/62/f0/7e/df/aa0a63a8f7119c256aca5a
    0x1000          2          9      1458     11901         1        ok       0.000  0x005cd3800  0x001442800  0x004691000        25688       13371        12317  a1/76/71/55/2a/1c/41/9b/e7/a5a3659334a7b3a6380cac
    0x1000          2          9      1459     11909         1        ok       0.000  0x005cd3800  0x001445c00  0x00468dc00        25688       13380        12308  b8/80/ab/22/f4/37/3c/e6/e0/23121082ee8f6a0cf2836a
    0x1000          2          9      1460     11917         1        ok       0.000  0x005cd3800  0x001449000  0x00468a800        25688       13389        12299  9e/8d/5a/33/a8/89/71/e6/ad/eba5a3e2eaedbdcfcf823e
    0x1000          2          9      1461     11925         1        ok       0.000  0x005cd3800  0x00144c400  0x004687400        25688       13398        12290  8b/59/12/4b/54/d0/5a/e4/7d/d1b97bddafacf2e8bfc134
    0x1000          2          9      1462     11933         1        ok       0.000  0x005cd3800  0x00144f800  0x004684000        25688       13407        12281  be/37/f9/a0/64/63/4d/b6/e4/88cef27aad3c5b7553f1b0
    0x1000          2          9      1463     11941         1        ok       0.000  0x005cd3800  0x001452c00  0x004680c00        25688       13416        12272  fe/4f/52/ee/ed/db/8d/9a/f3/bf8edde751dcc1cb6bde66
    0x1000          2          9      1464     11949         1        ok       0.000  0x005cd3800  0x001456000  0x00467d800        25688       13425        12263  6e/7f/24/ed/89/4d/89/1e/bf/d19af0920af0d9f3210b78
    0x1000          2          9      1465     11957         1        ok       0.000  0x005cd3800  0x001459400  0x00467a400        25688       13434        12254  e5/13/72/a4/1d/88/57/10/e8/cf3342a2a4cf6051e134c7
    0x1000          2          9      1466     11965         1        ok       0.000  0x005cd3800  0x00145c800  0x004677000        25688       13443        12245  a9/f2/a9/c2/cf/23/03/01/59/cba137905b5db4578d0f5c
    0x1000          2          9      1467     11973         1        ok       0.000  0x005cd3800  0x00145fc00  0x004673c00        25688       13452        12236  08/c5/b8/f4/9f/41/a0/f7/e1/e29da38ecb64ee98c22c21
    0x1000          2          9      1468     11981         1        ok       0.000  0x005cd3800  0x001463000  0x004670800        25688       13461        12227  09/8a/8d/ae/88/ed/4b/9b/99/83a4337adf9557a0265816
    0x1000          2          9      1469     11989         1        ok       0.000  0x005cd3800  0x001466400  0x00466d400        25688       13470        12218  48/a7/59/13/59/f9/20/05/50/4342669b839d8bd3f9cb51
    0x1000          2          9      1470     11997         1        ok       0.000  0x005cd3800  0x001469800  0x00466a000        25688       13479        12209  c4/a2/25/27/f0/70/e2/99/d2/8cb82d9269ec2bc644a599
    0x1000          2          9      1471     12005         1        ok       0.000  0x005cd3800  0x00146cc00  0x004666c00        25688       13488        12200  a0/0f/50/6f/20/23/6b/a7/c9/9281bad62c3c92e450ea35
    0x1000          2          9      1472     12013         1        ok       0.000  0x005cd3800  0x001470000  0x004663800        25688       13497        12191  28/4a/77/ba/c3/94/5e/a0/cb/16c700ff9d988f0f48ba4a
    0x1000          2          9      1473     12021         1        ok       0.000  0x005cd3800  0x001473400  0x004660400        25688       13506        12182  3f/ab/00/44/91/e1/13/d6/c0/cdea07582234f86088b506
    0x1000          2          9      1474     12029         1        ok       0.000  0x005cd3800  0x001476800  0x00465d000        25688       13515        12173  7d/b5/ea/ec/81/25/d9/8d/66/01e86d8a038aa47fc540ed
    0x1000          2          9      1475     12037         1        ok       0.000  0x005cd3800  0x001479c00  0x004659c00        25688       13524        12164  81/23/71/60/10/1a/b7/a5/3f/b96d36a7468ef4072c9997
    0x1000          2          9      1476     12045         1        ok       0.001  0x005cd3800  0x00147d000  0x004656800        25688       13533        12155  1c/8f/ce/e6/d8/7c/48/6d/8d/11b2f8480041ecbcb962f1
    0x1000          2          9      1477     12053         1        ok       0.001  0x005cd3800  0x001480400  0x004653400        25688       13542        12146  73/0f/c7/cd/ed/67/d1/79/86/43dde42494865d8b0a3c21
    0x1000          2          9      1478     12061         1        ok       0.001  0x005cd3800  0x001483800  0x004650000        25688       13551        12137  27/d2/33/19/53/90/3c/b9/51/87f67e9c9d4250622205f6
    0x1000          2          9      1479     12069         1        ok       0.000  0x005cd3800  0x001486c00  0x00464cc00        25688       13560        12128  4d/95/77/d4/73/5e/75/6b/0a/6d87cf7912515de9133a73
    0x1000          2          9      1480     12077         1        ok       0.000  0x005cd3800  0x00148a000  0x004649800        25688       13569        12119  e0/cd/86/5d/1b/6e/3a/18/08/58b3023bf682a38e1fd67b
    0x1000          2          9      1481     12085         1        ok       0.000  0x005cd3800  0x00148d400  0x004646400        25688       13578        12110  58/17/7f/8d/4f/6d/d0/05/f3/3f18039b4141efcc16681b
    0x1000          2          9      1482     12093         1        ok       0.000  0x005cd3800  0x001490800  0x004643000        25688       13587        12101  a6/21/c1/dc/5d/b9/fd/7b/fc/162b65ce3c3889d70254b6
    0x1000          2          9      1483     12101         1        ok       0.000  0x005cd3800  0x001493c00  0x00463fc00        25688       13596        12092  d6/8d/b6/ce/11/3b/7a/93/88/c59496985b9f585a8b5b80
    0x1000          2          9      1484     12109         1        ok       0.000  0x005cd3800  0x001497000  0x00463c800        25688       13605        12083  73/f4/4e/20/30/eb/a8/86/df/3896fa0cbd6767db7beaea
    0x1000          2          9      1485     12117         1        ok       0.000  0x005cd3800  0x00149a400  0x004639400        25688       13614        12074  1c/97/7b/95/e3/6a/e9/dd/72/c9de1f2fb4312668e9e7b4
    0x1000          2          9      1486     12125         1        ok       0.000  0x005cd3800  0x00149d800  0x004636000        25688       13623        12065  57/d0/0f/c1/c7/76/03/bf/7c/0b2c9ae8af1fe30c5f8f81
    0x1000          2          9      1487     12133         1        ok       0.000  0x005cd3800  0x0014a0c00  0x004632c00        25688       13632        12056  85/e8/93/8e/78/91/91/b7/73/98db54fb8e1a34f61fa235
    0x1000          2          9      1488     12141         1        ok       0.000  0x005cd3800  0x0014a4000  0x00462f800        25688       13641        12047  91/48/1b/9e/a9/c8/dd/3d/22/54aa2dafc09cbb610aa750
    0x1000          2          9      1489     12149         1        ok       0.000  0x005cd3800  0x0014a7400  0x00462c400        25688       13650        12038  f6/da/32/60/3f/40/d3/29/60/29b82af70e46596df46ed9
    0x1000          2          9      1490     12157         1        ok       0.000  0x005cd3800  0x0014aa800  0x004629000        25688       13659        12029  74/34/7d/5a/4c/08/97/1f/e2/8cc2db9907bd24423d69c9
    0x1000          2          9      1491     12165         1        ok       0.000  0x005cd3800  0x0014adc00  0x004625c00        25688       13668        12020  40/d9/ca/5d/3e/20/10/79/aa/ddf26ebd1d75526ba4066f
    0x1000          2          9      1492     12173         1        ok       0.000  0x005cd3800  0x0014b1000  0x004622800        25688       13677        12011  77/cc/e2/aa/f9/64/f6/52/66/64015f379d7901e2a602de
    0x1000          2          9      1493     12181         1        ok       0.000  0x005cd3800  0x0014b4400  0x00461f400        25688       13686        12002  b9/1f/c3/85/5d/bd/d2/01/ca/1f394c3d5e95214f3349b2
    0x1000          2          9      1494     12189         1        ok       0.000  0x005cd3800  0x0014b7800  0x00461c000        25688       13695        11993  8e/e8/cb/f8/d3/b6/c3/71/b1/598c3aa3874831be4db059
    0x1000          2          9      1495     12197         1        ok       0.000  0x005cd3800  0x0014bac00  0x004618c00        25688       13704        11984  5c/6a/28/df/ba/63/74/e9/05/e61ad635cd8ca9eb90cc64
    0x1000          2          9      1496     12205         1        ok       0.000  0x005cd3800  0x0014be000  0x004615800        25688       13713        11975  b3/a4/f8/4f/b1/37/61/c4/2c/82017679a80dc394152ac6
    0x1000          2          9      1497     12213         1        ok       0.000  0x005cd3800  0x0014c1400  0x004612400        25688       13722        11966  b6/f3/10/79/9b/fd/97/b1/b2/0d268b7f0141b0a5168824
    0x1000          2          9      1498     12221         1        ok       0.000  0x005cd3800  0x0014c4800  0x00460f000        25688       13731        11957  3d/31/11/87/6d/23/d6/08/ea/39011c8cd7cadb4f3af572
    0x1000          2          9      1499     12229         1        ok       0.000  0x005cd3800  0x0014c7c00  0x00460bc00        25688       13740        11948  3a/6f/0f/eb/ee/88/5e/d0/e9/4862b48bbb01c4c7127ddd
    0x1000          2          9      1500     12237         1        ok       0.000  0x005cd3800  0x0014cb000  0x004608800        25688       13749        11939  53/16/41/39/99/12/6d/2f/21/c512ad96b99010e723f06c
    0x1000          2          9      1501     12245         1        ok       0.000  0x005cd3800  0x0014ce400  0x004605400        25688       13758        11930  98/7b/59/6e/ff/3d/ec/ca/4c/df09c5f18456c2af47128e
    0x1000          2          9      1502     12253         1        ok       0.000  0x005cd3800  0x0014d1800  0x004602000        25688       13767        11921  d5/b7/0b/38/3a/71/40/7b/80/abdec21a149cd849508b3d
    0x1000          2          9      1503     12261         1        ok       0.000  0x005cd3800  0x0014d4c00  0x0045fec00        25688       13776        11912  9c/ee/d9/70/4c/33/61/aa/cf/6eb6e07e049ac88cb96384
    0x1000          2          9      1504     12269         1        ok       0.000  0x005cd3800  0x0014d8000  0x0045fb800        25688       13785        11903  ae/9a/b6/b6/4f/42/37/a7/0a/30f5cf4427e8939a66c67f
    0x1000          2          9      1505     12277         1        ok       0.000  0x005cd3800  0x0014db400  0x0045f8400        25688       13794        11894  40/60/54/13/bf/c6/ef/12/7a/660c40366f98fbf9dcda2a
    0x1000          2          9      1506     12285         1        ok       0.000  0x005cd3800  0x0014de800  0x0045f5000        25688       13803        11885  91/38/eb/c0/5f/64/ea/19/a0/295b361668c4a2d981d70a
    0x1000          2          9      1507     12293         1        ok       0.000  0x005cd3800  0x0014e1c00  0x0045f1c00        25688       13812        11876  62/e4/6d/02/28/6c/f2/5d/36/3bc96520b869ad3fb2e486
    0x1000          2          9      1508     12301         1        ok       0.000  0x005cd3800  0x0014e5000  0x0045ee800        25688       13821        11867  d9/1d/36/df/fd/8b/a7/69/d9/1b1b8b90d5f96b58fbfa6f
    0x1000          2          9      1509     12309         1        ok       0.000  0x005cd3800  0x0014e8400  0x0045eb400        25688       13830        11858  d9/bc/3f/2f/e5/69/a0/3c/06/7eed058e63ce6ffafd2a0f
    0x1000          2          9      1510     12317         1        ok       0.000  0x005cd3800  0x0014eb800  0x0045e8000        25688       13839        11849  e2/e8/ca/fe/97/62/45/36/18/56b4decb51d4972ed535e6
    0x1000          2          9      1511     12325         1        ok       0.000  0x005cd3800  0x0014eec00  0x0045e4c00        25688       13848        11840  5c/9a/95/e2/59/d2/44/26/8e/d6c25c59cfd73ddd2c9984
    0x1000          2          9      1512     12333         1        ok       0.000  0x005cd3800  0x0014f2000  0x0045e1800        25688       13857        11831  81/4f/24/a6/56/59/77/46/45/b3c8de889d27252bef5dc1
    0x1000          2          9      1513     12341         1        ok       0.000  0x005cd3800  0x0014f5400  0x0045de400        25688       13866        11822  27/5e/1a/d1/1b/a5/28/57/f8/022088f3277620214ffb8f
    0x1000          2          9      1514     12349         1        ok       0.000  0x005cd3800  0x0014f8800  0x0045db000        25688       13875        11813  72/1b/4b/74/d7/b6/8f/cd/00/5617488d4c0d13f4c81eb1
    0x1000          2          9      1515     12357         1        ok       0.000  0x005cd3800  0x0014fbc00  0x0045d7c00        25688       13884        11804  77/6b/92/0e/0f/ce/5f/cb/b5/ade07743c2429fcdc24e38
    0x1000          2          9      1516     12365         1        ok       0.000  0x005cd3800  0x0014ff000  0x0045d4800        25688       13893        11795  c7/e3/8b/b0/9a/fb/8d/73/98/615ab2f742a697d7280cff
    0x1000          2          9      1517     12373         1        ok       0.000  0x005cd3800  0x001502400  0x0045d1400        25688       13902        11786  e8/fd/3c/89/a7/d9/ac/20/ea/aab774ad4bee363874c7f7
    0x1000          2          9      1518     12381         1        ok       0.000  0x005cd3800  0x001505800  0x0045ce000        25688       13911        11777  8b/22/6b/24/f3/41/84/4b/ed/bd5f7df083949d0d054c52
    0x1000          2          9      1519     12389         1        ok       0.000  0x005cd3800  0x001508c00  0x0045cac00        25688       13920        11768  16/cb/d6/56/0c/51/aa/79/7e/002298e1ee294838689ae6
    0x1000          2          9      1520     12397         1        ok       0.000  0x005cd3800  0x00150c000  0x0045c7800        25688       13929        11759  75/04/b5/f1/fe/de/2b/b2/c6/845ba14c776ce6f019893f
    0x1000          2          9      1521     12405         1        ok       0.000  0x005cd3800  0x00150f400  0x0045c4400        25688       13938        11750  b7/81/97/db/b5/a6/e2/61/a7/1574a029a89f0a3aa97fb0
    0x1000          2          9      1522     12413         1        ok       0.000  0x005cd3800  0x001512800  0x0045c1000        25688       13947        11741  1a/b4/37/67/a3/dd/3c/04/d3/d00c889cd4b504275a2c56
    0x1000          2          9      1523     12421         1        ok       0.000  0x005cd3800  0x001515c00  0x0045bdc00        25688       13956        11732  c6/cf/f3/7e/26/c9/52/6f/ec/356ac5facf1440768dc4fb
    0x1000          2          9      1524     12429         1        ok       0.000  0x005cd3800  0x001519000  0x0045ba800        25688       13965        11723  73/ab/f6/76/72/0a/df/4f/6d/ecef5316dd74e53feacd8a
    0x1000          2          9      1525     12437         1        ok       0.000  0x005cd3800  0x00151c400  0x0045b7400        25688       13974        11714  4a/79/4b/bc/83/49/b3/af/e3/943bf28de77ef383d336b2
    0x1000          2          9      1526     12445         1        ok       0.000  0x005cd3800  0x00151f800  0x0045b4000        25688       13983        11705  2c/c3/15/38/9a/95/f9/af/5e/2824948a302f5c7b6f53a0
    0x1000          2          9      1527     12453         1        ok       0.000  0x005cd3800  0x001522c00  0x0045b0c00        25688       13992        11696  77/3c/1a/d7/9f/e7/03/06/6f/1b39ab92106aed9f0ecd40
    0x1000          2          9      1528     12461         1        ok       0.000  0x005cd3800  0x001526000  0x0045ad800        25688       14001        11687  f9/66/a5/5b/f4/0d/c5/29/73/534b45b595f4f16f1a0cbd
    0x1000          2          9      1529     12469         1        ok       0.000  0x005cd3800  0x001529400  0x0045aa400        25688       14010        11678  db/d4/a1/9a/0f/d2/d8/52/c1/f6083af6a6ecea41df19fc
    0x1000          2          9      1530     12477         1        ok       0.000  0x005cd3800  0x00152c800  0x0045a7000        25688       14019        11669  3e/22/6a/f9/88/6e/ee/5a/ef/7251d408587f4088fa0ff0
