# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       970/43c/0fc/13b/6f7/46e/805/217/339/15b/135ee0f4ed
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          10
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:23:06.521996
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=10 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7389916 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3         10      1092     10786         1        ok       0.000  0x005cd3800  0x001165000  0x00496e800        25688       11890        13798  e41/7d1/08b/c49/69e/eb5/16a/894/77c/c4e/fd41e3928b
    0x1000          3         10      1093     10796         1        ok       0.000  0x005cd3800  0x001168c00  0x00496ac00        25688       11901        13787  0be/242/350/739/037/364/ebb/890/5f6/a44/800b6f9d4d
    0x1000          3         10      1094     10806         1        ok       0.000  0x005cd3800  0x00116c800  0x004967000        25688       11912        13776  314/a99/5ab/14f/f7d/af9/d86/cc7/c50/38a/336abfb86d
    0x1000          3         10      1095     10815         1        ok       0.000  0x005cd3800  0x001170000  0x004963800        25688       11922        13766  c37/c35/bab/3fd/354/f1c/637/331/ace/722/9aa0490743
    0x1000          3         10      1096     10825         1        ok       0.000  0x005cd3800  0x001173c00  0x00495fc00        25688       11933        13755  210/5be/05d/b9f/d25/803/b50/259/147/626/165c94cdc6
    0x1000          3         10      1097     10835         1        ok       0.000  0x005cd3800  0x001177800  0x00495c000        25688       11944        13744  629/1a6/3c0/02d/81f/af3/9ce/3df/0dc/724/1c6efe5934
    0x1000          3         10      1098     10845         1        ok       0.000  0x005cd3800  0x00117b400  0x004958400        25688       11955        13733  c7b/866/622/c80/249/ba7/377/55e/f9b/cc9/2209551322
    0x1000          3         10      1099     10855         1        ok       0.000  0x005cd3800  0x00117f000  0x004954800        25688       11966        13722  1d3/9b1/583/a3d/7ce/fc6/b43/685/9fe/093/5d7329f08a
    0x1000          3         10      1100     10865         1        ok       0.000  0x005cd3800  0x001182c00  0x004950c00        25688       11977        13711  874/732/29f/e8f/c47/d03/a39/37e/491/d09/e032ab5b76
    0x1000          3         10      1101     10874         1        ok       0.000  0x005cd3800  0x001186400  0x00494d400        25688       11987        13701  155/18e/d68/785/f4d/13a/f96/fd7/e70/c53/cd761b2002
    0x1000          3         10      1102     10884         1        ok       0.000  0x005cd3800  0x00118a400  0x004949400        25688       11998        13690  425/29e/1f3/a0f/bd8/8e2/c3e/15a/6a7/3da/18904375ce
    0x1000          3         10      1103     10894         1        ok       0.000  0x005cd3800  0x00118e000  0x004945800        25688       12009        13679  667/5f2/e8a/224/fef/cbb/7d4/fd4/90d/edd/24ee7b5169
    0x1000          3         10      1104     10903         1        ok       0.001  0x005cd3800  0x001191800  0x004942000        25688       12019        13669  93b/b9e/4cf/995/7b6/ca0/1e3/289/375/342/374315c335
    0x1000          3         10      1105     10913         1        ok       0.001  0x005cd3800  0x001195400  0x00493e400        25688       12030        13658  52b/c93/546/3ab/8c1/0c4/ac1/c0d/25a/e32/11479b1a02
    0x1000          3         10      1106     10922         1        ok       0.001  0x005cd3800  0x001198c00  0x00493ac00        25688       12040        13648  268/c18/31f/711/3d8/c31/6c5/c7e/50b/35c/cf663fbaa8
    0x1000          3         10      1107     10932         1        ok       0.000  0x005cd3800  0x00119c800  0x004937000        25688       12051        13637  39b/e0b/bc2/2b6/917/91e/151/dfb/5c8/758/c163a492cc
    0x1000          3         10      1108     10941         1        ok       0.000  0x005cd3800  0x0011a0000  0x004933800        25688       12061        13627  12b/a52/cb6/3a9/cae/56c/cf9/e8d/d49/3f4/0fc37ded72
    0x1000          3         10      1109     10951         1        ok       0.000  0x005cd3800  0x0011a3c00  0x00492fc00        25688       12072        13616  faa/4af/d81/13e/2f2/7f7/427/259/e42/1d1/cfdff6b678
    0x1000          3         10      1110     10961         1        ok       0.000  0x005cd3800  0x0011a7800  0x00492c000        25688       12083        13605  972/3e1/193/fa9/040/187/f99/28c/19b/eb2/dc5a632a6b
    0x1000          3         10      1111     10971         1        ok       0.000  0x005cd3800  0x0011ab400  0x004928400        25688       12094        13594  7fc/584/8fe/e58/961/7ab/614/959/fbd/49c/ed368abe92
    0x1000          3         10      1112     10981         1        ok       0.000  0x005cd3800  0x0011af000  0x004924800        25688       12105        13583  db3/ada/b1f/d0a/d1a/2fc/4bd/494/eb2/51b/1b100cc445
    0x1000          3         10      1113     10991         1        ok       0.000  0x005cd3800  0x0011b3000  0x004920800        25688       12116        13572  495/c5a/278/fdb/698/75e/c7a/923/a91/65c/c9b8b813a9
    0x1000          3         10      1114     11000         1        ok       0.000  0x005cd3800  0x0011b6800  0x00491d000        25688       12126        13562  404/c1b/518/47f/652/e24/5d3/be5/691/391/010b4078e8
    0x1000          3         10      1115     11010         1        ok       0.000  0x005cd3800  0x0011ba400  0x004919400        25688       12137        13551  479/656/e28/927/660/97f/d14/b93/122/de3/a382a9f736
    0x1000          3         10      1116     11020         1        ok       0.000  0x005cd3800  0x0011be000  0x004915800        25688       12148        13540  ea0/c66/58d/da6/679/7b5/732/01e/4f2/1a1/95e31ca41e
    0x1000          3         10      1117     11030         1        ok       0.000  0x005cd3800  0x0011c1c00  0x004911c00        25688       12159        13529  d41/645/776/c69/d33/ff5/e85/353/536/d64/36f15dd1cb
    0x1000          3         10      1118     11040         1        ok       0.000  0x005cd3800  0x0011c5800  0x00490e000        25688       12170        13518  309/ef0/a08/eea/705/6fb/466/c98/baa/850/35e2ad33fe
    0x1000          3         10      1119     11050         1        ok       0.000  0x005cd3800  0x0011c9400  0x00490a400        25688       12181        13507  802/ffc/dab/b0c/4c0/a1b/8b8/ee5/e60/aba/e80d5bd795
    0x1000          3         10      1120     11060         1        ok       0.000  0x005cd3800  0x0011cd000  0x004906800        25688       12192        13496  4c9/23d/ebf/a06/7e0/891/d5b/eaa/674/23d/0c3d50e783
    0x1000          3         10      1121     11070         1        ok       0.000  0x005cd3800  0x0011d0c00  0x004902c00        25688       12203        13485  f4a/539/21b/5e6/826/c7a/121/119/813/e7e/97d5788130
    0x1000          3         10      1122     11080         1        ok       0.000  0x005cd3800  0x0011d4800  0x0048ff000        25688       12214        13474  e44/beb/177/0e5/052/ee2/9ef/4c9/885/b9e/0b877e045f
    0x1000          3         10      1123     11089         1        ok       0.000  0x005cd3800  0x0011d8000  0x0048fb800        25688       12224        13464  ab2/5a3/e84/379/1f0/220/a22/744/698/c1d/88fdeaf4d0
    0x1000          3         10      1124     11099         1        ok       0.000  0x005cd3800  0x0011dbc00  0x0048f7c00        25688       12235        13453  532/e2a/8c7/750/1d2/b83/f29/364/795/96d/560f15be0b
    0x1000          3         10      1125     11109         1        ok       0.000  0x005cd3800  0x0011df800  0x0048f4000        25688       12246        13442  bd1/332/d68/adf/102/5f5/440/6f9/06e/818/7f442803c4
    0x1000          3         10      1126     11118         1        ok       0.000  0x005cd3800  0x0011e3000  0x0048f0800        25688       12256        13432  7f1/d8c/6d3/10b/bc4/4f9/710/5b8/dd4/404/dec1a61fd9
    0x1000          3         10      1127     11128         1        ok       0.000  0x005cd3800  0x0011e6c00  0x0048ecc00        25688       12267        13421  63c/eaf/d3b/015/e69/657/9c1/198/cff/9b9/2ef6262553
    0x1000          3         10      1128     11138         1        ok       0.000  0x005cd3800  0x0011ea800  0x0048e9000        25688       12278        13410  1e7/63e/37b/9e3/09d/fde/a88/21d/5b7/b08/aeb5672995
    0x1000          3         10      1129     11148         1        ok       0.000  0x005cd3800  0x0011ee400  0x0048e5400        25688       12289        13399  73a/cca/5e8/8c2/966/956/846/75f/d8f/2c0/6c2d05c8af
    0x1000          3         10      1130     11157         1        ok       0.000  0x005cd3800  0x0011f1c00  0x0048e1c00        25688       12299        13389  2c1/80c/149/b3b/477/e05/c6b/c4c/e3f/fd7/48d3d20b2f
    0x1000          3         10      1131     11167         1        ok       0.000  0x005cd3800  0x0011f5800  0x0048de000        25688       12310        13378  676/cc2/383/cf3/a26/fe8/af6/478/cca/ec3/8a55b3a9f5
    0x1000          3         10      1132     11177         1        ok       0.000  0x005cd3800  0x0011f9400  0x0048da400        25688       12321        13367  053/596/e88/a0b/d9c/36b/e5c/fa2/0c3/d1b/c010aa3c8e
    0x1000          3         10      1133     11186         1        ok       0.000  0x005cd3800  0x0011fcc00  0x0048d6c00        25688       12331        13357  cde/5ed/339/ab8/59b/195/f08/e0a/45d/337/8a46fa27ef
    0x1000          3         10      1134     11196         1        ok       0.000  0x005cd3800  0x001200800  0x0048d3000        25688       12342        13346  9be/a4e/b10/a2a/ae7/369/e75/e87/a0f/8a0/88f511fc50
    0x1000          3         10      1135     11206         1        ok       0.000  0x005cd3800  0x001204400  0x0048cf400        25688       12353        13335  bcc/9a7/573/d9d/e7a/931/f0c/ac0/13a/a4b/1eeae5c8c7
    0x1000          3         10      1136     11216         1        ok       0.000  0x005cd3800  0x001208000  0x0048cb800        25688       12364        13324  80a/228/6ee/884/d82/ce4/788/9a7/515/096/14b76f2cc4
    0x1000          3         10      1137     11226         1        ok       0.000  0x005cd3800  0x00120bc00  0x0048c7c00        25688       12375        13313  b2b/000/946/00f/148/9ff/06a/6e3/aec/f2c/97d7b247a9
    0x1000          3         10      1138     11236         1        ok       0.000  0x005cd3800  0x00120f800  0x0048c4000        25688       12386        13302  b9f/395/d45/36a/07c/b08/217/da7/04c/d08/e7d0c9ce92
    0x1000          3         10      1139     11246         1        ok       0.000  0x005cd3800  0x001213400  0x0048c0400        25688       12397        13291  88e/8a5/e48/a6a/8d5/778/feb/601/579/978/8fe8846901
    0x1000          3         10      1140     11256         1        ok       0.000  0x005cd3800  0x001217000  0x0048bc800        25688       12408        13280  e72/e89/d6c/1f0/d78/9ee/76f/786/b53/bd5/47b4607e6a
    0x1000          3         10      1141     11265         1        ok       0.000  0x005cd3800  0x00121a800  0x0048b9000        25688       12418        13270  7bc/c5d/0d5/642/eb6/090/f61/d31/768/962/b740bd758c
    0x1000          3         10      1142     11274         1        ok       0.000  0x005cd3800  0x00121e000  0x0048b5800        25688       12428        13260  b03/ce8/e84/39a/0c9/f68/0bc/722/194/ae9/515feae53a
    0x1000          3         10      1143     11284         1        ok       0.000  0x005cd3800  0x001221c00  0x0048b1c00        25688       12439        13249  7cb/078/7e4/375/18c/b3f/a78/c9a/65c/f3d/4f5841a9e7
    0x1000          3         10      1144     11294         1        ok       0.000  0x005cd3800  0x001225800  0x0048ae000        25688       12450        13238  356/0db/3be/f11/72e/142/30c/afc/767/97b/6df1f7048c
    0x1000          3         10      1145     11303         1        ok       0.000  0x005cd3800  0x001229000  0x0048aa800        25688       12460        13228  3ec/ca3/fb6/220/4ac/ef5/f41/d07/16c/e45/63a30900d0
    0x1000          3         10      1146     11313         1        ok       0.000  0x005cd3800  0x00122cc00  0x0048a6c00        25688       12471        13217  51f/db4/1b2/74c/c8f/65a/323/460/4e5/557/e68f8e13a1
    0x1000          3         10      1147     11323         1        ok       0.000  0x005cd3800  0x001230800  0x0048a3000        25688       12482        13206  de1/d62/91d/78c/71c/b08/9e9/cb4/680/cde/f383a43b43
    0x1000          3         10      1148     11333         1        ok       0.000  0x005cd3800  0x001234400  0x00489f400        25688       12493        13195  3c9/b46/37b/46c/ab5/3ea/39e/ca5/6fb/c27/4342035255
    0x1000          3         10      1149     11343         1        ok       0.000  0x005cd3800  0x001238000  0x00489b800        25688       12504        13184  a42/24c/4f0/bd2/b3b/381/a47/f0c/e99/c96/56e3260f99
    0x1000          3         10      1150     11353         1        ok       0.000  0x005cd3800  0x00123bc00  0x004897c00        25688       12515        13173  5a9/e5d/b5d/026/aeb/fa3/ed8/9e9/985/b55/0209a227ad
    0x1000          3         10      1151     11363         1        ok       0.000  0x005cd3800  0x00123f800  0x004894000        25688       12526        13162  b31/f32/ed3/489/26f/23a/dcc/d15/bbd/19c/02489e46f6
    0x1000          3         10      1152     11373         1        ok       0.000  0x005cd3800  0x001243400  0x004890400        25688       12537        13151  668/6f5/a3a/414/91b/c5e/6c9/1d7/280/1a1/fbdba1c907
    0x1000          3         10      1153     11383         1        ok       0.000  0x005cd3800  0x001247000  0x00488c800        25688       12548        13140  f07/185/7c2/14a/0d0/df3/959/112/924/a24/c2befcd1ea
    0x1000          3         10      1154     11393         1        ok       0.000  0x005cd3800  0x00124ac00  0x004888c00        25688       12559        13129  0d4/c80/26c/26c/590/3bf/9ad/987/4b9/59f/d3cffcd4da
    0x1000          3         10      1155     11403         1        ok       0.000  0x005cd3800  0x00124e800  0x004885000        25688       12570        13118  e55/142/c97/a94/5ed/358/517/449/a51/1aa/595b46ed43
    0x1000          3         10      1156     11413         1        ok       0.000  0x005cd3800  0x001252400  0x004881400        25688       12581        13107  a28/74f/2d7/6af/c16/1b3/af0/fb2/05b/66d/59f7746e5a
    0x1000          3         10      1157     11423         1        ok       0.000  0x005cd3800  0x001256000  0x00487d800        25688       12592        13096  8a6/ea9/a13/65a/5c1/136/c8d/137/8fd/051/fa6cf4c43b
    0x1000          3         10      1158     11433         1        ok       0.000  0x005cd3800  0x001259c00  0x004879c00        25688       12603        13085  1d7/917/a4d/39d/e03/748/dff/459/d39/a37/8048d3f831
    0x1000          3         10      1159     11442         1        ok       0.000  0x005cd3800  0x00125d400  0x004876400        25688       12613        13075  47d/7b0/ee8/a6c/ecc/372/9d6/3f5/27a/17c/5faa32b741
    0x1000          3         10      1160     11452         1        ok       0.000  0x005cd3800  0x001261000  0x004872800        25688       12624        13064  0c7/c93/e76/319/6ad/b45/09e/b3e/4c3/7ec/19a5c02e8d
    0x1000          3         10      1161     11462         1        ok       0.000  0x005cd3800  0x001264c00  0x00486ec00        25688       12635        13053  971/669/87b/5b1/a82/4c7/298/9e7/f29/cda/2175b85eba
    0x1000          3         10      1162     11472         1        ok       0.000  0x005cd3800  0x001268800  0x00486b000        25688       12646        13042  b93/28f/6c2/5e0/54c/045/663/cfa/8a0/874/9f9eb51530
    0x1000          3         10      1163     11481         1        ok       0.000  0x005cd3800  0x00126c000  0x004867800        25688       12656        13032  858/fae/943/910/180/148/210/0fd/ca9/9d6/f3707340c7
    0x1000          3         10      1164     11490         1        ok       0.000  0x005cd3800  0x00126f800  0x004864000        25688       12666        13022  3c7/989/6e4/6b5/35e/ef3/788/547/464/113/2d766c1663
    0x1000          3         10      1165     11500         1        ok       0.000  0x005cd3800  0x001273400  0x004860400        25688       12677        13011  370/9d2/001/77e/705/1fa/c9c/f80/29c/a41/e52a0b75f6
    0x1000          3         10      1166     11510         1        ok       0.000  0x005cd3800  0x001277000  0x00485c800        25688       12688        13000  3f0/ee1/3e4/70b/258/6c0/b7b/67f/f46/456/3bd1314f9a
    0x1000          3         10      1167     11519         1        ok       0.000  0x005cd3800  0x00127a800  0x004859000        25688       12698        12990  ba5/248/3ed/ebf/887/8db/0f6/e04/e3e/91e/7c5e624c10
