# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       c78/81e/8e8/9fc/517/92f/83c/030db2a27bea3ff7e19
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:20:37.708817
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7402072 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          7      3043     20388         1        ok       0.000  0x005cd3800  0x002450c00  0x003682c00        25688       23443         2245  178/f09/655/fa1/4df/c69/cc1/dee4f7b717fc5780f3c
    0x1000          3          7      3044     20395         1        ok       0.001  0x005cd3800  0x002453c00  0x00367fc00        25688       23451         2237  a12/c00/35a/c60/0ce/627/822/3f5201ecd1c97d1432e
    0x1000          3          7      3045     20402         1        ok       0.001  0x005cd3800  0x002456c00  0x00367cc00        25688       23459         2229  9a2/621/0fd/03b/840/b0e/375/f56510864a830bb91ea
    0x1000          3          7      3046     20408         1        ok       0.000  0x005cd3800  0x002459800  0x00367a000        25688       23466         2222  baa/c2b/2c5/246/753/721/5ef/06ac3ac6120ae0f0b20
    0x1000          3          7      3047     20414         1        ok       0.000  0x005cd3800  0x00245c400  0x003677400        25688       23473         2215  e30/04b/ea8/791/7ed/ca2/54e/285210f97eb6fd2f6a9
    0x1000          3          7      3048     20421         1        ok       0.000  0x005cd3800  0x00245f400  0x003674400        25688       23481         2207  fd8/53f/2de/8c5/6dc/a6f/738/9710a0cc64e5effafd0
    0x1000          3          7      3049     20428         1        ok       0.000  0x005cd3800  0x002462400  0x003671400        25688       23489         2199  2f8/73c/c44/975/e20/791/fa5/2041415e2e906c6f231
    0x1000          3          7      3050     20434         1        ok       0.000  0x005cd3800  0x002465000  0x00366e800        25688       23496         2192  422/9d1/f52/5b1/68d/d47/155/d29e33b88b49fff2a79
    0x1000          3          7      3051     20440         1        ok       0.000  0x005cd3800  0x002467c00  0x00366bc00        25688       23503         2185  8e2/7af/c0e/523/25e/ed0/e2a/308b1b7f14dcfd8f4b2
    0x1000          3          7      3052     20446         1        ok       0.000  0x005cd3800  0x00246a800  0x003669000        25688       23510         2178  300/7c8/585/f78/1eb/b01/06f/6c74bf151caccc2e770
    0x1000          3          7      3053     20452         1        ok       0.000  0x005cd3800  0x00246d400  0x003666400        25688       23517         2171  d5c/c04/4da/987/1e7/778/dc1/eb7de662243ae190e3c
    0x1000          3          7      3054     20459         1        ok       0.000  0x005cd3800  0x002470400  0x003663400        25688       23525         2163  4f1/6ca/e01/a83/50a/eb9/0ba/c69eda3d74e180bb36d
    0x1000          3          7      3055     20465         1        ok       0.000  0x005cd3800  0x002473000  0x003660800        25688       23532         2156  624/e50/c72/775/4a7/7f5/782/11c85f8142a93c0d580
    0x1000          3          7      3056     20471         1        ok       0.000  0x005cd3800  0x002475c00  0x00365dc00        25688       23539         2149  5d3/241/fe7/33a/b2a/ca1/e9f/88329e38ef9a737be58
    0x1000          3          7      3057     20477         1        ok       0.000  0x005cd3800  0x002478800  0x00365b000        25688       23546         2142  751/d2c/69a/5fa/010/6dc/373/682262132b64f2d7427
    0x1000          3          7      3058     20483         1        ok       0.000  0x005cd3800  0x00247b400  0x003658400        25688       23553         2135  09a/e09/bb3/53c/9b6/aa7/610/8b7d0fcc08bad72d34a
    0x1000          3          7      3059     20490         1        ok       0.000  0x005cd3800  0x00247e400  0x003655400        25688       23561         2127  dc7/d6c/24f/2ee/c6f/527/09b/143f0db44afbe9d2531
    0x1000          3          7      3060     20496         1        ok       0.000  0x005cd3800  0x002481000  0x003652800        25688       23568         2120  6d1/9af/3c6/e48/95f/992/8d0/08c36536b366cb66db5
    0x1000          3          7      3061     20502         1        ok       0.000  0x005cd3800  0x002483c00  0x00364fc00        25688       23575         2113  08e/7af/1dc/e61/3fd/f7e/8af/5882c8eaecf7448534e
    0x1000          3          7      3062     20509         1        ok       0.000  0x005cd3800  0x002486c00  0x00364cc00        25688       23583         2105  700/01a/860/035/8cb/806/fc1/960baa737fd0745eb36
    0x1000          3          7      3063     20516         1        ok       0.000  0x005cd3800  0x002489c00  0x003649c00        25688       23591         2097  70e/ee2/eb4/7a2/9c0/441/a10/823cf3b4afcf906a129
    0x1000          3          7      3064     20522         1        ok       0.000  0x005cd3800  0x00248c800  0x003647000        25688       23598         2090  ca4/56a/8b6/d85/641/5de/4f7/f27bf17c7864fedc076
    0x1000          3          7      3065     20529         1        ok       0.000  0x005cd3800  0x00248f800  0x003644000        25688       23606         2082  f12/033/541/697/c1e/a56/146/17339df2e6e36c34263
    0x1000          3          7      3066     20535         1        ok       0.000  0x005cd3800  0x002492400  0x003641400        25688       23613         2075  8fd/3e2/7e7/9ae/948/5eb/ff2/b165ee931947016365f
    0x1000          3          7      3067     20541         1        ok       0.000  0x005cd3800  0x002495000  0x00363e800        25688       23620         2068  f7b/5e0/90a/b87/8e9/7c9/92d/a3ff4c24c021413f852
    0x1000          3          7      3068     20547         1        ok       0.000  0x005cd3800  0x002497c00  0x00363bc00        25688       23627         2061  802/4d4/1fe/906/416/a82/990/9e2040458c54df16a93
    0x1000          3          7      3069     20554         1        ok       0.000  0x005cd3800  0x00249ac00  0x003638c00        25688       23635         2053  0c8/e67/069/f95/c53/ccd/978/878bdd5db3ed737cc2b
    0x1000          3          7      3070     20560         1        ok       0.000  0x005cd3800  0x00249d800  0x003636000        25688       23642         2046  a12/fbe/882/ed7/083/f89/8fb/d11ca29c34b811d9786
    0x1000          3          7      3071     20567         1        ok       0.000  0x005cd3800  0x0024a0800  0x003633000        25688       23650         2038  85f/321/220/72c/910/a07/156/2cc4c4231d92d12e319
    0x1000          3          7      3072     20574         1        ok       0.000  0x005cd3800  0x0024a3800  0x003630000        25688       23658         2030  259/306/68a/e5e/844/c69/95f/d18f79064eadf0c0ba9
    0x1000          3          7      3073     20581         1        ok       0.000  0x005cd3800  0x0024a6800  0x00362d000        25688       23666         2022  822/6a1/b17/30f/4d2/61e/145/c92bfb59ec2bacadfc7
    0x1000          3          7      3074     20588         1        ok       0.000  0x005cd3800  0x0024a9800  0x00362a000        25688       23674         2014  453/b3a/214/8cb/814/a4f/70b/24329bc2696c2bdefd4
    0x1000          3          7      3075     20594         1        ok       0.000  0x005cd3800  0x0024ac400  0x003627400        25688       23681         2007  91f/445/70e/503/86e/408/de0/bc11e4a7219ad21d433
    0x1000          3          7      3076     20601         1        ok       0.000  0x005cd3800  0x0024af400  0x003624400        25688       23689         1999  c4c/17b/f73/e43/5d2/5ca/812/23c757fab0350915e1f
    0x1000          3          7      3077     20608         1        ok       0.000  0x005cd3800  0x0024b2400  0x003621400        25688       23697         1991  758/d53/c7a/a4c/f57/c06/4d0/a2b3c2d7b65c94c06cd
    0x1000          3          7      3078     20614         1        ok       0.000  0x005cd3800  0x0024b5000  0x00361e800        25688       23704         1984  059/f17/600/154/4fa/13a/c62/99fed3b48ee8a52fb98
    0x1000          3          7      3079     20620         1        ok       0.000  0x005cd3800  0x0024b7c00  0x00361bc00        25688       23711         1977  305/59c/e89/202/b7e/c2e/0d7/5ba13981603e597929a
    0x1000          3          7      3080     20626         1        ok       0.000  0x005cd3800  0x0024ba800  0x003619000        25688       23718         1970  f9b/1cc/c73/d3b/e27/bcd/9d4/8611d111ad0fb4de7f0
    0x1000          3          7      3081     20633         1        ok       0.000  0x005cd3800  0x0024bd800  0x003616000        25688       23726         1962  f94/10a/313/4e5/fa0/a22/6d6/fdf9dfb967d0aa72f1b
    0x1000          3          7      3082     20640         1        ok       0.000  0x005cd3800  0x0024c0800  0x003613000        25688       23734         1954  c98/4de/127/12e/840/a48/3c9/ff5280b5160d7678944
    0x1000          3          7      3083     20646         1        ok       0.000  0x005cd3800  0x0024c3400  0x003610400        25688       23741         1947  b35/5fd/76c/fc5/9d3/8bc/b6e/6ff3a6bdc8e1f1199b9
    0x1000          3          7      3084     20653         1        ok       0.000  0x005cd3800  0x0024c6400  0x00360d400        25688       23749         1939  ce7/939/e34/be1/f5b/a72/f50/ed08e121ff8dd57979b
    0x1000          3          7      3085     20659         1        ok       0.000  0x005cd3800  0x0024c9000  0x00360a800        25688       23756         1932  879/6f0/b74/3bd/e7f/de5/034/c31b23f8a1e1e344e5b
    0x1000          3          7      3086     20666         1        ok       0.000  0x005cd3800  0x0024cc000  0x003607800        25688       23764         1924  dc9/ad0/4ee/787/bf8/fa3/f4b/42e981169bd37e65410
    0x1000          3          7      3087     20672         1        ok       0.000  0x005cd3800  0x0024cec00  0x003604c00        25688       23771         1917  f63/b0b/31c/af0/60a/671/f9f/527de38203d57e1fbd5
    0x1000          3          7      3088     20679         1        ok       0.000  0x005cd3800  0x0024d1c00  0x003601c00        25688       23779         1909  a77/0e8/b13/b9a/ed4/dcc/7b9/3399cf43ed3f97bf81a
    0x1000          3          7      3089     20684         1        ok       0.000  0x005cd3800  0x0024d4400  0x0035ff400        25688       23785         1903  13a/efe/32f/425/ff8/c8a/d50/9af8368582baf151192
    0x1000          3          7      3090     20691         1        ok       0.000  0x005cd3800  0x0024d7400  0x0035fc400        25688       23793         1895  391/469/fbb/edc/fff/134/7ad/08f1f793504f7d58642
    0x1000          3          7      3091     20697         1        ok       0.000  0x005cd3800  0x0024da000  0x0035f9800        25688       23800         1888  a0c/afa/19b/c10/430/f05/cb8/4a7ab7897c0254e05b1
    0x1000          3          7      3092     20704         1        ok       0.000  0x005cd3800  0x0024dd000  0x0035f6800        25688       23808         1880  d77/292/c25/186/be3/21c/b55/c92cb49912486483e1a
    0x1000          3          7      3093     20710         1        ok       0.000  0x005cd3800  0x0024dfc00  0x0035f3c00        25688       23815         1873  b8d/b3c/fe6/970/9b7/acb/22b/48bb681175353c4f17b
    0x1000          3          7      3094     20716         1        ok       0.000  0x005cd3800  0x0024e2800  0x0035f1000        25688       23822         1866  c3a/51f/47d/0c3/ade/bce/23e/07ee753fa66a917ead6
    0x1000          3          7      3095     20723         1        ok       0.000  0x005cd3800  0x0024e5800  0x0035ee000        25688       23830         1858  e16/8b9/97b/4d6/4b3/a23/dd3/897a846c94514e5a824
    0x1000          3          7      3096     20730         1        ok       0.000  0x005cd3800  0x0024e8800  0x0035eb000        25688       23838         1850  1c3/653/95f/c83/590/e15/f33/a6d4f013e9625432763
    0x1000          3          7      3097     20736         1        ok       0.000  0x005cd3800  0x0024eb400  0x0035e8400        25688       23845         1843  bb7/c08/62a/8f4/69d/51d/2c3/ceeea44a7592c7a6b5b
    0x1000          3          7      3098     20743         1        ok       0.000  0x005cd3800  0x0024ee400  0x0035e5400        25688       23853         1835  612/b07/59a/5cf/5e8/cab/1f2/bb80192e6b724c185c2
    0x1000          3          7      3099     20749         1        ok       0.000  0x005cd3800  0x0024f1000  0x0035e2800        25688       23860         1828  e27/b7a/385/013/35d/046/593/2244ea98d8ac387311e
    0x1000          3          7      3100     20756         1        ok       0.000  0x005cd3800  0x0024f4000  0x0035df800        25688       23868         1820  31e/94a/f8a/4e7/b59/d79/7f4/48f8eab1dbd7934383b
    0x1000          3          7      3101     20763         1        ok       0.000  0x005cd3800  0x0024f7000  0x0035dc800        25688       23876         1812  0ce/cec/ad6/d1a/985/edc/7d0/39ad38ef5af784ffc2b
    0x1000          3          7      3102     20769         1        ok       0.000  0x005cd3800  0x0024f9c00  0x0035d9c00        25688       23883         1805  caa/4a9/768/9a3/664/d09/bfe/4ada8aa73819b85e04d
    0x1000          3          7      3103     20776         1        ok       0.000  0x005cd3800  0x0024fcc00  0x0035d6c00        25688       23891         1797  d9f/ff0/426/4a4/528/929/513/a8d009ef09780fd70ad
    0x1000          3          7      3104     20782         1        ok       0.000  0x005cd3800  0x0024ff800  0x0035d4000        25688       23898         1790  737/9f0/d52/f5a/8fa/6bf/be9/194c32bc75693c0d16e
    0x1000          3          7      3105     20789         1        ok       0.000  0x005cd3800  0x002502800  0x0035d1000        25688       23906         1782  371/77b/2d5/91c/fbd/92f/46c/943c7f849672e8386a3
    0x1000          3          7      3106     20795         1        ok       0.000  0x005cd3800  0x002505400  0x0035ce400        25688       23913         1775  d18/5cb/8e3/323/9a7/4d8/301/30d24ce9da5af3eb614
    0x1000          3          7      3107     20801         1        ok       0.000  0x005cd3800  0x002508000  0x0035cb800        25688       23920         1768  9b4/983/d4c/d4e/f74/ca1/d0e/2b9b526a2c4a94f1bd1
    0x1000          3          7      3108     20807         1        ok       0.000  0x005cd3800  0x00250ac00  0x0035c8c00        25688       23927         1761  d16/0df/b49/8fc/d94/227/42f/7aec754199438395cd0
    0x1000          3          7      3109     20814         1        ok       0.000  0x005cd3800  0x00250dc00  0x0035c5c00        25688       23935         1753  bf0/25e/26c/f78/580/a98/1c2/1c7de707181b30893c3
    0x1000          3          7      3110     20820         1        ok       0.000  0x005cd3800  0x002510800  0x0035c3000        25688       23942         1746  5b7/661/8ca/f24/c2c/16a/99a/04f8ffbf33de6eb6d5b
    0x1000          3          7      3111     20827         1        ok       0.000  0x005cd3800  0x002513800  0x0035c0000        25688       23950         1738  f7a/e24/24a/2d5/dc4/af2/dfb/77f962a2de64167b7f0
    0x1000          3          7      3112     20833         1        ok       0.000  0x005cd3800  0x002516400  0x0035bd400        25688       23957         1731  8d3/b68/edb/05d/1e3/16f/26d/1cfadca80c122f20b58
    0x1000          3          7      3113     20840         1        ok       0.000  0x005cd3800  0x002519400  0x0035ba400        25688       23965         1723  709/18c/ae7/282/0a0/12c/052/faab99f3b309a2805ce
    0x1000          3          7      3114     20847         1        ok       0.000  0x005cd3800  0x00251c400  0x0035b7400        25688       23973         1715  f07/429/6da/799/e8b/c37/d75/df9f4629f6f8a0c467a
    0x1000          3          7      3115     20854         1        ok       0.000  0x005cd3800  0x00251f400  0x0035b4400        25688       23981         1707  04b/679/906/eff/b83/740/0e0/cc755e7f97f9f3a4e85
