# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       51/8e/16/b0/ca/2e/80507137bccf2a58b0f61ced473a
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:15:00.708692
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7403376 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          6      2306     11755         1        ok       0.000  0x005cd3800  0x001842000  0x004291800        25688       14073        11615  b2/b1/5b/54/2f/aa/d1a0b19d69e19112f27c0dc73973
    0x1000          2          6      2307     11760         1        ok       0.000  0x005cd3800  0x001844800  0x00428f000        25688       14079        11609  6a/3a/10/bd/4f/d8/191fcc5217df04a627347fec1468
    0x1000          2          6      2308     11765         1        ok       0.000  0x005cd3800  0x001847000  0x00428c800        25688       14085        11603  3a/41/69/cc/63/8a/ca69a34f8f850343fa68ea3ca418
    0x1000          2          6      2309     11770         1        ok       0.000  0x005cd3800  0x001849800  0x00428a000        25688       14091        11597  6c/c2/86/e7/4a/34/e57dc350015f05cc8f8b518d515d
    0x1000          2          6      2310     11775         1        ok       0.000  0x005cd3800  0x00184c000  0x004287800        25688       14097        11591  b2/6b/76/97/99/b9/a61f4f677ef14a01e9e80ff1dd6f
    0x1000          2          6      2311     11780         1        ok       0.000  0x005cd3800  0x00184e800  0x004285000        25688       14103        11585  29/4a/e9/02/96/08/ef2d8c3de8892918a41ef3a8afa0
    0x1000          2          6      2312     11784         1        ok       0.000  0x005cd3800  0x001850c00  0x004282c00        25688       14108        11580  16/37/f2/9f/4d/48/eff0bfbbf0026d5e7fb8f452c129
    0x1000          2          6      2313     11789         1        ok       0.000  0x005cd3800  0x001853400  0x004280400        25688       14114        11574  a4/b2/2d/45/ef/01/2790e75cbe2b826df7201e30986c
    0x1000          2          6      2314     11794         1        ok       0.000  0x005cd3800  0x001855c00  0x00427dc00        25688       14120        11568  b9/2c/73/41/89/69/18e41a757ebba22723a085507bbd
    0x1000          2          6      2315     11799         1        ok       0.000  0x005cd3800  0x001858400  0x00427b400        25688       14126        11562  f8/df/c2/c6/3e/27/27ee50bd1b9bf4206f698bd1a780
    0x1000          2          6      2316     11804         1        ok       0.000  0x005cd3800  0x00185ac00  0x004278c00        25688       14132        11556  69/d7/c7/45/42/17/d00c7f47d2e2e6fe6c3b004ac225
    0x1000          2          6      2317     11809         1        ok       0.000  0x005cd3800  0x00185d400  0x004276400        25688       14138        11550  30/85/03/8b/5a/e1/4fc559b8dc30954e5998bf0e4e0f
    0x1000          2          6      2318     11814         1        ok       0.000  0x005cd3800  0x00185fc00  0x004273c00        25688       14144        11544  88/47/6d/96/17/21/b53aafedda818b3217ecdb39bc41
    0x1000          2          6      2319     11819         1        ok       0.000  0x005cd3800  0x001862400  0x004271400        25688       14150        11538  09/ff/5b/a9/13/79/bc1ecb9087664bee85b0669a6a42
    0x1000          2          6      2320     11824         1        ok       0.000  0x005cd3800  0x001864c00  0x00426ec00        25688       14156        11532  6b/ab/00/71/e1/01/1a301ce6436467a8ec2fc73eaf33
    0x1000          2          6      2321     11829         1        ok       0.000  0x005cd3800  0x001867400  0x00426c400        25688       14162        11526  6f/4b/c9/5a/4a/88/d643613691783f0eb0239cb82e1b
    0x1000          2          6      2322     11834         1        ok       0.000  0x005cd3800  0x001869c00  0x004269c00        25688       14168        11520  c6/dd/b4/47/60/be/87512808aaafbbb807d0725b4bb4
    0x1000          2          6      2323     11839         1        ok       0.000  0x005cd3800  0x00186c400  0x004267400        25688       14174        11514  ed/20/cc/42/4e/00/8d1ab4e89688f32697ad3963298f
    0x1000          2          6      2324     11844         1        ok       0.000  0x005cd3800  0x00186ec00  0x004264c00        25688       14180        11508  88/2a/fc/da/6f/32/5ccfb8f05c1dac93803c124b7e5e
    0x1000          2          6      2325     11849         1        ok       0.000  0x005cd3800  0x001871400  0x004262400        25688       14186        11502  08/06/07/67/d3/7b/0a29077336b55fc49815fc7cb6c5
    0x1000          2          6      2326     11854         1        ok       0.000  0x005cd3800  0x001873c00  0x00425fc00        25688       14192        11496  8e/89/d8/26/a9/6c/4a4e8e11f5d53b5cab562740e358
    0x1000          2          6      2327     11859         1        ok       0.000  0x005cd3800  0x001876400  0x00425d400        25688       14198        11490  b9/ce/c4/3b/ea/b6/d30e7700ffdc28c74f045bf806fd
    0x1000          2          6      2328     11864         1        ok       0.000  0x005cd3800  0x001878c00  0x00425ac00        25688       14204        11484  2a/f2/86/0c/b9/bf/13a15b394b47f13ed674e7fe490a
    0x1000          2          6      2329     11869         1        ok       0.000  0x005cd3800  0x00187b400  0x004258400        25688       14210        11478  55/8b/e2/a3/77/38/8bb1457dc3114f33642f0867619f
    0x1000          2          6      2330     11874         1        ok       0.186  0x005cd3800  0x00187dc00  0x004255c00        25688       14216        11472  e6/05/4a/31/ef/15/520e2627914c4a39efc6eee4b8a8
    0x1000          2          6      2331     11879         1        ok       0.001  0x005cd3800  0x001880400  0x004253400        25688       14222        11466  14/8d/27/c2/ce/d8/6308b032450e8701d65c343c7a6e
    0x1000          2          6      2332     11884         1        ok       0.001  0x005cd3800  0x001882c00  0x004250c00        25688       14228        11460  9e/a4/e3/c3/1e/b4/beb729fd2275f81feb7491766d71
    0x1000          2          6      2333     11889         1        ok       0.000  0x005cd3800  0x001885400  0x00424e400        25688       14234        11454  8c/5f/a6/3e/9b/74/10097522854d2cc57c6b8d71e7f9
    0x1000          2          6      2334     11894         1        ok       0.000  0x005cd3800  0x001887c00  0x00424bc00        25688       14240        11448  8c/af/cd/38/25/3c/02948e528978f1f66d9a9c5a6170
    0x1000          2          6      2335     11899         1        ok       0.000  0x005cd3800  0x00188a400  0x004249400        25688       14246        11442  02/7c/10/dc/35/39/c90720b0323e1baba663d6f1ab72
    0x1000          2          6      2336     11904         1        ok       0.000  0x005cd3800  0x00188cc00  0x004246c00        25688       14252        11436  e7/f4/c8/85/8b/df/0126255c03e5fbe6fa414dfabf80
    0x1000          2          6      2337     11909         1        ok       0.000  0x005cd3800  0x00188f400  0x004244400        25688       14258        11430  23/4e/02/57/26/fc/f8cdc2a41a58553c5c713165cb83
    0x1000          2          6      2338     11914         1        ok       0.000  0x005cd3800  0x001891c00  0x004241c00        25688       14264        11424  78/96/fb/98/46/a4/ab1005228f6a6c10d110cd09749e
    0x1000          2          6      2339     11919         1        ok       0.000  0x005cd3800  0x001894400  0x00423f400        25688       14270        11418  ad/be/52/be/53/f4/b2d3830d47db123b395fe7b8f145
    0x1000          2          6      2340     11924         1        ok       0.000  0x005cd3800  0x001896c00  0x00423cc00        25688       14276        11412  e2/69/f7/d9/e4/53/4fc193b8cc53fef2ecfb2dc325f0
    0x1000          2          6      2341     11929         1        ok       0.000  0x005cd3800  0x001899400  0x00423a400        25688       14282        11406  cf/bf/8d/2e/1d/82/8189e27d2ab0b2685baea718df1e
    0x1000          2          6      2342     11934         1        ok       0.000  0x005cd3800  0x00189bc00  0x004237c00        25688       14288        11400  eb/2b/29/79/21/b0/2412b584b10172e31187afaa8688
    0x1000          2          6      2343     11939         1        ok       0.000  0x005cd3800  0x00189e400  0x004235400        25688       14294        11394  ef/26/aa/78/80/59/8e176edbdc13a22ece7c659ae8b4
    0x1000          2          6      2344     11944         1        ok       0.000  0x005cd3800  0x0018a0c00  0x004232c00        25688       14300        11388  65/f9/9e/d1/48/60/ce64b73e9b9db548b8359ec73033
    0x1000          2          6      2345     11949         1        ok       0.000  0x005cd3800  0x0018a3400  0x004230400        25688       14306        11382  32/5e/b6/84/c2/13/02612f331d93075f7bf7ef304cc1
    0x1000          2          6      2346     11954         1        ok       0.000  0x005cd3800  0x0018a5c00  0x00422dc00        25688       14312        11376  8a/1e/f5/4b/e7/ff/88f5b28f4b689456d974f9d8af1b
    0x1000          2          6      2347     11959         1        ok       0.000  0x005cd3800  0x0018a8400  0x00422b400        25688       14318        11370  e3/0c/4e/0e/2b/c6/3258b7ca43c59e8c678c9cbc36b7
    0x1000          2          6      2348     11964         1        ok       0.000  0x005cd3800  0x0018aac00  0x004228c00        25688       14324        11364  70/43/18/67/8c/ce/5c60c5940798b9268f788853ad3d
    0x1000          2          6      2349     11968         1        ok       0.000  0x005cd3800  0x0018ad000  0x004226800        25688       14329        11359  b4/ec/e7/c0/de/91/755afba72eabbd68a9caed7021c5
    0x1000          2          6      2350     11973         1        ok       0.000  0x005cd3800  0x0018af800  0x004224000        25688       14335        11353  01/b5/a3/b5/b9/c7/c87f26260a637beaac8d5d89c139
    0x1000          2          6      2351     11978         1        ok       0.000  0x005cd3800  0x0018b2000  0x004221800        25688       14341        11347  54/cb/4b/72/ff/e4/8d8702a7fd561ebcc1ed00299474
    0x1000          2          6      2352     11983         1        ok       0.000  0x005cd3800  0x0018b4800  0x00421f000        25688       14347        11341  23/74/7e/7b/38/0c/e5e537c33b5fe9881ac3cf698e36
    0x1000          2          6      2353     11988         1        ok       0.000  0x005cd3800  0x0018b7000  0x00421c800        25688       14353        11335  cf/3f/72/ac/2e/e5/2f5668eeaa7d7ba63dc351803418
    0x1000          2          6      2354     11993         1        ok       0.000  0x005cd3800  0x0018b9800  0x00421a000        25688       14359        11329  79/60/2b/be/7c/76/d29750d35ece88339cb3b30c2c72
    0x1000          2          6      2355     11998         1        ok       0.000  0x005cd3800  0x0018bc000  0x004217800        25688       14365        11323  dd/d7/a7/e8/a8/27/4c0dd986ce7cc29787c787ff9339
    0x1000          2          6      2356     12003         1        ok       0.000  0x005cd3800  0x0018be800  0x004215000        25688       14371        11317  89/dc/b1/11/1f/04/606ff7d770567611f13077f5748b
    0x1000          2          6      2357     12008         1        ok       0.000  0x005cd3800  0x0018c1000  0x004212800        25688       14377        11311  42/6b/fb/9f/9c/67/a13c5af225d87db7089abcdf4a07
    0x1000          2          6      2358     12013         1        ok       0.000  0x005cd3800  0x0018c3800  0x004210000        25688       14383        11305  9c/ca/b6/2a/a3/50/de8bf1cb1735a9f158b5d064b595
    0x1000          2          6      2359     12018         1        ok       0.000  0x005cd3800  0x0018c6000  0x00420d800        25688       14389        11299  75/71/7c/75/5a/c5/24a6ac723fd2f9075ec374edf937
    0x1000          2          6      2360     12023         1        ok       0.000  0x005cd3800  0x0018c8800  0x00420b000        25688       14395        11293  3a/5f/d1/8f/40/0e/c44d9d1ecb38ea04be00fff779a8
    0x1000          2          6      2361     12028         1        ok       0.000  0x005cd3800  0x0018cb000  0x004208800        25688       14401        11287  2d/7f/a3/9b/ef/72/9bd1c4d33b4a013745711bcad59b
    0x1000          2          6      2362     12033         1        ok       0.000  0x005cd3800  0x0018cd800  0x004206000        25688       14407        11281  15/51/89/0d/ac/80/93778c9a5856e9012d3902724cfc
    0x1000          2          6      2363     12038         1        ok       0.000  0x005cd3800  0x0018d0000  0x004203800        25688       14413        11275  1e/e0/55/5d/9a/f8/ad62afcd741effef24b88879c80f
    0x1000          2          6      2364     12043         1        ok       0.000  0x005cd3800  0x0018d2800  0x004201000        25688       14419        11269  e3/25/65/1b/e5/e7/885f12097122bfa0ee690ad37523
    0x1000          2          6      2365     12048         1        ok       0.000  0x005cd3800  0x0018d5000  0x0041fe800        25688       14425        11263  f0/ec/5e/31/fd/b1/8549a0d5e3b072e993679740fa34
    0x1000          2          6      2366     12053         1        ok       0.000  0x005cd3800  0x0018d7800  0x0041fc000        25688       14431        11257  13/a2/ed/b2/3e/22/bafdb3c50c0ca50cc6b18dd9cd0a
    0x1000          2          6      2367     12058         1        ok       0.000  0x005cd3800  0x0018da000  0x0041f9800        25688       14437        11251  d1/db/8e/3e/eb/a4/4a3453a1ce0821bb367f2563c6db
    0x1000          2          6      2368     12063         1        ok       0.000  0x005cd3800  0x0018dc800  0x0041f7000        25688       14443        11245  ec/e2/54/0b/28/21/61fbde7270cc0a2c0e36149b798e
    0x1000          2          6      2369     12068         1        ok       0.000  0x005cd3800  0x0018df000  0x0041f4800        25688       14449        11239  6d/bb/5c/57/95/3a/27639a9a072ca8ecc9b7e4b52889
    0x1000          2          6      2370     12073         1        ok       0.000  0x005cd3800  0x0018e1800  0x0041f2000        25688       14455        11233  77/18/9a/71/de/21/0c27ed9cde55b0469342b7c86462
    0x1000          2          6      2371     12078         1        ok       0.000  0x005cd3800  0x0018e4000  0x0041ef800        25688       14461        11227  83/64/57/ac/b6/0f/a32d5bee147948e1b83c6ba49b1f
    0x1000          2          6      2372     12082         1        ok       0.000  0x005cd3800  0x0018e6400  0x0041ed400        25688       14466        11222  70/ec/90/30/41/f3/60ea7948712839338022ef9648bf
    0x1000          2          6      2373     12087         1        ok       0.000  0x005cd3800  0x0018e8c00  0x0041eac00        25688       14472        11216  aa/7a/63/55/62/d6/f4658c8199ad708c86949da91268
    0x1000          2          6      2374     12092         1        ok       0.000  0x005cd3800  0x0018eb400  0x0041e8400        25688       14478        11210  50/9f/e3/7e/fb/cd/341cb82dce1ed7581a953ce78833
    0x1000          2          6      2375     12097         1        ok       0.000  0x005cd3800  0x0018edc00  0x0041e5c00        25688       14484        11204  99/91/10/64/fc/e0/cdc6dc4f8a75fdf2ec03498a8ff1
    0x1000          2          6      2376     12102         1        ok       0.000  0x005cd3800  0x0018f0400  0x0041e3400        25688       14490        11198  f8/b1/41/05/49/6b/8c6efd6a6ac89e3968c628db7711
    0x1000          2          6      2377     12107         1        ok       0.000  0x005cd3800  0x0018f2c00  0x0041e0c00        25688       14496        11192  68/42/93/6e/7a/c1/0b3ebf3f9f202055e4d8421aaab2
    0x1000          2          6      2378     12112         1        ok       0.000  0x005cd3800  0x0018f5400  0x0041de400        25688       14502        11186  a9/8a/c5/3e/86/96/af2b7ac0cc32bcd7e07981e6af4f
