# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       a780/c845/70f0/bb3f/b287d693bfba66a8d83329e5
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:28:04.322519
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7401576 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          4      5007     19843         1        ok       0.000  0x005cd3800  0x002d6b000  0x002d68800        25688       24862          826  29a9/4098/049b/5e08/9f239207bb5e5c01ffb4871c
    0x1000          4          4      5008     19847         1        ok       0.000  0x005cd3800  0x002d6d400  0x002d66400        25688       24867          821  6e09/e5dc/03d1/4fd6/40341eab04637465dd992058
    0x1000          4          4      5009     19851         1        ok       0.000  0x005cd3800  0x002d6f800  0x002d64000        25688       24872          816  ec43/9a23/6d79/2093/b69e5f88607b635c645a572b
    0x1000          4          4      5010     19855         1        ok       0.000  0x005cd3800  0x002d71c00  0x002d61c00        25688       24877          811  f1aa/b464/9107/4a57/50fdc5be8f9edba0b3aee5e0
    0x1000          4          4      5011     19859         1        ok       0.000  0x005cd3800  0x002d74000  0x002d5f800        25688       24882          806  62cc/2e9b/b1f5/2a98/e5b45ab31e3d9e64fcf80886
    0x1000          4          4      5012     19863         1        ok       0.000  0x005cd3800  0x002d76400  0x002d5d400        25688       24887          801  0d6f/e7f9/d68b/471b/4a8567c9de681c948e3a04ef
    0x1000          4          4      5013     19867         1        ok       0.000  0x005cd3800  0x002d78800  0x002d5b000        25688       24892          796  d302/9f82/945e/f1ac/3e8adba9889b0445569d92c1
    0x1000          4          4      5014     19871         1        ok       0.000  0x005cd3800  0x002d7ac00  0x002d58c00        25688       24897          791  9425/e0e7/2c46/39c6/1825f908b49b5766ef2ac29f
    0x1000          4          4      5015     19875         1        ok       0.000  0x005cd3800  0x002d7d000  0x002d56800        25688       24902          786  c9e9/6e48/5d9c/2b91/b9f9298497e1c8ed5488cac5
    0x1000          4          4      5016     19879         1        ok       0.000  0x005cd3800  0x002d7f400  0x002d54400        25688       24907          781  083f/e709/4f2e/66f2/39a225db9920dac58390884b
    0x1000          4          4      5017     19883         1        ok       0.000  0x005cd3800  0x002d81800  0x002d52000        25688       24912          776  51fb/2894/20cf/2481/54d72d069411a25460df4d31
    0x1000          4          4      5018     19887         1        ok       0.000  0x005cd3800  0x002d83c00  0x002d4fc00        25688       24917          771  fe71/e592/3afd/61cc/5d2e1a4f8d5bc997a65755c0
    0x1000          4          4      5019     19890         1        ok       0.000  0x005cd3800  0x002d85c00  0x002d4dc00        25688       24921          767  c461/1378/aab2/ba2c/4fb9bc808a1516522edbf593
    0x1000          4          4      5020     19894         1        ok       0.000  0x005cd3800  0x002d88000  0x002d4b800        25688       24926          762  bfc4/4ef5/cf67/ce23/4dd0a8a08ce82a997f50938c
    0x1000          4          4      5021     19898         1        ok       0.000  0x005cd3800  0x002d8a400  0x002d49400        25688       24931          757  d367/ab80/6e6b/579c/a50314d81f4874c1cb1db2a5
    0x1000          4          4      5022     19902         1        ok       0.000  0x005cd3800  0x002d8cc00  0x002d46c00        25688       24936          752  14dd/da5b/ecda/2cc0/030d5f749c196ec9d8c1145c
    0x1000          4          4      5023     19906         1        ok       0.000  0x005cd3800  0x002d8f000  0x002d44800        25688       24941          747  ddf8/d337/afe1/397b/2e57578f024b237528b9df10
    0x1000          4          4      5024     19910         1        ok       0.000  0x005cd3800  0x002d91400  0x002d42400        25688       24946          742  3e65/b346/dbec/5ca4/217308e9fb7f5adf4ae2d059
    0x1000          4          4      5025     19914         1        ok       0.000  0x005cd3800  0x002d93800  0x002d40000        25688       24951          737  306b/0655/3a32/e5b3/1ec268b8babcae49602cce19
    0x1000          4          4      5026     19918         1        ok       0.000  0x005cd3800  0x002d95c00  0x002d3dc00        25688       24956          732  7c34/94eb/feb6/e05f/090f255bdb7ae800d2d39dd0
    0x1000          4          4      5027     19922         1        ok       0.000  0x005cd3800  0x002d98000  0x002d3b800        25688       24961          727  5553/40f9/3b0f/daa0/b54a15ded063dc7c8bc34c3d
    0x1000          4          4      5028     19925         1        ok       0.000  0x005cd3800  0x002d9a000  0x002d39800        25688       24965          723  b42f/921b/62cf/9429/2697168582587be5caf89257
    0x1000          4          4      5029     19929         1        ok       0.000  0x005cd3800  0x002d9c400  0x002d37400        25688       24970          718  21bb/9691/d2d0/944a/a349a263194f376ede427706
    0x1000          4          4      5030     19932         1        ok       0.000  0x005cd3800  0x002d9e400  0x002d35400        25688       24974          714  1094/9495/a023/4fd6/e531da678d3b471cb34be936
    0x1000          4          4      5031     19936         1        ok       0.000  0x005cd3800  0x002da0800  0x002d33000        25688       24979          709  6853/7727/22d7/d28d/3faa82afeacc5446e2bbd12d
    0x1000          4          4      5032     19940         1        ok       0.000  0x005cd3800  0x002da2c00  0x002d30c00        25688       24984          704  6c78/122f/0f07/dd4e/803bd4e853e1bddfe880e242
    0x1000          4          4      5033     19944         1        ok       0.000  0x005cd3800  0x002da5000  0x002d2e800        25688       24989          699  fc09/beb6/0eca/7d5d/c3a48c76490389201395b1c2
    0x1000          4          4      5034     19948         1        ok       0.000  0x005cd3800  0x002da7400  0x002d2c400        25688       24994          694  3e4c/904b/d344/65a5/1a527773b6dcccbe969b9fa6
    0x1000          4          4      5035     19952         1        ok       0.000  0x005cd3800  0x002da9800  0x002d2a000        25688       24999          689  7d8b/8c5b/a317/8e72/457a64092677e9cc213a5544
    0x1000          4          4      5036     19956         1        ok       0.000  0x005cd3800  0x002dabc00  0x002d27c00        25688       25004          684  6446/826f/ff29/4a3b/91793d5bb0e5a4038161e65a
    0x1000          4          4      5037     19960         1        ok       0.000  0x005cd3800  0x002dae000  0x002d25800        25688       25009          679  8199/266b/8d00/c2b5/73c0568697b075ec63bf06ff
    0x1000          4          4      5038     19964         1        ok       0.000  0x005cd3800  0x002db0400  0x002d23400        25688       25014          674  bca7/9ec5/214d/de98/3f1531090ed02d018707ccc8
    0x1000          4          4      5039     19968         1        ok       0.000  0x005cd3800  0x002db2800  0x002d21000        25688       25019          669  1aa2/8134/c61b/53d8/0ca18558c10cda9ecd77ed84
    0x1000          4          4      5040     19972         1        ok       0.000  0x005cd3800  0x002db4c00  0x002d1ec00        25688       25024          664  8bc9/bf8a/81b3/08b1/9b1989cdbdb913464b2634da
    0x1000          4          4      5041     19975         1        ok       0.000  0x005cd3800  0x002db6c00  0x002d1cc00        25688       25028          660  5dc9/4be7/bda8/8eef/cc733a91afb603b5c3d444c2
    0x1000          4          4      5042     19979         1        ok       0.000  0x005cd3800  0x002db9000  0x002d1a800        25688       25033          655  1ce3/28d0/0024/8a10/ca16f9620d114f079fc60a3d
    0x1000          4          4      5043     19983         1        ok       0.000  0x005cd3800  0x002dbb400  0x002d18400        25688       25038          650  d659/0573/a99e/34c6/03a5a92a891e13e8a6ccd77d
    0x1000          4          4      5044     19987         1        ok       0.000  0x005cd3800  0x002dbd800  0x002d16000        25688       25043          645  e6ac/c781/1ee3/1477/512fff65e1469c58c1cabecf
    0x1000          4          4      5045     19991         1        ok       0.000  0x005cd3800  0x002dbfc00  0x002d13c00        25688       25048          640  482d/48ed/414f/f8ce/04e1058cda83f50d8d1a5b2a
    0x1000          4          4      5046     19995         1        ok       0.000  0x005cd3800  0x002dc2000  0x002d11800        25688       25053          635  762d/d0b1/9812/8f6a/2e4517e5d3b882aa7207d2b4
    0x1000          4          4      5047     19999         1        ok       0.000  0x005cd3800  0x002dc4400  0x002d0f400        25688       25058          630  1fac/5836/c21a/2d1f/6f844f6b181f4524fba4399f
    0x1000          4          4      5048     20003         1        ok       0.001  0x005cd3800  0x002dc6800  0x002d0d000        25688       25063          625  4e46/7dc0/a899/167d/3fc15f02f8e2eeb9d0a7980b
    0x1000          4          4      5049     20007         1        ok       0.001  0x005cd3800  0x002dc8c00  0x002d0ac00        25688       25068          620  1d7a/082c/d8d0/0a36/88cdbc5878987628973a861d
    0x1000          4          4      5050     20011         1        ok       0.000  0x005cd3800  0x002dcb000  0x002d08800        25688       25073          615  2dd3/d714/f7e9/8781/d24beea0f8b5f74bafe088ad
    0x1000          4          4      5051     20015         1        ok       0.000  0x005cd3800  0x002dcd400  0x002d06400        25688       25078          610  6cc8/eb5d/bb28/4645/d92d97da9f190d92f057b141
    0x1000          4          4      5052     20019         1        ok       0.000  0x005cd3800  0x002dcf800  0x002d04000        25688       25083          605  770a/6b12/0dff/1896/7ab8459811255881a8affa2c
    0x1000          4          4      5053     20023         1        ok       0.000  0x005cd3800  0x002dd1c00  0x002d01c00        25688       25088          600  d9d5/a002/a9d8/bdfc/385d32ef977914070e58c47e
    0x1000          4          4      5054     20027         1        ok       0.000  0x005cd3800  0x002dd4000  0x002cff800        25688       25093          595  50c4/da0a/46a1/dd8a/06a078d8f212299289260ea5
    0x1000          4          4      5055     20031         1        ok       0.000  0x005cd3800  0x002dd6400  0x002cfd400        25688       25098          590  7231/33f5/2395/72e4/623773f4537bba5ee70cca82
    0x1000          4          4      5056     20035         1        ok       0.000  0x005cd3800  0x002dd8800  0x002cfb000        25688       25103          585  897c/2400/48fb/2f7b/bb061ba17554f61090c976ac
    0x1000          4          4      5057     20039         1        ok       0.000  0x005cd3800  0x002ddac00  0x002cf8c00        25688       25108          580  0ef1/c1ca/ba76/2989/9298ba44bbafbadb7ae97f42
    0x1000          4          4      5058     20043         1        ok       0.000  0x005cd3800  0x002ddd000  0x002cf6800        25688       25113          575  d92e/a7d8/e782/85d5/57d7bf103b4d0eeecc2538b5
    0x1000          4          4      5059     20046         1        ok       0.000  0x005cd3800  0x002ddf000  0x002cf4800        25688       25117          571  bd0e/8fb4/d866/c24d/15d1c3cc0c61d2e90423828f
    0x1000          4          4      5060     20050         1        ok       0.000  0x005cd3800  0x002de1400  0x002cf2400        25688       25122          566  0df5/7c9e/2fba/0b8d/adf76bde2a5849314473d1c0
    0x1000          4          4      5061     20054         1        ok       0.000  0x005cd3800  0x002de3800  0x002cf0000        25688       25127          561  5a41/52cf/712d/8a74/6aa32580a08952f6bbccef33
    0x1000          4          4      5062     20058         1        ok       0.000  0x005cd3800  0x002de5c00  0x002cedc00        25688       25132          556  75e0/5f05/00d4/c758/b553cbd149e20b8433fcb517
    0x1000          4          4      5063     20062         1        ok       0.000  0x005cd3800  0x002de8000  0x002ceb800        25688       25137          551  6034/b115/f501/f5d4/a6f152849b0c4211e3544106
    0x1000          4          4      5064     20066         1        ok       0.000  0x005cd3800  0x002dea400  0x002ce9400        25688       25142          546  a2e9/9f3f/0ee8/41d6/4f55d48052d540c0c1f769e8
    0x1000          4          4      5065     20070         1        ok       0.000  0x005cd3800  0x002dec800  0x002ce7000        25688       25147          541  d1d4/b1bc/f2e3/1299/548a283b2082aaa5877d65c9
    0x1000          4          4      5066     20074         1        ok       0.000  0x005cd3800  0x002deec00  0x002ce4c00        25688       25152          536  d63f/f69a/381a/1fb5/7a9cad0a8d03a601dd6a0aaa
    0x1000          4          4      5067     20078         1        ok       0.000  0x005cd3800  0x002df1000  0x002ce2800        25688       25157          531  a48a/f6e4/cd16/4f17/8b85ec5289bf35a0fc974e03
    0x1000          4          4      5068     20082         1        ok       0.000  0x005cd3800  0x002df3800  0x002ce0000        25688       25162          526  7c98/2074/177e/60a9/9bce833ce40fc106c6ecd82f
    0x1000          4          4      5069     20086         1        ok       0.000  0x005cd3800  0x002df5c00  0x002cddc00        25688       25167          521  b7d3/6aa9/859c/9437/ba5dde3b85dbdd9a09e7ea16
    0x1000          4          4      5070     20090         1        ok       0.000  0x005cd3800  0x002df8000  0x002cdb800        25688       25172          516  2b3a/b002/6a59/259c/e28fd3d85c441750938379cd
    0x1000          4          4      5071     20093         1        ok       0.000  0x005cd3800  0x002dfa000  0x002cd9800        25688       25176          512  ccd8/1fd1/49a5/3eee/8580b938587d98f49c88bdd7
    0x1000          4          4      5072     20097         1        ok       0.000  0x005cd3800  0x002dfc400  0x002cd7400        25688       25181          507  4cd6/0976/5adb/6818/9b8bdceca00dcd95c8ce07b1
    0x1000          4          4      5073     20100         1        ok       0.000  0x005cd3800  0x002dfe400  0x002cd5400        25688       25185          503  6abe/9975/4d44/b640/34c9dece01a0e586abc88f6a
    0x1000          4          4      5074     20103         1        ok       0.000  0x005cd3800  0x002e00400  0x002cd3400        25688       25189          499  8d21/fb09/942f/7aa9/f152d50a6c0f81663fbddb2b
    0x1000          4          4      5075     20106         1        ok       0.000  0x005cd3800  0x002e02400  0x002cd1400        25688       25193          495  4d31/b074/c658/7fda/2c2e0d0595171c46c6e9c94c
    0x1000          4          4      5076     20110         1        ok       0.000  0x005cd3800  0x002e04800  0x002ccf000        25688       25198          490  b9a6/53e9/e38e/e0f7/158e71bd0edf30b73a2f97a0
    0x1000          4          4      5077     20114         1        ok       0.000  0x005cd3800  0x002e06c00  0x002cccc00        25688       25203          485  de0e/badc/5ab4/4080/a8f48baccaa50114824e8b1d
