# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       03/94/12/46/1f/79/70/c0/0b/af/a6/9f/05/1744a0f3406839
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          13
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:17:23.848966
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=13 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7428708 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2         13      1053     12870         1        ok       0.000  0x005cd3800  0x00133a800  0x004799000        25688       13935        11753  56/5f/bd/a6/2a/ac/25/1b/2b/71/cf/bd/aa/e39096b2a7135f
    0x1000          2         13      1054     12881         1        ok       0.000  0x005cd3800  0x00133e800  0x004795000        25688       13947        11741  1b/26/f4/02/20/7e/31/93/4c/e5/21/98/90/056a68f7079a88
    0x1000          2         13      1055     12893         1        ok       0.000  0x005cd3800  0x001342c00  0x004790c00        25688       13960        11728  34/4e/23/a4/7e/93/63/0c/39/c7/0b/a7/0b/8884e23d04f103
    0x1000          2         13      1056     12905         1        ok       0.000  0x005cd3800  0x001347000  0x00478c800        25688       13973        11715  b6/79/95/89/f9/6f/ad/6d/bb/ee/4b/97/d0/c5d0f83fd54bdb
    0x1000          2         13      1057     12917         1        ok       0.000  0x005cd3800  0x00134b400  0x004788400        25688       13986        11702  3d/9d/e9/22/23/88/34/ec/ec/bc/98/6c/3f/419640f633e8cf
    0x1000          2         13      1058     12929         1        ok       0.000  0x005cd3800  0x00134f800  0x004784000        25688       13999        11689  4f/af/16/83/72/09/57/6c/2e/f7/9b/24/d5/c1d3d98501ca97
    0x1000          2         13      1059     12941         1        ok       0.000  0x005cd3800  0x001353c00  0x00477fc00        25688       14012        11676  8f/b1/26/66/32/b0/90/14/56/e5/4e/0b/d0/68495f59a9138d
    0x1000          2         13      1060     12953         1        ok       0.000  0x005cd3800  0x001358000  0x00477b800        25688       14025        11663  3d/ed/8b/d0/30/46/87/87/ae/58/d4/3c/d5/5ba513192b8f25
    0x1000          2         13      1061     12965         1        ok       0.000  0x005cd3800  0x00135c400  0x004777400        25688       14038        11650  02/70/ca/0d/48/45/8f/b6/5b/9e/d7/50/8e/c559088512dc25
    0x1000          2         13      1062     12977         1        ok       0.000  0x005cd3800  0x001360800  0x004773000        25688       14051        11637  9a/21/19/0f/ae/68/a5/9e/56/99/1d/88/28/326478a424ff6c
    0x1000          2         13      1063     12989         1        ok       0.000  0x005cd3800  0x001364c00  0x00476ec00        25688       14064        11624  f3/f7/0f/91/7d/23/c3/0a/09/38/6f/26/f5/9d8aabbc32fee2
    0x1000          2         13      1064     13001         1        ok       0.000  0x005cd3800  0x001369000  0x00476a800        25688       14077        11611  62/a3/f3/ca/20/32/2e/a1/9e/32/67/2f/59/daaff48f99d7d7
    0x1000          2         13      1065     13012         1        ok       0.000  0x005cd3800  0x00136d000  0x004766800        25688       14089        11599  af/ab/fc/68/f2/d1/f1/31/6a/4c/8d/11/99/e6a1bbe3e0a9d3
    0x1000          2         13      1066     13024         1        ok       0.000  0x005cd3800  0x001371400  0x004762400        25688       14102        11586  9e/a3/91/a2/d1/7a/d8/d0/7a/1a/ab/ac/3f/bf57a578369d6e
    0x1000          2         13      1067     13036         1        ok       0.000  0x005cd3800  0x001375800  0x00475e000        25688       14115        11573  c2/11/85/9b/a6/54/ea/a4/61/12/69/fd/14/db4e6f7efbf6a8
    0x1000          2         13      1068     13048         1        ok       0.000  0x005cd3800  0x001379c00  0x004759c00        25688       14128        11560  78/01/96/68/bf/c8/e9/38/74/6e/84/77/67/6dc339ae1c57e0
    0x1000          2         13      1069     13060         1        ok       0.000  0x005cd3800  0x00137e000  0x004755800        25688       14141        11547  aa/24/02/94/1e/bc/66/a3/51/b4/70/03/b3/f967ad8185a8f9
    0x1000          2         13      1070     13072         1        ok       0.000  0x005cd3800  0x001382400  0x004751400        25688       14154        11534  3d/54/b8/ba/7e/59/3a/6f/2c/f0/5d/00/3a/22bc0663889e1d
    0x1000          2         13      1071     13084         1        ok       0.000  0x005cd3800  0x001386800  0x00474d000        25688       14167        11521  34/23/d0/47/a4/9a/5c/36/11/d6/ae/59/a8/38e2be2ef763f0
    0x1000          2         13      1072     13096         1        ok       0.000  0x005cd3800  0x00138ac00  0x004748c00        25688       14180        11508  a1/3c/b6/7a/9c/dc/bd/3f/ff/0b/fb/4f/cd/d50cf4f17a1bde
    0x1000          2         13      1073     13108         1        ok       0.000  0x005cd3800  0x00138f000  0x004744800        25688       14193        11495  0c/29/d6/c1/f8/e6/2b/14/72/4b/b8/8a/c6/38a72e8428563f
    0x1000          2         13      1074     13120         1        ok       0.000  0x005cd3800  0x001393400  0x004740400        25688       14206        11482  fc/18/4d/4e/5d/96/08/55/44/26/75/43/41/d1e47c0fbf2204
    0x1000          2         13      1075     13132         1        ok       0.000  0x005cd3800  0x001397800  0x00473c000        25688       14219        11469  f0/8c/33/16/26/50/66/b7/a0/db/26/31/83/c40dab4ed0639d
    0x1000          2         13      1076     13144         1        ok       0.000  0x005cd3800  0x00139bc00  0x004737c00        25688       14232        11456  75/ae/b3/00/2e/d1/66/ef/c8/37/9e/80/a1/288cf984095a10
    0x1000          2         13      1077     13156         1        ok       0.000  0x005cd3800  0x0013a0000  0x004733800        25688       14245        11443  7d/7c/aa/bb/17/1c/ce/7c/39/d8/e2/39/d2/f007d35dd0cc1e
    0x1000          2         13      1078     13168         1        ok       0.000  0x005cd3800  0x0013a4400  0x00472f400        25688       14258        11430  6e/ac/76/62/69/2f/0f/17/01/33/0f/47/5f/0c632a8643dced
    0x1000          2         13      1079     13180         1        ok       0.000  0x005cd3800  0x0013a8800  0x00472b000        25688       14271        11417  a5/50/f2/59/79/c7/27/fc/a4/87/c6/9b/c5/39f78aaa34518e
    0x1000          2         13      1080     13192         1        ok       0.000  0x005cd3800  0x0013acc00  0x004726c00        25688       14284        11404  e3/55/b0/87/76/d4/c0/93/3c/8d/65/a0/e8/76070277c7c0d8
    0x1000          2         13      1081     13204         1        ok       0.000  0x005cd3800  0x0013b1000  0x004722800        25688       14297        11391  f5/b8/5d/47/15/e5/e0/48/82/8f/51/e9/4d/f1db3bb912873b
    0x1000          2         13      1082     13216         1        ok       0.000  0x005cd3800  0x0013b5400  0x00471e400        25688       14310        11378  1d/3a/c3/53/9c/60/2b/74/2e/38/5d/88/dc/5fc4b8f8b62a95
    0x1000          2         13      1083     13228         1        ok       0.000  0x005cd3800  0x0013b9800  0x00471a000        25688       14323        11365  18/d1/16/25/05/47/24/95/c0/ec/69/cd/d0/cf1b7534264153
    0x1000          2         13      1084     13240         1        ok       0.000  0x005cd3800  0x0013bdc00  0x004715c00        25688       14336        11352  0b/46/82/a8/40/62/f0/3f/36/5c/3b/8e/ed/17611add93cc4c
    0x1000          2         13      1085     13252         1        ok       0.000  0x005cd3800  0x0013c2000  0x004711800        25688       14349        11339  dd/49/9b/bc/9e/63/d5/47/3e/2b/1d/b0/f4/800bf765db6200
    0x1000          2         13      1086     13264         1        ok       0.000  0x005cd3800  0x0013c6400  0x00470d400        25688       14362        11326  e3/0d/42/03/10/d2/73/b1/6c/89/d5/fb/a1/e7f87ab7a89a4d
    0x1000          2         13      1087     13276         1        ok       0.000  0x005cd3800  0x0013ca800  0x004709000        25688       14375        11313  f9/50/19/71/72/b3/a4/c3/3b/4a/32/5c/c2/6f563dede13979
    0x1000          2         13      1088     13288         1        ok       0.000  0x005cd3800  0x0013cec00  0x004704c00        25688       14388        11300  ed/e8/84/62/56/cb/00/76/c1/fd/a1/38/70/e288f0dc98d08c
    0x1000          2         13      1089     13300         1        ok       0.000  0x005cd3800  0x0013d3000  0x004700800        25688       14401        11287  21/37/75/0f/7b/9f/54/6c/83/cb/ff/1f/ff/0667f1af12f096
    0x1000          2         13      1090     13312         1        ok       0.000  0x005cd3800  0x0013d7400  0x0046fc400        25688       14414        11274  65/7a/9c/36/a2/45/44/76/6c/1c/9a/dd/10/775738f1908b6e
    0x1000          2         13      1091     13324         1        ok       0.000  0x005cd3800  0x0013db800  0x0046f8000        25688       14427        11261  08/88/5b/f1/21/52/20/a0/5d/a8/76/ae/43/fd34486180af5e
    0x1000          2         13      1092     13336         1        ok       0.000  0x005cd3800  0x0013dfc00  0x0046f3c00        25688       14440        11248  92/ac/3d/9c/5b/3b/45/13/37/16/08/cf/2e/59ef2bf6215fc7
    0x1000          2         13      1093     13348         1        ok       0.000  0x005cd3800  0x0013e4000  0x0046ef800        25688       14453        11235  5a/d9/23/5c/6e/f2/5a/15/bd/6b/7e/29/65/d9da64cb5ab864
    0x1000          2         13      1094     13360         1        ok       0.000  0x005cd3800  0x0013e8400  0x0046eb400        25688       14466        11222  16/cb/16/f9/10/49/69/f6/75/86/28/ca/e0/732f332a67ae77
    0x1000          2         13      1095     13372         1        ok       0.000  0x005cd3800  0x0013ec800  0x0046e7000        25688       14479        11209  4e/09/cc/6b/8c/25/0b/f2/a3/3f/53/33/99/966848b8f7ec18
    0x1000          2         13      1096     13384         1        ok       0.000  0x005cd3800  0x0013f0c00  0x0046e2c00        25688       14492        11196  72/b8/62/e1/df/11/fe/91/fd/b7/55/1c/6e/ec8087e1f6daa7
    0x1000          2         13      1097     13396         1        ok       0.000  0x005cd3800  0x0013f5000  0x0046de800        25688       14505        11183  eb/19/98/f2/16/94/03/42/ed/b6/37/c4/b2/f82592681f7063
    0x1000          2         13      1098     13408         1        ok       0.000  0x005cd3800  0x0013f9400  0x0046da400        25688       14518        11170  aa/95/2c/7e/8c/3c/4b/83/a9/40/7a/86/57/cbd53dcd747941
    0x1000          2         13      1099     13420         1        ok       0.001  0x005cd3800  0x0013fd800  0x0046d6000        25688       14531        11157  3c/75/64/f1/ba/ac/85/3c/c3/6b/72/b9/92/13a3cafc5dee92
    0x1000          2         13      1100     13432         1        ok       0.000  0x005cd3800  0x001401c00  0x0046d1c00        25688       14544        11144  3d/a6/de/a0/fb/f9/71/b9/8c/d3/73/07/16/38b276a03ecdf8
    0x1000          2         13      1101     13445         1        ok       0.000  0x005cd3800  0x001406400  0x0046cd400        25688       14558        11130  1e/af/ba/0c/f0/e4/c9/a9/d1/7a/5a/00/10/7d6d1d549dbac4
    0x1000          2         13      1102     13457         1        ok       0.000  0x005cd3800  0x00140a800  0x0046c9000        25688       14571        11117  79/28/e8/26/7c/bb/2b/c7/57/32/bc/44/cc/09630d1ac516ab
    0x1000          2         13      1103     13469         1        ok       0.000  0x005cd3800  0x00140ec00  0x0046c4c00        25688       14584        11104  03/3d/a2/61/b5/44/b9/b6/b7/2b/14/60/56/f80cc55d66c2da
    0x1000          2         13      1104     13482         1        ok       0.000  0x005cd3800  0x001413400  0x0046c0400        25688       14598        11090  98/81/c1/a2/d0/4e/38/55/5b/d0/cf/7e/8e/00e94ac80791b5
    0x1000          2         13      1105     13494         1        ok       0.000  0x005cd3800  0x001417800  0x0046bc000        25688       14611        11077  25/10/14/5f/c8/45/1c/0f/48/97/85/aa/b8/fa9b81baf45ff0
    0x1000          2         13      1106     13506         1        ok       0.000  0x005cd3800  0x00141bc00  0x0046b7c00        25688       14624        11064  4d/a5/82/0e/ee/86/ea/ab/db/f6/cd/2f/e0/2be93c9e6eaa54
    0x1000          2         13      1107     13518         1        ok       0.000  0x005cd3800  0x001420000  0x0046b3800        25688       14637        11051  96/25/8f/14/1a/48/93/cc/60/63/b7/d8/59/10cc6a3aecbed5
    0x1000          2         13      1108     13530         1        ok       0.000  0x005cd3800  0x001424400  0x0046af400        25688       14650        11038  89/bb/13/36/4b/5b/12/71/07/f7/9e/42/a6/b9411e6c9bc490
    0x1000          2         13      1109     13542         1        ok       0.000  0x005cd3800  0x001428800  0x0046ab000        25688       14663        11025  5a/f8/51/94/71/50/be/d8/e6/4e/eb/4d/1e/8c75c24db18005
    0x1000          2         13      1110     13554         1        ok       0.000  0x005cd3800  0x00142cc00  0x0046a6c00        25688       14676        11012  43/f5/2e/8c/20/db/34/0f/67/07/0a/6e/7c/ffab93e6fbef7b
    0x1000          2         13      1111     13566         1        ok       0.000  0x005cd3800  0x001431000  0x0046a2800        25688       14689        10999  9a/8f/73/18/52/53/ee/fe/73/ef/fd/2f/20/5131a0f27ee969
    0x1000          2         13      1112     13578         1        ok       0.000  0x005cd3800  0x001435400  0x00469e400        25688       14702        10986  e2/74/9c/e7/16/87/2b/69/0b/d5/84/dd/6c/327d3bf21965a0
    0x1000          2         13      1113     13590         1        ok       0.000  0x005cd3800  0x001439800  0x00469a000        25688       14715        10973  fe/ba/9a/c3/7b/29/4d/8e/eb/c1/6f/c5/9a/1980bf1265c75c
    0x1000          2         13      1114     13602         1        ok       0.000  0x005cd3800  0x00143dc00  0x004695c00        25688       14728        10960  b3/7b/e3/48/7b/62/f7/7a/d6/72/35/b2/0f/8708471bde0025
    0x1000          2         13      1115     13614         1        ok       0.000  0x005cd3800  0x001442000  0x004691800        25688       14741        10947  33/f8/06/9d/04/65/67/96/e1/73/b4/4e/ff/b92fbdf4d1ddbf
    0x1000          2         13      1116     13626         1        ok       0.000  0x005cd3800  0x001446400  0x00468d400        25688       14754        10934  7b/5b/f2/ed/2b/ea/69/70/bb/f0/df/87/c4/63e6147a223cb6
    0x1000          2         13      1117     13638         1        ok       0.000  0x005cd3800  0x00144a800  0x004689000        25688       14767        10921  cc/dd/f3/0d/01/8a/5c/da/13/fd/f4/a1/bd/a0f0731801b66c
    0x1000          2         13      1118     13650         1        ok       0.000  0x005cd3800  0x00144ec00  0x004684c00        25688       14780        10908  1d/75/25/12/f3/27/44/66/96/1d/8a/2a/f3/dad17a49d17661
    0x1000          2         13      1119     13662         1        ok       0.000  0x005cd3800  0x001453000  0x004680800        25688       14793        10895  92/1a/d9/3f/8a/e1/33/b2/0f/90/56/68/9a/64e61460f3c439
    0x1000          2         13      1120     13674         1        ok       0.000  0x005cd3800  0x001457400  0x00467c400        25688       14806        10882  dc/e7/22/d2/dd/a2/bd/d4/fb/cf/26/87/55/a840d23b0677ab
    0x1000          2         13      1121     13686         1        ok       0.000  0x005cd3800  0x00145b800  0x004678000        25688       14819        10869  78/4d/74/a5/7e/ce/1b/80/5b/78/36/cf/38/396c231062adea
    0x1000          2         13      1122     13697         1        ok       0.000  0x005cd3800  0x00145f800  0x004674000        25688       14831        10857  55/16/70/50/16/e2/6d/d4/fa/70/08/9f/30/2dcb7fc2698691
    0x1000          2         13      1123     13709         1        ok       0.000  0x005cd3800  0x001463c00  0x00466fc00        25688       14844        10844  53/db/3e/87/14/33/21/f8/fa/33/50/a8/b4/cb263f7a7bd726
    0x1000          2         13      1124     13721         1        ok       0.000  0x005cd3800  0x001468000  0x00466b800        25688       14857        10831  49/1e/dd/5a/08/c9/d7/f6/fc/03/f4/d1/2e/428e87a75dffe4
    0x1000          2         13      1125     13733         1        ok       0.000  0x005cd3800  0x00146c400  0x004667400        25688       14870        10818  1d/5e/44/a3/ef/56/24/97/88/9a/2b/c6/af/eb3bf864633f9e
    0x1000          2         13      1126     13745         1        ok       0.000  0x005cd3800  0x001470800  0x004663000        25688       14883        10805  ff/de/31/b5/96/4d/7e/af/5b/6e/e2/bf/a8/9edda5d7a5fc35
    0x1000          2         13      1127     13757         1        ok       0.000  0x005cd3800  0x001474c00  0x00465ec00        25688       14896        10792  89/e8/9a/76/a6/57/48/16/94/7e/43/1f/f3/ca1625850a23be
    0x1000          2         13      1128     13769         1        ok       0.000  0x005cd3800  0x001479000  0x00465a800        25688       14909        10779  00/d2/30/44/b9/c8/43/e9/cb/b6/3d/1e/2b/cf35cc4ca92537
    0x1000          2         13      1129     13781         1        ok       0.000  0x005cd3800  0x00147d400  0x004656400        25688       14922        10766  c8/76/b2/6d/a1/79/da/ba/85/55/59/2d/d2/1eb8f9e869e2ba
    0x1000          2         13      1130     13793         1        ok       0.000  0x005cd3800  0x001481800  0x004652000        25688       14935        10753  c3/90/01/80/f5/dc/ab/60/ea/e4/1e/e8/9a/6a23ad61aed07b
