# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       9b/3e/d8/70/d3/f5/5ed0b1dae1ce2a7f820534470a53
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:13:34.534386
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7417128 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          6      2336     11903         1        ok       0.000  0x005cd3800  0x00188c800  0x004247000        25688       14251        11437  a9/b7/27/bc/53/76/29fcd132305af2124f47c37cab63
    0x1000          2          6      2337     11908         1        ok       0.000  0x005cd3800  0x00188f000  0x004244800        25688       14257        11431  8d/53/a2/98/a7/a8/d615bbd271d25ccb9ffb082bf91f
    0x1000          2          6      2338     11913         1        ok       0.000  0x005cd3800  0x001891800  0x004242000        25688       14263        11425  c1/5a/5d/21/e0/fb/9013eea5c28f7478d7bf66d09827
    0x1000          2          6      2339     11918         1        ok       0.000  0x005cd3800  0x001894000  0x00423f800        25688       14269        11419  b3/ad/77/1e/09/99/00037194e6dbe92596e8e24d7c77
    0x1000          2          6      2340     11923         1        ok       0.000  0x005cd3800  0x001896800  0x00423d000        25688       14275        11413  7e/f1/a6/b3/b8/9d/27ef3ee371904ccb43bfe575c3e0
    0x1000          2          6      2341     11928         1        ok       0.000  0x005cd3800  0x001899000  0x00423a800        25688       14281        11407  fa/25/71/31/90/e9/a7ea006ce2d3cfb122b54289c8ea
    0x1000          2          6      2342     11933         1        ok       0.000  0x005cd3800  0x00189b800  0x004238000        25688       14287        11401  7d/73/5b/c2/b1/1c/c275553d4fef6c8ce7d03f2e9f00
    0x1000          2          6      2343     11938         1        ok       0.000  0x005cd3800  0x00189e000  0x004235800        25688       14293        11395  1a/f6/aa/0f/90/4b/df2277239d5aa8a6bef52541700e
    0x1000          2          6      2344     11943         1        ok       0.000  0x005cd3800  0x0018a0800  0x004233000        25688       14299        11389  73/c7/98/28/39/ce/7ece19f9459a7a5267fe35fdcf9c
    0x1000          2          6      2345     11948         1        ok       0.000  0x005cd3800  0x0018a3000  0x004230800        25688       14305        11383  ef/3d/78/ac/d2/18/0f7e0f67ca4a081139c223b0b3ce
    0x1000          2          6      2346     11953         1        ok       0.000  0x005cd3800  0x0018a5800  0x00422e000        25688       14311        11377  8c/64/26/8d/20/37/7b610b5ac530470099f5027132e5
    0x1000          2          6      2347     11958         1        ok       0.000  0x005cd3800  0x0018a8000  0x00422b800        25688       14317        11371  b7/c1/39/cd/43/e6/c0adeb25a77b62bcd38f74531a81
    0x1000          2          6      2348     11963         1        ok       0.000  0x005cd3800  0x0018aa800  0x004229000        25688       14323        11365  43/12/8c/9e/c1/54/91ca7453c8b39145e25b3592ef34
    0x1000          2          6      2349     11968         1        ok       0.000  0x005cd3800  0x0018ad000  0x004226800        25688       14329        11359  bf/a7/03/7d/b0/59/1c59bce5f16f813777fd1b08f13a
    0x1000          2          6      2350     11973         1        ok       0.000  0x005cd3800  0x0018af800  0x004224000        25688       14335        11353  a1/5a/f2/7b/87/a6/ae6f1cd840f928fff2058f5586af
    0x1000          2          6      2351     11978         1        ok       0.000  0x005cd3800  0x0018b2000  0x004221800        25688       14341        11347  40/9a/c3/1a/56/0e/cc2cbc39b83b762afcd4f79616cc
    0x1000          2          6      2352     11983         1        ok       0.000  0x005cd3800  0x0018b4800  0x00421f000        25688       14347        11341  62/ad/4d/fd/c4/71/c1cad5114bba93c6c15db364cbc6
    0x1000          2          6      2353     11988         1        ok       0.000  0x005cd3800  0x0018b7000  0x00421c800        25688       14353        11335  2c/1b/31/5b/bc/7a/837ce4ecaed7796b8d03a6741f4b
    0x1000          2          6      2354     11993         1        ok       0.000  0x005cd3800  0x0018b9800  0x00421a000        25688       14359        11329  1d/1d/14/40/0a/ee/fde6d95fcb9460f9603ffa0730c8
    0x1000          2          6      2355     11998         1        ok       0.000  0x005cd3800  0x0018bc000  0x004217800        25688       14365        11323  1f/ef/3c/05/9d/ca/971bda4d695c8e8a4ca36bc3aee8
    0x1000          2          6      2356     12003         1        ok       0.000  0x005cd3800  0x0018be800  0x004215000        25688       14371        11317  af/b9/54/81/92/04/da688c8b19f047d41d2d154220f4
    0x1000          2          6      2357     12008         1        ok       0.000  0x005cd3800  0x0018c1000  0x004212800        25688       14377        11311  f9/3d/35/15/44/fd/46b85a32125b1817b36924be8cc9
    0x1000          2          6      2358     12013         1        ok       0.000  0x005cd3800  0x0018c3800  0x004210000        25688       14383        11305  c0/06/c5/41/b2/6e/b791b0e2b9d643c4c38afa975522
    0x1000          2          6      2359     12018         1        ok       0.000  0x005cd3800  0x0018c6000  0x00420d800        25688       14389        11299  8f/b5/2a/40/45/c9/aeea31c2d525351819e86338934b
    0x1000          2          6      2360     12023         1        ok       0.000  0x005cd3800  0x0018c8800  0x00420b000        25688       14395        11293  26/3f/1a/cd/df/5e/6f9869ee928d7f30a06449d33e09
    0x1000          2          6      2361     12028         1        ok       0.000  0x005cd3800  0x0018cb000  0x004208800        25688       14401        11287  54/19/13/41/4b/59/6ee0dc005fd2053638e1656d100f
    0x1000          2          6      2362     12033         1        ok       0.000  0x005cd3800  0x0018cd800  0x004206000        25688       14407        11281  ef/90/9b/b2/af/58/001c4cd984e0a4396b081f913a87
    0x1000          2          6      2363     12038         1        ok       0.000  0x005cd3800  0x0018d0000  0x004203800        25688       14413        11275  71/8c/47/9c/83/94/aa25361acde9af5c28ea9268603a
    0x1000          2          6      2364     12043         1        ok       0.000  0x005cd3800  0x0018d2800  0x004201000        25688       14419        11269  bf/21/07/c5/93/d5/7091eb6407741e64c178d700ee66
    0x1000          2          6      2365     12048         1        ok       0.000  0x005cd3800  0x0018d5000  0x0041fe800        25688       14425        11263  d4/a9/f3/39/c5/93/0830331696a5355e3f8f0c003c07
    0x1000          2          6      2366     12053         1        ok       0.000  0x005cd3800  0x0018d7800  0x0041fc000        25688       14431        11257  a0/68/d5/e8/a0/72/541b1139776ca07ba93a044dad99
    0x1000          2          6      2367     12058         1        ok       0.000  0x005cd3800  0x0018da000  0x0041f9800        25688       14437        11251  03/34/1d/10/25/e4/e125518225688a5841c81bc12799
    0x1000          2          6      2368     12063         1        ok       0.000  0x005cd3800  0x0018dc800  0x0041f7000        25688       14443        11245  eb/75/8a/50/e5/0d/5fe6e2c7d7b4382ca16e49fee171
    0x1000          2          6      2369     12068         1        ok       0.000  0x005cd3800  0x0018df000  0x0041f4800        25688       14449        11239  94/57/c6/ba/3f/9e/5c42c2221d35a4b73a6bccceec57
    0x1000          2          6      2370     12073         1        ok       0.000  0x005cd3800  0x0018e1800  0x0041f2000        25688       14455        11233  1b/af/e6/3e/e5/ae/ef351d709b3d189fda5ae91b2a6b
    0x1000          2          6      2371     12078         1        ok       0.000  0x005cd3800  0x0018e4000  0x0041ef800        25688       14461        11227  41/c5/f9/f7/51/67/22d84e397c463ba6eef3c2177a2a
    0x1000          2          6      2372     12083         1        ok       0.000  0x005cd3800  0x0018e6800  0x0041ed000        25688       14467        11221  34/d6/5b/08/25/e0/7212d953ba622a88339c9a395ef5
    0x1000          2          6      2373     12088         1        ok       0.000  0x005cd3800  0x0018e9000  0x0041ea800        25688       14473        11215  61/c5/b6/55/2d/e1/8efb611180f4bcd3b63831f13706
    0x1000          2          6      2374     12093         1        ok       0.000  0x005cd3800  0x0018eb800  0x0041e8000        25688       14479        11209  b9/2c/cd/00/d8/fa/79655d3c8459f870da6df56be622
    0x1000          2          6      2375     12098         1        ok       0.000  0x005cd3800  0x0018ee000  0x0041e5800        25688       14485        11203  4d/61/a7/2f/7b/c5/48ec189f751cab5d1032fae69c0a
    0x1000          2          6      2376     12103         1        ok       0.000  0x005cd3800  0x0018f0800  0x0041e3000        25688       14491        11197  0b/6a/ea/1c/37/93/65ede5dc6436c199ddc7b2f57801
    0x1000          2          6      2377     12108         1        ok       0.000  0x005cd3800  0x0018f3000  0x0041e0800        25688       14497        11191  f9/44/86/b6/53/b9/b1eba544a1776f319163f4e753c7
    0x1000          2          6      2378     12113         1        ok       0.000  0x005cd3800  0x0018f5800  0x0041de000        25688       14503        11185  5d/84/c7/d3/46/9f/993b7d4e943b0bd046a44a801e95
    0x1000          2          6      2379     12118         1        ok       0.000  0x005cd3800  0x0018f8000  0x0041db800        25688       14509        11179  01/27/93/c1/79/f6/8d4b857fd3c45193bfde9b614d8a
    0x1000          2          6      2380     12123         1        ok       0.000  0x005cd3800  0x0018fa800  0x0041d9000        25688       14515        11173  06/f2/4f/46/2c/ab/5aadf7572b6a0fe4e74c1808325a
    0x1000          2          6      2381     12128         1        ok       0.000  0x005cd3800  0x0018fd000  0x0041d6800        25688       14521        11167  3d/a1/fd/27/18/73/ddd90b3a81000263df95234f3f67
    0x1000          2          6      2382     12133         1        ok       0.000  0x005cd3800  0x0018ff800  0x0041d4000        25688       14527        11161  67/6e/ad/65/5a/cf/3d35559541a22a5afaff8bcc99e8
    0x1000          2          6      2383     12138         1        ok       0.000  0x005cd3800  0x001902000  0x0041d1800        25688       14533        11155  09/d3/d3/45/fa/68/f015e1cbd6829b3e4a21aa7089a9
    0x1000          2          6      2384     12143         1        ok       0.000  0x005cd3800  0x001904800  0x0041cf000        25688       14539        11149  89/3a/dc/8e/fa/cd/42973c6a4882b4fabc4dc991ef90
    0x1000          2          6      2385     12148         1        ok       0.000  0x005cd3800  0x001907000  0x0041cc800        25688       14545        11143  3a/5c/1d/86/f2/22/5d265d2f0c99da26cceae7d33b66
    0x1000          2          6      2386     12153         1        ok       0.000  0x005cd3800  0x001909800  0x0041ca000        25688       14551        11137  e7/9b/73/e9/eb/7b/0c0ead28c8461e4462c3342d8f0b
    0x1000          2          6      2387     12158         1        ok       0.000  0x005cd3800  0x00190c000  0x0041c7800        25688       14557        11131  96/d4/fe/6e/ae/b1/baea055486355c143f9da5e0b380
    0x1000          2          6      2388     12163         1        ok       0.000  0x005cd3800  0x00190e800  0x0041c5000        25688       14563        11125  49/d5/99/08/80/42/49428ed7fb40a901438b454190ac
    0x1000          2          6      2389     12168         1        ok       0.000  0x005cd3800  0x001911000  0x0041c2800        25688       14569        11119  30/04/43/27/6b/fd/9e370a10b61ce5c138b345e4dab9
    0x1000          2          6      2390     12173         1        ok       0.000  0x005cd3800  0x001913800  0x0041c0000        25688       14575        11113  6b/bb/c0/67/06/85/78ef42a79741e91d1cb8615bdd7e
    0x1000          2          6      2391     12178         1        ok       0.000  0x005cd3800  0x001916000  0x0041bd800        25688       14581        11107  80/78/89/f0/be/fe/ad7691cdaf11b66bd7d3d5cf603e
    0x1000          2          6      2392     12183         1        ok       0.000  0x005cd3800  0x001918800  0x0041bb000        25688       14587        11101  c7/4a/22/92/4d/32/400d14896ba0de806253da73f648
    0x1000          2          6      2393     12188         1        ok       0.000  0x005cd3800  0x00191b000  0x0041b8800        25688       14593        11095  19/90/eb/ed/3e/86/7c2b1bae42a738240f4d25be47e6
    0x1000          2          6      2394     12193         1        ok       0.000  0x005cd3800  0x00191d800  0x0041b6000        25688       14599        11089  11/46/be/b0/09/75/3f288b527cfae68724977fd0a696
    0x1000          2          6      2395     12197         1        ok       0.000  0x005cd3800  0x00191fc00  0x0041b3c00        25688       14604        11084  fa/25/cd/8d/f4/a6/c049a5191e9f09521cd53b9dc84b
    0x1000          2          6      2396     12202         1        ok       0.000  0x005cd3800  0x001922400  0x0041b1400        25688       14610        11078  aa/51/8b/60/dc/14/0ca0df1440923aeca3303d82b885
    0x1000          2          6      2397     12207         1        ok       0.000  0x005cd3800  0x001924c00  0x0041aec00        25688       14616        11072  9e/68/a9/41/8d/e4/712abfcca848b4ef35d1e8d92e6f
    0x1000          2          6      2398     12212         1        ok       0.000  0x005cd3800  0x001927400  0x0041ac400        25688       14622        11066  39/24/33/5d/0e/a6/f48e38ebecac6fd0525af94fe8a8
    0x1000          2          6      2399     12217         1        ok       0.000  0x005cd3800  0x001929c00  0x0041a9c00        25688       14628        11060  43/c0/cb/67/41/bb/7d32d360215e9e256e9bbd044879
    0x1000          2          6      2400     12222         1        ok       0.000  0x005cd3800  0x00192c400  0x0041a7400        25688       14634        11054  84/71/39/d5/ef/0a/1ad039916af5405d46f5bf4b63aa
    0x1000          2          6      2401     12227         1        ok       0.000  0x005cd3800  0x00192ec00  0x0041a4c00        25688       14640        11048  81/fc/c5/58/52/ca/0669a486bda437afd05f2dae7130
    0x1000          2          6      2402     12232         1        ok       0.000  0x005cd3800  0x001931400  0x0041a2400        25688       14646        11042  0c/fe/62/3e/c9/6e/2881facc0a2110840b30ed324d4b
    0x1000          2          6      2403     12237         1        ok       0.000  0x005cd3800  0x001933c00  0x00419fc00        25688       14652        11036  31/60/57/43/94/c1/366325efca58bde62d07ce275aac
    0x1000          2          6      2404     12242         1        ok       0.000  0x005cd3800  0x001936400  0x00419d400        25688       14658        11030  1b/ef/b2/8d/cf/c5/0264c07a60d7ddc41354a6cf1ba8
    0x1000          2          6      2405     12247         1        ok       0.000  0x005cd3800  0x001938c00  0x00419ac00        25688       14664        11024  c7/76/99/82/6a/95/da558dc147c1411428d9a2fa5723
    0x1000          2          6      2406     12252         1        ok       0.000  0x005cd3800  0x00193b400  0x004198400        25688       14670        11018  09/00/3e/90/cd/59/6c97c443897b10e474513e8d1fb5
    0x1000          2          6      2407     12257         1        ok       0.000  0x005cd3800  0x00193dc00  0x004195c00        25688       14676        11012  38/7b/e7/cf/0a/04/165dd11b3301c016dc582b7c2009
