# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       35e3/ddb5/b9fbc446ea829acc70d3c2af7481142f
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:22:56.394111
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7397336 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          2      8300     16122         1        ok       0.000  0x005cd3800  0x003247800  0x00288c000        25688       24434         1254  cbdf/890e/82597beccdb5e5de05d063661f8b8eb9
    0x1000          4          2      8301     16124         1        ok       0.000  0x005cd3800  0x003249400  0x00288a400        25688       24437         1251  bdc4/7dc0/4048268d5521bf00ffe57d61e20a8298
    0x1000          4          2      8302     16126         1        ok       0.000  0x005cd3800  0x00324b000  0x002888800        25688       24440         1248  f640/87a2/01cc07735c42c569572e2181db4d57f6
    0x1000          4          2      8303     16128         1        ok       0.000  0x005cd3800  0x00324cc00  0x002886c00        25688       24443         1245  9e1c/a0fc/6a9e4197108d780e5477e4c9339e59f9
    0x1000          4          2      8304     16129         1        ok       0.000  0x005cd3800  0x00324e400  0x002885400        25688       24445         1243  d677/9f1c/5cc8474e7550921cf37c08e167903df4
    0x1000          4          2      8305     16131         1        ok       0.000  0x005cd3800  0x003250000  0x002883800        25688       24448         1240  f6a3/fc0e/820fa3336ec90485f9a64a8687ca8776
    0x1000          4          2      8306     16133         1        ok       0.000  0x005cd3800  0x003251c00  0x002881c00        25688       24451         1237  2c03/d5ee/1b357a1a103474b889143507b531d753
    0x1000          4          2      8307     16135         1        ok       0.000  0x005cd3800  0x003253800  0x002880000        25688       24454         1234  a83d/32b1/b08f12ec75e4e05ae325a9c4cf8de02b
    0x1000          4          2      8308     16137         1        ok       0.000  0x005cd3800  0x003255400  0x00287e400        25688       24457         1231  16f3/e9f7/b65e0b753996eb21e9698c8c67224409
    0x1000          4          2      8309     16138         1        ok       0.000  0x005cd3800  0x003256c00  0x00287cc00        25688       24459         1229  eef1/a18f/d419c3fb6d14707af8a594b8516dc22d
    0x1000          4          2      8310     16140         1        ok       0.000  0x005cd3800  0x003258800  0x00287b000        25688       24462         1226  4479/4a1e/81709579f8c02e8724c4e13e8ade249a
    0x1000          4          2      8311     16142         1        ok       0.000  0x005cd3800  0x00325a400  0x002879400        25688       24465         1223  1a7c/eca3/eb74adce34c6770defdf6030b1463791
    0x1000          4          2      8312     16144         1        ok       0.000  0x005cd3800  0x00325c000  0x002877800        25688       24468         1220  4e78/6ee9/d0ce3a1404792a4a2bb406f218349c14
    0x1000          4          2      8313     16146         1        ok       0.000  0x005cd3800  0x00325dc00  0x002875c00        25688       24471         1217  fbdc/af30/c35ca9678c468b6cb95ee6e1de6728cd
    0x1000          4          2      8314     16148         1        ok       0.000  0x005cd3800  0x00325f800  0x002874000        25688       24474         1214  aa55/cea5/ea2d382a0b0837f0f144a12ad5d14065
    0x1000          4          2      8315     16150         1        ok       0.000  0x005cd3800  0x003261400  0x002872400        25688       24477         1211  133d/d4bf/f9e4935c08b60bf93f4493598cdee7bb
    0x1000          4          2      8316     16152         1        ok       0.000  0x005cd3800  0x003263000  0x002870800        25688       24480         1208  fc0d/24a3/7f23c18fc6d0a63176d5f3f6336b73e4
    0x1000          4          2      8317     16153         1        ok       0.000  0x005cd3800  0x003264800  0x00286f000        25688       24482         1206  15d2/97cb/6ee0eafd95d4fa293b01ffd47752f4f3
    0x1000          4          2      8318     16154         1        ok       0.000  0x005cd3800  0x003266000  0x00286d800        25688       24484         1204  c9a2/cfef/36ec0211eeae5bdb86d30d1eacdf7512
    0x1000          4          2      8319     16156         1        ok       0.000  0x005cd3800  0x003267c00  0x00286bc00        25688       24487         1201  5ed3/0a98/14c013262fe387c4342397bf2412a7aa
    0x1000          4          2      8320     16158         1        ok       0.000  0x005cd3800  0x003269800  0x00286a000        25688       24490         1198  5165/2046/7055a575936e76558a282f22fd039863
    0x1000          4          2      8321     16160         1        ok       0.000  0x005cd3800  0x00326b400  0x002868400        25688       24493         1195  6c62/1fad/6bdc1319d330caaacbe60a50418cd29b
    0x1000          4          2      8322     16162         1        ok       0.000  0x005cd3800  0x00326d000  0x002866800        25688       24496         1192  086b/3431/85ae5fcb570179c7cbbf1ad20bab115c
    0x1000          4          2      8323     16164         1        ok       0.000  0x005cd3800  0x00326ec00  0x002864c00        25688       24499         1189  0256/862e/a45495dd0f1f739fc28a31191d34895c
    0x1000          4          2      8324     16166         1        ok       0.000  0x005cd3800  0x003270800  0x002863000        25688       24502         1186  f031/3487/493b3815bbae07177ed0354a23dc01a3
    0x1000          4          2      8325     16168         1        ok       0.000  0x005cd3800  0x003272400  0x002861400        25688       24505         1183  2f36/dcf6/0c5ab0f1bfcc75c50562cc6a3d087879
    0x1000          4          2      8326     16170         1        ok       0.000  0x005cd3800  0x003274000  0x00285f800        25688       24508         1180  9271/ed45/48b7685bc01afe0aa26139cbbc9c7a06
    0x1000          4          2      8327     16172         1        ok       0.000  0x005cd3800  0x003275c00  0x00285dc00        25688       24511         1177  fb52/2c14/73e595d481ea2f365c46fbc1d43bca40
    0x1000          4          2      8328     16174         1        ok       0.000  0x005cd3800  0x003277800  0x00285c000        25688       24514         1174  5c9d/9d54/0503b71bc6340446d248ea4f2a2504c8
    0x1000          4          2      8329     16176         1        ok       0.000  0x005cd3800  0x003279400  0x00285a400        25688       24517         1171  4805/0dd4/2a440b0862e7d06ac676cb402a90eb3b
    0x1000          4          2      8330     16178         1        ok       0.000  0x005cd3800  0x00327b000  0x002858800        25688       24520         1168  daa6/0a9d/f25b890ae8eda30be7d36d8329e14a1a
    0x1000          4          2      8331     16180         1        ok       0.000  0x005cd3800  0x00327cc00  0x002856c00        25688       24523         1165  5e5d/ef85/418c2bed0b8ebff93af3303522e90a02
    0x1000          4          2      8332     16182         1        ok       0.000  0x005cd3800  0x00327e800  0x002855000        25688       24526         1162  9166/a98d/856ac4cfaaf864d6117e7a062358d562
    0x1000          4          2      8333     16184         1        ok       0.000  0x005cd3800  0x003280400  0x002853400        25688       24529         1159  78af/1750/9bfffc0c51d0dcc1e888a5d90796991f
    0x1000          4          2      8334     16186         1        ok       0.000  0x005cd3800  0x003282000  0x002851800        25688       24532         1156  ea2f/ccda/0186c23781a562403572ef858591c8f8
    0x1000          4          2      8335     16188         1        ok       0.000  0x005cd3800  0x003283c00  0x00284fc00        25688       24535         1153  9d5d/86bd/f4866dca3a943e2f956f5cabf9f0ea00
    0x1000          4          2      8336     16190         1        ok       0.000  0x005cd3800  0x003285800  0x00284e000        25688       24538         1150  f212/e93a/4b67f2d6351889f356d6754940dd36a3
    0x1000          4          2      8337     16192         1        ok       0.000  0x005cd3800  0x003287400  0x00284c400        25688       24541         1147  74e9/29be/904773b4dee4e7c66d4b703a6fe1c803
    0x1000          4          2      8338     16193         1        ok       0.000  0x005cd3800  0x003288c00  0x00284ac00        25688       24543         1145  3247/17e7/2a649110fe4026c9119a0a48e1c508c1
    0x1000          4          2      8339     16194         1        ok       0.000  0x005cd3800  0x00328a400  0x002849400        25688       24545         1143  b066/1434/1a4127d0968237350718725a33f0fb96
    0x1000          4          2      8340     16196         1        ok       0.000  0x005cd3800  0x00328c000  0x002847800        25688       24548         1140  9eae/0da1/fe1cf7b7344c6d72d6faee17b20afa3a
    0x1000          4          2      8341     16198         1        ok       0.000  0x005cd3800  0x00328dc00  0x002845c00        25688       24551         1137  a3bc/cf45/0852f825fa8874c0efe8299637cc2dd5
    0x1000          4          2      8342     16200         1        ok       0.000  0x005cd3800  0x00328f800  0x002844000        25688       24554         1134  d9f4/38e9/5ae125d87e991cc113169184af66ac76
    0x1000          4          2      8343     16202         1        ok       0.000  0x005cd3800  0x003291400  0x002842400        25688       24557         1131  91a6/7e06/3393534895251c330d5165baec77b2ba
    0x1000          4          2      8344     16204         1        ok       0.000  0x005cd3800  0x003293000  0x002840800        25688       24560         1128  8c26/528e/7bae06a1b214355c593a4950fccf4be7
    0x1000          4          2      8345     16206         1        ok       0.000  0x005cd3800  0x003294c00  0x00283ec00        25688       24563         1125  b768/743e/447bedaacb5d191189a031d2712870c2
    0x1000          4          2      8346     16208         1        ok       0.000  0x005cd3800  0x003296800  0x00283d000        25688       24566         1122  9d27/1369/992cd88ab12f380f2949263ecaac0add
    0x1000          4          2      8347     16210         1        ok       0.000  0x005cd3800  0x003298400  0x00283b400        25688       24569         1119  7d98/23ea/9b7a05c663f9d8aaa9ccd5678faec41a
    0x1000          4          2      8348     16212         1        ok       0.000  0x005cd3800  0x00329a000  0x002839800        25688       24572         1116  422d/f86c/04d3ab4420c9cf515ce00c6f997c291f
    0x1000          4          2      8349     16214         1        ok       0.000  0x005cd3800  0x00329bc00  0x002837c00        25688       24575         1113  dff6/c8f5/9ddaa0df4ab222bb191e444330f479f3
    0x1000          4          2      8350     16216         1        ok       0.000  0x005cd3800  0x00329d800  0x002836000        25688       24578         1110  9be2/4d96/b9780560d169a7ecf016df8988200338
    0x1000          4          2      8351     16218         1        ok       0.000  0x005cd3800  0x00329f400  0x002834400        25688       24581         1107  f14d/8400/59208e77ccf3c3010b33a5eac7e7bd1d
    0x1000          4          2      8352     16220         1        ok       0.000  0x005cd3800  0x0032a1000  0x002832800        25688       24584         1104  ee88/9233/463561c1e1272a5065ebda59c0d5255a
    0x1000          4          2      8353     16222         1        ok       0.000  0x005cd3800  0x0032a2c00  0x002830c00        25688       24587         1101  8211/ed67/161253d31c8e714e94622e0c0d962aa0
    0x1000          4          2      8354     16224         1        ok       0.000  0x005cd3800  0x0032a4c00  0x00282ec00        25688       24590         1098  051d/629e/771dd8fb425d4b2493a7ccf4a2b9a572
    0x1000          4          2      8355     16226         1        ok       0.000  0x005cd3800  0x0032a6800  0x00282d000        25688       24593         1095  f0a0/cbee/6b4068e1d9b1487f6cf4915b2b67350b
    0x1000          4          2      8356     16227         1        ok       0.000  0x005cd3800  0x0032a8000  0x00282b800        25688       24595         1093  98d8/791e/1075adc416aa4360c46e52dd9249742d
    0x1000          4          2      8357     16229         1        ok       0.000  0x005cd3800  0x0032a9c00  0x002829c00        25688       24598         1090  6769/9abc/e07b6d11b3b84513603556bc7a7849c5
    0x1000          4          2      8358     16231         1        ok       0.000  0x005cd3800  0x0032ab800  0x002828000        25688       24601         1087  9e47/0085/526ae5d8b92de2c0cf3067232843895b
    0x1000          4          2      8359     16233         1        ok       0.000  0x005cd3800  0x0032ad400  0x002826400        25688       24604         1084  2e63/d785/63c7648237a2eda8860adce7caea5216
    0x1000          4          2      8360     16235         1        ok       0.000  0x005cd3800  0x0032af000  0x002824800        25688       24607         1081  04e9/ee2a/706d8948317325649715678f4a7ee5a8
    0x1000          4          2      8361     16237         1        ok       0.000  0x005cd3800  0x0032b0c00  0x002822c00        25688       24610         1078  1a2b/30d5/d91c98b77401e540300f40d3d844de19
    0x1000          4          2      8362     16239         1        ok       0.000  0x005cd3800  0x0032b2800  0x002821000        25688       24613         1075  e975/3a16/77278cd2a41d0a1aa6a92467845458df
    0x1000          4          2      8363     16241         1        ok       0.000  0x005cd3800  0x0032b4400  0x00281f400        25688       24616         1072  a18a/36e0/028a2dd9cff5a329bb2ce642ffd39e25
    0x1000          4          2      8364     16243         1        ok       0.000  0x005cd3800  0x0032b6000  0x00281d800        25688       24619         1069  d981/9c4d/db1a7cb88c3870b848833b9a095c9977
    0x1000          4          2      8365     16245         1        ok       0.000  0x005cd3800  0x0032b7c00  0x00281bc00        25688       24622         1066  9ec2/ba1d/2b6fd9082053624409f525188160bd8f
    0x1000          4          2      8366     16247         1        ok       0.000  0x005cd3800  0x0032b9800  0x00281a000        25688       24625         1063  86bc/007f/ce698a5b8039b0692091c222f35ac913
    0x1000          4          2      8367     16248         1        ok       0.000  0x005cd3800  0x0032bb000  0x002818800        25688       24627         1061  746f/1123/41f010b0677f031eaf20a538e347d7ee
