# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       1c6/451/fe1/143/531/23a/232/aaf/665/a2f/0ba3ae01aa
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          10
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:24:41.861378
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=10 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7410824 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3         10      2088     20416         1        ok       0.000  0x005cd3800  0x001facc00  0x003b26c00        25688       22516         3172  2ae/151/d60/42b/dd4/15c/d30/72c/8b1/5c2/4c9bfc63e0
    0x1000          3         10      2089     20426         1        ok       0.000  0x005cd3800  0x001fb0800  0x003b23000        25688       22527         3161  f6f/1b1/a6b/b80/f0b/9a2/ad0/d7e/5f6/1c4/e400e534ed
    0x1000          3         10      2090     20436         1        ok       0.000  0x005cd3800  0x001fb4400  0x003b1f400        25688       22538         3150  1a2/a59/171/115/741/b27/13e/d3c/84c/c58/d6d283d6a5
    0x1000          3         10      2091     20445         1        ok       0.000  0x005cd3800  0x001fb7c00  0x003b1bc00        25688       22548         3140  0d1/370/5c9/f22/381/8f3/a80/663/40b/613/a957acec7d
    0x1000          3         10      2092     20455         1        ok       0.000  0x005cd3800  0x001fbb800  0x003b18000        25688       22559         3129  2ed/fdd/532/02c/9e6/f41/5b9/110/4bb/c7b/54948c88b6
    0x1000          3         10      2093     20465         1        ok       0.000  0x005cd3800  0x001fbf400  0x003b14400        25688       22570         3118  e8f/bfc/6bb/8f8/0ec/33a/cb2/aa1/072/a44/d5cccddafb
    0x1000          3         10      2094     20475         1        ok       0.001  0x005cd3800  0x001fc3000  0x003b10800        25688       22581         3107  5d6/dda/fd1/14c/041/660/754/ff0/5a3/6eb/f06fc67c23
    0x1000          3         10      2095     20485         1        ok       0.000  0x005cd3800  0x001fc6c00  0x003b0cc00        25688       22592         3096  052/80e/b33/e28/f75/309/82d/936/7f0/9c6/db39982b09
    0x1000          3         10      2096     20495         1        ok       0.000  0x005cd3800  0x001fca800  0x003b09000        25688       22603         3085  dc1/565/951/f59/06f/645/44a/0fd/5f3/784/8da86ad0bc
    0x1000          3         10      2097     20505         1        ok       0.000  0x005cd3800  0x001fce400  0x003b05400        25688       22614         3074  cab/917/772/949/f22/05d/dc4/acc/2fa/8af/027453c034
    0x1000          3         10      2098     20514         1        ok       0.000  0x005cd3800  0x001fd1c00  0x003b01c00        25688       22624         3064  98d/f5e/f5b/1d4/55e/394/352/ad1/a06/afc/84f4f5bd51
    0x1000          3         10      2099     20524         1        ok       0.000  0x005cd3800  0x001fd5800  0x003afe000        25688       22635         3053  da1/b2a/0fd/713/3e8/17b/578/cb7/0a1/681/57334acd83
    0x1000          3         10      2100     20534         1        ok       0.000  0x005cd3800  0x001fd9400  0x003afa400        25688       22646         3042  c47/019/dec/f5d/d6c/6ea/f61/4ff/e6a/05e/1ca1d72932
    0x1000          3         10      2101     20544         1        ok       0.000  0x005cd3800  0x001fdd000  0x003af6800        25688       22657         3031  d7e/83c/e16/ea6/ade/e00/b3f/3c2/695/996/9d537dd48f
    0x1000          3         10      2102     20554         1        ok       0.000  0x005cd3800  0x001fe0c00  0x003af2c00        25688       22668         3020  526/090/2c6/8e2/0a6/fb6/34a/368/6e2/611/571fc878d1
    0x1000          3         10      2103     20564         1        ok       0.000  0x005cd3800  0x001fe4800  0x003aef000        25688       22679         3009  3a6/172/5a9/09d/2fb/09b/5c1/dc3/070/223/9d99de72c3
    0x1000          3         10      2104     20574         1        ok       0.000  0x005cd3800  0x001fe8400  0x003aeb400        25688       22690         2998  42a/3ff/dcd/c68/95a/821/f95/5e6/4e3/f72/aaa116d14e
    0x1000          3         10      2105     20583         1        ok       0.000  0x005cd3800  0x001febc00  0x003ae7c00        25688       22700         2988  d85/a3e/e8f/bd7/ee5/32c/14e/f2a/ac2/8f9/3929645554
    0x1000          3         10      2106     20593         1        ok       0.000  0x005cd3800  0x001fef800  0x003ae4000        25688       22711         2977  c54/77c/0cc/554/ce9/4eb/1a1/ce9/c41/3b2/5292f0325d
    0x1000          3         10      2107     20603         1        ok       0.000  0x005cd3800  0x001ff3400  0x003ae0400        25688       22722         2966  304/c53/f66/f01/f8a/48a/f9f/1c4/1a8/249/e5d14dfa5c
    0x1000          3         10      2108     20612         1        ok       0.000  0x005cd3800  0x001ff6c00  0x003adcc00        25688       22732         2956  4e0/4b9/59a/1df/e8d/f62/094/d38/e82/634/1787a5b24b
    0x1000          3         10      2109     20621         1        ok       0.000  0x005cd3800  0x001ffa400  0x003ad9400        25688       22742         2946  a9f/4b0/923/d83/c92/547/403/a48/94c/c56/6bcad8a7a2
    0x1000          3         10      2110     20631         1        ok       0.000  0x005cd3800  0x001ffe000  0x003ad5800        25688       22753         2935  e50/27f/9ab/46a/976/387/fca/2f5/0dd/f61/d0ea73c453
    0x1000          3         10      2111     20640         1        ok       0.000  0x005cd3800  0x002001800  0x003ad2000        25688       22763         2925  42f/993/742/6de/6e9/799/752/dcd/233/c71/d0d88e2fab
    0x1000          3         10      2112     20649         1        ok       0.000  0x005cd3800  0x002005000  0x003ace800        25688       22773         2915  973/aed/70e/6d0/6c3/ef6/f93/901/027/89e/4bd74f7376
    0x1000          3         10      2113     20659         1        ok       0.000  0x005cd3800  0x002008c00  0x003acac00        25688       22784         2904  ca2/9d2/7c7/359/95b/427/616/1a6/054/81b/6aa4b05256
    0x1000          3         10      2114     20669         1        ok       0.000  0x005cd3800  0x00200c800  0x003ac7000        25688       22795         2893  d2f/9a4/cc4/830/239/876/4fc/87b/d77/763/c207499eb9
    0x1000          3         10      2115     20679         1        ok       0.000  0x005cd3800  0x002010400  0x003ac3400        25688       22806         2882  bdf/932/285/479/418/3e3/033/d25/eb3/c81/d13df246df
    0x1000          3         10      2116     20688         1        ok       0.000  0x005cd3800  0x002013c00  0x003abfc00        25688       22816         2872  0a5/a2d/2ac/b0c/d86/3ca/45f/857/9b9/d86/a793ff1812
    0x1000          3         10      2117     20697         1        ok       0.000  0x005cd3800  0x002017400  0x003abc400        25688       22826         2862  9f0/1b2/182/ea0/684/332/82b/d96/0d7/c97/26feff1dfa
    0x1000          3         10      2118     20706         1        ok       0.000  0x005cd3800  0x00201ac00  0x003ab8c00        25688       22836         2852  1dc/cb7/b78/2ab/cde/696/e30/53a/2f6/fa7/e51a3f501d
    0x1000          3         10      2119     20715         1        ok       0.000  0x005cd3800  0x00201e400  0x003ab5400        25688       22846         2842  8cb/cc6/e31/78c/eea/cbf/f46/173/cc3/a6f/fb766482b2
    0x1000          3         10      2120     20724         1        ok       0.000  0x005cd3800  0x002021c00  0x003ab1c00        25688       22856         2832  41f/6a3/5a4/0c5/0c4/386/f6b/b55/f73/86d/7e0d7de5be
    0x1000          3         10      2121     20733         1        ok       0.000  0x005cd3800  0x002025400  0x003aae400        25688       22866         2822  243/bfc/eac/51f/429/cea/73d/50a/9d5/f2d/95601664cc
    0x1000          3         10      2122     20743         1        ok       0.000  0x005cd3800  0x002029000  0x003aaa800        25688       22877         2811  1cb/4d4/4de/4ec/c08/577/2c4/82b/065/dc2/4bf24691d0
    0x1000          3         10      2123     20752         1        ok       0.000  0x005cd3800  0x00202c800  0x003aa7000        25688       22887         2801  f06/255/c1e/ca3/643/b1b/360/c63/d6a/23b/5f43991522
    0x1000          3         10      2124     20762         1        ok       0.000  0x005cd3800  0x002030400  0x003aa3400        25688       22898         2790  05d/1b0/254/5f4/7db/87b/373/d42/4ce/534/85aeeedb8c
    0x1000          3         10      2125     20772         1        ok       0.000  0x005cd3800  0x002034000  0x003a9f800        25688       22909         2779  120/e2f/9af/aa8/b0a/aea/a1c/41a/58d/737/14f08b7951
    0x1000          3         10      2126     20782         1        ok       0.000  0x005cd3800  0x002037c00  0x003a9bc00        25688       22920         2768  5f0/0a6/609/5d8/7d8/8fb/af7/5e0/ae0/93a/75b572ccf6
    0x1000          3         10      2127     20791         1        ok       0.000  0x005cd3800  0x00203b400  0x003a98400        25688       22930         2758  019/287/0e6/913/a34/ae1/c3f/66e/eb0/d00/19fea57280
    0x1000          3         10      2128     20801         1        ok       0.000  0x005cd3800  0x00203f000  0x003a94800        25688       22941         2747  dd2/bad/41d/70d/b9f/b7e/4a2/770/670/88a/7bbd1ced4e
    0x1000          3         10      2129     20811         1        ok       0.000  0x005cd3800  0x002042c00  0x003a90c00        25688       22952         2736  3c7/4f9/ee9/61c/3cc/ccd/9ff/344/b25/93d/3c01fdcd71
    0x1000          3         10      2130     20820         1        ok       0.000  0x005cd3800  0x002046400  0x003a8d400        25688       22962         2726  7cb/134/03e/c1a/d9b/061/f3b/082/ac9/34e/5ac67577c8
    0x1000          3         10      2131     20829         1        ok       0.000  0x005cd3800  0x002049c00  0x003a89c00        25688       22972         2716  bdd/29b/23b/6fb/b59/7b6/baa/a1c/08d/9f0/8b24e78e7b
    0x1000          3         10      2132     20838         1        ok       0.000  0x005cd3800  0x00204d400  0x003a86400        25688       22982         2706  29a/4fc/d85/5f3/de8/11f/349/5bd/105/f6d/d56d7cfcbb
    0x1000          3         10      2133     20848         1        ok       0.000  0x005cd3800  0x002051000  0x003a82800        25688       22993         2695  209/4c1/a75/467/e61/7a8/46a/008/1b2/70b/ea8a7c92a0
    0x1000          3         10      2134     20857         1        ok       0.000  0x005cd3800  0x002054800  0x003a7f000        25688       23003         2685  c7d/da0/dae/5b7/f5c/c09/648/206/bd0/bb8/d88ef4d951
    0x1000          3         10      2135     20867         1        ok       0.000  0x005cd3800  0x002058400  0x003a7b400        25688       23014         2674  1ac/287/508/b97/067/369/2b4/67b/9c3/862/183ece7e25
    0x1000          3         10      2136     20877         1        ok       0.000  0x005cd3800  0x00205c000  0x003a77800        25688       23025         2663  9f2/9e5/2cd/eee/8ef/9ba/f1a/804/f5e/03b/d628fc0ac1
    0x1000          3         10      2137     20886         1        ok       0.000  0x005cd3800  0x00205f800  0x003a74000        25688       23035         2653  628/60f/294/948/8ad/862/7c7/79a/c7a/7be/086334a6a6
    0x1000          3         10      2138     20896         1        ok       0.000  0x005cd3800  0x002063400  0x003a70400        25688       23046         2642  a28/41b/595/fc4/3b5/172/e30/239/281/0f9/43d048f283
    0x1000          3         10      2139     20906         1        ok       0.000  0x005cd3800  0x002067000  0x003a6c800        25688       23057         2631  dfa/a4d/8a2/cd0/617/6b5/906/0d3/c88/f21/0f99f668b6
    0x1000          3         10      2140     20916         1        ok       0.000  0x005cd3800  0x00206ac00  0x003a68c00        25688       23068         2620  24f/f9f/d5f/aa9/5cc/7e0/d65/75f/740/4ac/7601eab4c0
    0x1000          3         10      2141     20926         1        ok       0.000  0x005cd3800  0x00206e800  0x003a65000        25688       23079         2609  2c6/196/fd1/d98/dc2/76b/c59/d4f/883/5ee/a93d91c4e2
    0x1000          3         10      2142     20936         1        ok       0.000  0x005cd3800  0x002072400  0x003a61400        25688       23090         2598  5b7/317/08f/ed3/5a3/b88/667/082/c2a/b4d/b7f07a7954
    0x1000          3         10      2143     20946         1        ok       0.000  0x005cd3800  0x002076000  0x003a5d800        25688       23101         2587  c0c/37c/fdf/e96/cad/131/3cf/786/3bc/c34/188a492433
    0x1000          3         10      2144     20955         1        ok       0.000  0x005cd3800  0x002079800  0x003a5a000        25688       23111         2577  c2f/f00/ae7/191/209/744/f8d/41c/6a0/5a2/bbe3d4e24d
    0x1000          3         10      2145     20964         1        ok       0.000  0x005cd3800  0x00207d000  0x003a56800        25688       23121         2567  b9f/3c7/0d8/78b/e88/b04/fb1/495/a67/28d/046753fa3c
    0x1000          3         10      2146     20973         1        ok       0.000  0x005cd3800  0x002080800  0x003a53000        25688       23131         2557  79c/dbc/c72/670/94f/31b/89a/40f/462/a6e/abd35c0456
    0x1000          3         10      2147     20983         1        ok       0.000  0x005cd3800  0x002084400  0x003a4f400        25688       23142         2546  e7e/af4/fb0/8ca/86d/5af/4b6/87b/230/f20/e653e6a82d
    0x1000          3         10      2148     20993         1        ok       0.000  0x005cd3800  0x002088000  0x003a4b800        25688       23153         2535  9cc/7f4/17c/a40/d57/ff6/497/bae/052/6aa/36c588831d
    0x1000          3         10      2149     21003         1        ok       0.000  0x005cd3800  0x00208bc00  0x003a47c00        25688       23164         2524  c07/68b/8a0/3af/8c0/ddc/64f/73e/348/050/705c4ff8c6
    0x1000          3         10      2150     21013         1        ok       0.000  0x005cd3800  0x00208f800  0x003a44000        25688       23175         2513  35b/ee0/2b1/b32/359/0bb/bb5/83e/2d9/747/060d9a3143
    0x1000          3         10      2151     21022         1        ok       0.000  0x005cd3800  0x002093000  0x003a40800        25688       23185         2503  afe/355/396/38c/395/2b0/6a1/b2e/d9b/8cd/80cfda4aff
    0x1000          3         10      2152     21032         1        ok       0.000  0x005cd3800  0x002096c00  0x003a3cc00        25688       23196         2492  ce2/0ad/7a8/be5/3e3/490/f1d/b3f/042/3b8/e8edfb96b2
    0x1000          3         10      2153     21042         1        ok       0.000  0x005cd3800  0x00209a800  0x003a39000        25688       23207         2481  fc8/963/07c/08f/b07/504/745/7c3/539/35a/e4b32f80b0
    0x1000          3         10      2154     21051         1        ok       0.000  0x005cd3800  0x00209e000  0x003a35800        25688       23217         2471  a86/1ac/917/317/573/a52/b74/457/cb9/136/24850588fb
    0x1000          3         10      2155     21060         1        ok       0.000  0x005cd3800  0x0020a1800  0x003a32000        25688       23227         2461  15d/725/b9c/d81/dee/6e6/ad0/d8e/3cf/b0b/d12c026045
    0x1000          3         10      2156     21070         1        ok       0.000  0x005cd3800  0x0020a5400  0x003a2e400        25688       23238         2450  bd2/e83/294/e3e/5c6/161/25a/abe/61c/f12/fbec3feb2c
    0x1000          3         10      2157     21079         1        ok       0.000  0x005cd3800  0x0020a8c00  0x003a2ac00        25688       23248         2440  00a/bad/56b/84d/760/388/7ec/09b/7cd/520/cd9bf6a831
    0x1000          3         10      2158     21088         1        ok       0.000  0x005cd3800  0x0020ac400  0x003a27400        25688       23258         2430  32a/3ed/60d/ecc/772/9ad/0e9/612/dec/664/cb72f11fb8
    0x1000          3         10      2159     21098         1        ok       0.000  0x005cd3800  0x0020b0000  0x003a23800        25688       23269         2419  eae/42e/22a/43c/cab/f79/a3a/dd3/101/ac4/872d56d8d8
    0x1000          3         10      2160     21107         1        ok       0.000  0x005cd3800  0x0020b3800  0x003a20000        25688       23279         2409  634/f4f/187/cd2/b87/fde/572/646/12c/b49/54ccf11c26
    0x1000          3         10      2161     21116         1        ok       0.000  0x005cd3800  0x0020b7000  0x003a1c800        25688       23289         2399  f88/54a/a07/8a4/3a7/ba0/f94/c85/3e8/f5b/f49b550852
    0x1000          3         10      2162     21125         1        ok       0.000  0x005cd3800  0x0020ba800  0x003a19000        25688       23299         2389  58c/189/38d/033/fcb/47e/fff/c63/b7a/114/41dc151b43
    0x1000          3         10      2163     21135         1        ok       0.000  0x005cd3800  0x0020be400  0x003a15400        25688       23310         2378  970/ec1/07b/3a6/290/bd4/654/d45/251/adc/0378e4ab18
    0x1000          3         10      2164     21144         1        ok       0.000  0x005cd3800  0x0020c1c00  0x003a11c00        25688       23320         2368  1a1/51f/112/d9c/a44/5b7/d90/17a/1f3/d5b/14ec8cbac7
