# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       f5/93/05c958a6dabcd4d83922b7f9ea8eacedce6f
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:10:49.704070
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7424144 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          2     11361     10646         1        ok       0.000  0x005cd3800  0x003a63400  0x002070400        25688       22019         3669  f7/4a/f53339c8551f0e4e3c0f197fd85306574081
    0x1000          2          2     11362     10647         1        ok       0.000  0x005cd3800  0x003a64c00  0x00206ec00        25688       22021         3667  7a/7d/5b74bb7a19e075dc3477584bc434e200d44b
    0x1000          2          2     11363     10648         1        ok       0.000  0x005cd3800  0x003a66400  0x00206d400        25688       22023         3665  19/97/60b8021135d21c1511bfc6e3c932dfc13ebc
    0x1000          2          2     11364     10649         1        ok       0.000  0x005cd3800  0x003a67c00  0x00206bc00        25688       22025         3663  af/64/96a62790b86cb5b15839d9aaca00f0f59e9d
    0x1000          2          2     11365     10649         2        ok       0.000  0x005cd3800  0x003a69000  0x00206a800        25688       22026         3662  18/ad/c6bd898c15c30a0bc1d6b46b95ce38d8413f
    0x1000          2          2     11366     10650         1        ok       0.000  0x005cd3800  0x003a6a800  0x002069000        25688       22028         3660  1a/84/ce26274bf0b8d11022b68cc179f64dd813f8
    0x1000          2          2     11367     10651         1        ok       0.000  0x005cd3800  0x003a6c000  0x002067800        25688       22030         3658  b1/89/0be8a705dd991bc1ba680bb508cfce73a98c
    0x1000          2          2     11368     10652         1        ok       0.000  0x005cd3800  0x003a6d800  0x002066000        25688       22032         3656  93/1d/dd09a902539e863a2da0d6c26eadf8f0a1f7
    0x1000          2          2     11369     10653         1        ok       0.000  0x005cd3800  0x003a6f000  0x002064800        25688       22034         3654  40/8e/a30ae3b1abd2bbfd182f08645171863e7061
    0x1000          2          2     11370     10653         3        ok       0.000  0x005cd3800  0x003a70400  0x002063400        25688       22035         3653  3d/4e/ffaf08d81594889603579ec9590aeb28eb8c
    0x1000          2          2     11371     10654         1        ok       0.000  0x005cd3800  0x003a71c00  0x002061c00        25688       22037         3651  c9/8e/6dd600a759c8e4e99f71123383733392b269
    0x1000          2          2     11372     10655         1        ok       0.000  0x005cd3800  0x003a73400  0x002060400        25688       22039         3649  83/c5/a74de678e6a71b99a6b57a1815e2b7fc9817
    0x1000          2          2     11373     10656         1        ok       0.000  0x005cd3800  0x003a74c00  0x00205ec00        25688       22041         3647  bf/b8/d33c2abc816f92b3ad9ed842bf22e36c5271
    0x1000          2          2     11374     10657         1        ok       0.000  0x005cd3800  0x003a76400  0x00205d400        25688       22043         3645  f6/67/5f7daa05f2ec78c1467fd5c4a915aa964d39
    0x1000          2          2     11375     10658         1        ok       0.000  0x005cd3800  0x003a77c00  0x00205bc00        25688       22045         3643  26/a2/a2066fdf5efdb874b34ea10f50bd93613861
    0x1000          2          2     11376     10659         1        ok       0.000  0x005cd3800  0x003a79400  0x00205a400        25688       22047         3641  a5/01/f50cefea56f612fc56f9e04bd4f6553b6371
    0x1000          2          2     11377     10660         1        ok       0.000  0x005cd3800  0x003a7ac00  0x002058c00        25688       22049         3639  51/2a/bc1e4ad700284fd01bef1be989da7f8faf4c
    0x1000          2          2     11378     10661         1        ok       0.000  0x005cd3800  0x003a7c400  0x002057400        25688       22051         3637  f1/2c/61203737cb2496c2b8004213c88126e1ab84
    0x1000          2          2     11379     10662         1        ok       0.000  0x005cd3800  0x003a7dc00  0x002055c00        25688       22053         3635  bb/8b/3939fed4ed9c7d702fe5d6f3c89c6d29872f
    0x1000          2          2     11380     10663         1        ok       0.000  0x005cd3800  0x003a7f400  0x002054400        25688       22055         3633  d3/f9/409b62839df64044876accd99490d03aad82
    0x1000          2          2     11381     10664         1        ok       0.000  0x005cd3800  0x003a80c00  0x002052c00        25688       22057         3631  ca/26/dd6527c1b3a77295254cdf2652ca6d7dc6c6
    0x1000          2          2     11382     10665         1        ok       0.000  0x005cd3800  0x003a82400  0x002051400        25688       22059         3629  43/b8/82d8ec0875a541e54d74d0e2e79d0ea36a3a
    0x1000          2          2     11383     10665         2        ok       0.000  0x005cd3800  0x003a83800  0x002050000        25688       22060         3628  9d/98/bd8dd92e8efcd34899b970aacfcb6db9efe6
    0x1000          2          2     11384     10666         1        ok       0.000  0x005cd3800  0x003a85000  0x00204e800        25688       22062         3626  39/4f/5f8551222584c3fd3495978cc5b3ec4642cc
    0x1000          2          2     11385     10666         2        ok       0.000  0x005cd3800  0x003a86400  0x00204d400        25688       22063         3625  ac/11/9d2e136fcf1568589db02f647ce471efb0ad
    0x1000          2          2     11386     10667         1        ok       0.000  0x005cd3800  0x003a87c00  0x00204bc00        25688       22065         3623  f9/56/39c3448d0eaf38779b0d6a917cc821c5e316
    0x1000          2          2     11387     10668         1        ok       0.000  0x005cd3800  0x003a89400  0x00204a400        25688       22067         3621  ba/a5/798568bdd203fb85dc000d9e09c4a0646bf4
    0x1000          2          2     11388     10669         1        ok       0.000  0x005cd3800  0x003a8ac00  0x002048c00        25688       22069         3619  42/af/0a5d0c2ab9cf92d4767e0b35d155f802bbfa
    0x1000          2          2     11389     10670         1        ok       0.000  0x005cd3800  0x003a8c400  0x002047400        25688       22071         3617  ec/60/b70580e7fbe1c17aaa0ff3be5de04e179210
    0x1000          2          2     11390     10671         1        ok       0.000  0x005cd3800  0x003a8dc00  0x002045c00        25688       22073         3615  9c/53/589ae58873e38d25cd23119bb89cfe7a6b4b
    0x1000          2          2     11391     10672         1        ok       0.000  0x005cd3800  0x003a8f400  0x002044400        25688       22075         3613  46/7e/8969b49fb285b945cf6fcf6b8c93c88ffff8
    0x1000          2          2     11392     10673         1        ok       0.000  0x005cd3800  0x003a90c00  0x002042c00        25688       22077         3611  69/74/10eb23ba01d6f7621529cf10a722b5552fff
    0x1000          2          2     11393     10674         1        ok       0.000  0x005cd3800  0x003a92400  0x002041400        25688       22079         3609  77/07/0bb7905f639775ccaa4df206124d964748c5
    0x1000          2          2     11394     10675         1        ok       0.000  0x005cd3800  0x003a93c00  0x00203fc00        25688       22081         3607  72/50/22ddc1e99d52d95a6ad89f8bb646c6538f9c
    0x1000          2          2     11395     10676         1        ok       0.000  0x005cd3800  0x003a95400  0x00203e400        25688       22083         3605  59/0a/961128b3fb1c6e47ff55035cb288590d4e66
    0x1000          2          2     11396     10677         1        ok       0.000  0x005cd3800  0x003a96c00  0x00203cc00        25688       22085         3603  6b/29/677cf41c0d8903ed84355f59f7e50bc0aebe
    0x1000          2          2     11397     10678         1        ok       0.000  0x005cd3800  0x003a98400  0x00203b400        25688       22087         3601  f4/0b/cef5bae445ee0dd4a4560a50c4e4a46b6c88
    0x1000          2          2     11398     10679         1        ok       0.000  0x005cd3800  0x003a99c00  0x002039c00        25688       22089         3599  67/19/ed497b403336b48f7773d7fdec602bc1e651
    0x1000          2          2     11399     10679         2        ok       0.000  0x005cd3800  0x003a9b000  0x002038800        25688       22090         3598  72/6f/9dba79c89e9be28c1d1095f67c94d9f0f419
    0x1000          2          2     11400     10680         1        ok       0.000  0x005cd3800  0x003a9c800  0x002037000        25688       22092         3596  d7/69/e1232a95235e7f275125589d896c25168a51
    0x1000          2          2     11401     10681         1        ok       0.000  0x005cd3800  0x003a9e000  0x002035800        25688       22094         3594  c2/0e/0161064c264261564fb96f448ed6a3524add
    0x1000          2          2     11402     10682         1        ok       0.000  0x005cd3800  0x003a9f800  0x002034000        25688       22096         3592  20/b4/2defd5b887793d1105e687865b486478061e
    0x1000          2          2     11403     10683         1        ok       0.000  0x005cd3800  0x003aa1000  0x002032800        25688       22098         3590  8a/a3/565845309663f71f60361e71d81d1328daa3
    0x1000          2          2     11404     10684         1        ok       0.000  0x005cd3800  0x003aa2800  0x002031000        25688       22100         3588  43/55/b27173299f0845d3e190029778c80ef1d77f
    0x1000          2          2     11405     10685         1        ok       0.000  0x005cd3800  0x003aa4000  0x00202f800        25688       22102         3586  2d/6e/694c60dd8831e3b1c978b3492ebb8d3c2a27
    0x1000          2          2     11406     10686         1        ok       0.000  0x005cd3800  0x003aa5800  0x00202e000        25688       22104         3584  d9/ec/864847f80c3654dd19ac53620336ccddf326
    0x1000          2          2     11407     10686         2        ok       0.000  0x005cd3800  0x003aa6c00  0x00202cc00        25688       22105         3583  40/82/77c12a1cfc396e1133176c932d9e011fa9e4
    0x1000          2          2     11408     10687         1        ok       0.000  0x005cd3800  0x003aa8400  0x00202b400        25688       22107         3581  7d/d6/410390e5fc8c7799d08f298f35cd85627361
    0x1000          2          2     11409     10687         3        ok       0.000  0x005cd3800  0x003aa9800  0x00202a000        25688       22108         3580  a2/c6/2c5ab134142437f523d0a63c4a40e71aade9
    0x1000          2          2     11410     10688         1        ok       0.000  0x005cd3800  0x003aab000  0x002028800        25688       22110         3578  20/08/75307937578ebe2e53f668d1e9c8635b4e20
    0x1000          2          2     11411     10689         1        ok       0.000  0x005cd3800  0x003aac800  0x002027000        25688       22112         3576  bc/96/f5d64ea5c827478f7ab6b815acd20d611a62
    0x1000          2          2     11412     10690         1        ok       0.000  0x005cd3800  0x003aae000  0x002025800        25688       22114         3574  46/23/017102c6081cd760cfdbfa0a6ca600977ec7
    0x1000          2          2     11413     10691         1        ok       0.000  0x005cd3800  0x003aaf800  0x002024000        25688       22116         3572  98/71/c13661ee2aa5fa5e55d7843ef161cdd1d2ac
    0x1000          2          2     11414     10691         2        ok       0.000  0x005cd3800  0x003ab0c00  0x002022c00        25688       22117         3571  6a/b6/4114df60985f4bdcce58366166e7599c6bc8
    0x1000          2          2     11415     10691         2        ok       0.000  0x005cd3800  0x003ab2000  0x002021800        25688       22118         3570  81/59/73b0c68d85af8e0f68b3d77f0b6ec21a29b6
    0x1000          2          2     11416     10692         1        ok       0.000  0x005cd3800  0x003ab3800  0x002020000        25688       22120         3568  ae/18/1a76654c14fcb504aa84fe7d5aabbfe3fbd8
    0x1000          2          2     11417     10693         1        ok       0.000  0x005cd3800  0x003ab5000  0x00201e800        25688       22122         3566  a6/bd/e45285d1fe2dd33bb2fa0756925cd4805184
    0x1000          2          2     11418     10694         1        ok       0.000  0x005cd3800  0x003ab6800  0x00201d000        25688       22124         3564  10/91/87141690f2fc2180c972ef72739b2cb941b0
    0x1000          2          2     11419     10694         2        ok       0.000  0x005cd3800  0x003ab7c00  0x00201bc00        25688       22125         3563  17/14/c1e95a5529b0863b86ec0dcd2d49a242c8b8
    0x1000          2          2     11420     10695         1        ok       0.000  0x005cd3800  0x003ab9400  0x00201a400        25688       22127         3561  fb/e7/0b79a83d2ecb3072cd4066acd5c3df8fc3b0
    0x1000          2          2     11421     10696         1        ok       0.000  0x005cd3800  0x003abac00  0x002018c00        25688       22129         3559  91/44/e0d1346275ae707baec134f730e722113a18
    0x1000          2          2     11422     10697         1        ok       0.000  0x005cd3800  0x003abc400  0x002017400        25688       22131         3557  24/8e/a826860503dd95b7e570008a1fbfaf5370dc
    0x1000          2          2     11423     10698         1        ok       0.000  0x005cd3800  0x003abdc00  0x002015c00        25688       22133         3555  c4/14/19ed7e4ef26b26a32912376efff9110f4274
    0x1000          2          2     11424     10699         1        ok       0.000  0x005cd3800  0x003abf400  0x002014400        25688       22135         3553  61/d8/43104ad8c4cdae4249d117429c6d45bbb141
    0x1000          2          2     11425     10700         1        ok       0.000  0x005cd3800  0x003ac0c00  0x002012c00        25688       22137         3551  b6/e8/0ec5f16cf4c50f66deeb0b5663e9ff4c072c
    0x1000          2          2     11426     10701         1        ok       0.000  0x005cd3800  0x003ac2400  0x002011400        25688       22139         3549  04/c0/2aca443ab448099759723bc0cfa082221260
    0x1000          2          2     11427     10702         1        ok       0.000  0x005cd3800  0x003ac3c00  0x00200fc00        25688       22141         3547  c3/50/d9bf84f5860316f78ce58df70041e136f769
    0x1000          2          2     11428     10703         1        ok       0.000  0x005cd3800  0x003ac5400  0x00200e400        25688       22143         3545  9d/45/634982e880d569249237fafd42e87ac8418a
    0x1000          2          2     11429     10704         1        ok       0.000  0x005cd3800  0x003ac6c00  0x00200cc00        25688       22145         3543  d1/2b/1fcb51b0d7f06264ede2c3e07d5c9ff88eb0
