# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       cd40/290b/fa3d/0e0b/713b/07d577064e76cab746d9
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:26:02.109497
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7382352 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          5      1779      8870         1        ok       0.000  0x005cd3800  0x0012e5000  0x0047ee800        25688       10661        15027  c11d/9946/2590/0f8c/d1de/d7d52503a443c7f9e076
    0x1000          4          5      1780      8875         1        ok       0.000  0x005cd3800  0x0012e7800  0x0047ec000        25688       10667        15021  2d1b/e5c2/742c/94f2/5ee9/c6c130b82a6cd5b0a918
    0x1000          4          5      1781      8880         1        ok       0.000  0x005cd3800  0x0012ea000  0x0047e9800        25688       10673        15015  8b7a/d1a9/e907/5caa/cfd3/427f747bb08cc816e541
    0x1000          4          5      1782      8885         1        ok       0.000  0x005cd3800  0x0012ec800  0x0047e7000        25688       10679        15009  c6d6/cf12/054d/67fc/4414/b305a7ddaeb5c9be62c0
    0x1000          4          5      1783      8890         1        ok       0.000  0x005cd3800  0x0012ef000  0x0047e4800        25688       10685        15003  7c76/90a2/ab4f/785c/fd3a/0ff3c9d8afc01eed7138
    0x1000          4          5      1784      8895         1        ok       0.000  0x005cd3800  0x0012f1800  0x0047e2000        25688       10691        14997  886b/b62b/6830/fd14/b1eb/61e6158cdad0c1cefc73
    0x1000          4          5      1785      8900         1        ok       0.000  0x005cd3800  0x0012f4000  0x0047df800        25688       10697        14991  b6aa/6b2b/41b3/1a11/41e2/34168c4773fa85606858
    0x1000          4          5      1786      8905         1        ok       0.000  0x005cd3800  0x0012f6800  0x0047dd000        25688       10703        14985  99a0/4c17/1445/d8f2/2999/a825347720624f071098
    0x1000          4          5      1787      8910         1        ok       0.000  0x005cd3800  0x0012f9000  0x0047da800        25688       10709        14979  7d96/d213/0644/bbe1/6432/680cec01860d052df751
    0x1000          4          5      1788      8915         1        ok       0.000  0x005cd3800  0x0012fb800  0x0047d8000        25688       10715        14973  d193/2dea/fa61/8898/d29e/74edbecdd5ef2d1d061f
    0x1000          4          5      1789      8920         1        ok       0.000  0x005cd3800  0x0012fe000  0x0047d5800        25688       10721        14967  92f4/a814/0a22/d105/4077/009a251e413365c71668
    0x1000          4          5      1790      8925         1        ok       0.000  0x005cd3800  0x001300800  0x0047d3000        25688       10727        14961  9df0/d080/1241/dd54/0305/56353759a958844ffe7b
    0x1000          4          5      1791      8930         1        ok       0.000  0x005cd3800  0x001303000  0x0047d0800        25688       10733        14955  7e66/c6ae/b1ee/acbd/90b6/c86df0e5adfcd40e601d
    0x1000          4          5      1792      8935         1        ok       0.000  0x005cd3800  0x001305800  0x0047ce000        25688       10739        14949  1642/42eb/7889/3279/21b0/cf836a64ab5a2a4cb249
    0x1000          4          5      1793      8940         1        ok       0.000  0x005cd3800  0x001308000  0x0047cb800        25688       10745        14943  1602/79d8/8628/c695/c8a6/cbb36065e868f702ce92
    0x1000          4          5      1794      8945         1        ok       0.000  0x005cd3800  0x00130a800  0x0047c9000        25688       10751        14937  8153/7f89/4585/6b73/c66d/bab346d3561ef17c4566
    0x1000          4          5      1795      8950         1        ok       0.000  0x005cd3800  0x00130d000  0x0047c6800        25688       10757        14931  1143/d28b/6db1/bb6f/123f/e9bc0c5cacd6fe44b9d2
    0x1000          4          5      1796      8955         1        ok       0.000  0x005cd3800  0x00130f800  0x0047c4000        25688       10763        14925  06f6/9ba3/6a50/cf00/9c37/c3e03ce8544b7d536a39
    0x1000          4          5      1797      8960         1        ok       0.000  0x005cd3800  0x001312000  0x0047c1800        25688       10769        14919  2502/bc2d/a7a8/f2bb/8b14/622e0d390b6cda5c3caa
    0x1000          4          5      1798      8965         1        ok       0.000  0x005cd3800  0x001314800  0x0047bf000        25688       10775        14913  140d/2f5c/c5a5/45d8/5d3e/78bd4349ab605066645b
    0x1000          4          5      1799      8970         1        ok       0.000  0x005cd3800  0x001317000  0x0047bc800        25688       10781        14907  6abd/8927/f738/3fd8/08ad/ed73662e201d35e594e3
    0x1000          4          5      1800      8975         1        ok       0.000  0x005cd3800  0x001319800  0x0047ba000        25688       10787        14901  075a/e6da/606d/4023/4346/d798b1ba5ff3b68e8375
    0x1000          4          5      1801      8980         1        ok       0.000  0x005cd3800  0x00131c000  0x0047b7800        25688       10793        14895  00aa/89bd/bb28/a127/82ab/e140dac69df934bd745c
    0x1000          4          5      1802      8985         1        ok       0.000  0x005cd3800  0x00131e800  0x0047b5000        25688       10799        14889  4050/baa3/7ff3/ee28/e34c/4efe8a3542949e40deb4
    0x1000          4          5      1803      8990         1        ok       0.000  0x005cd3800  0x001321000  0x0047b2800        25688       10805        14883  307b/a50a/9481/3038/baf5/3fc017e4912513638a09
    0x1000          4          5      1804      8995         1        ok       0.000  0x005cd3800  0x001323800  0x0047b0000        25688       10811        14877  87bc/4591/1290/e9c2/ee44/77409c0cfae3df2ba699
    0x1000          4          5      1805      9000         1        ok       0.000  0x005cd3800  0x001326000  0x0047ad800        25688       10817        14871  8ea8/2b16/04b2/2fdb/c7db/b85dee3a36ddf4661511
    0x1000          4          5      1806      9005         1        ok       0.000  0x005cd3800  0x001328800  0x0047ab000        25688       10823        14865  037d/469a/ce18/d504/a840/d55443ec03159d0fee0f
    0x1000          4          5      1807      9010         1        ok       0.000  0x005cd3800  0x00132b000  0x0047a8800        25688       10829        14859  e0b3/5610/582e/c001/bf48/a8c8eb111bb7abcd5621
    0x1000          4          5      1808      9015         1        ok       0.000  0x005cd3800  0x00132d800  0x0047a6000        25688       10835        14853  5eee/c016/2a4d/b1d0/88be/8b646e0771ccb66e5f03
    0x1000          4          5      1809      9020         1        ok       0.000  0x005cd3800  0x001330000  0x0047a3800        25688       10841        14847  8f7d/a1ac/1556/3d4b/bff6/ce8aab19350c9dbe3785
    0x1000          4          5      1810      9025         1        ok       0.000  0x005cd3800  0x001332800  0x0047a1000        25688       10847        14841  0a61/f6a6/4186/0f3f/3db2/91ee9659192b6aa44c73
    0x1000          4          5      1811      9030         1        ok       0.000  0x005cd3800  0x001335000  0x00479e800        25688       10853        14835  6ca5/3f85/f09b/7afc/280d/c9d4c764d48f3f715029
    0x1000          4          5      1812      9035         1        ok       0.000  0x005cd3800  0x001337800  0x00479c000        25688       10859        14829  544e/82f3/6553/8076/3741/8a15bf3207a337be06d7
    0x1000          4          5      1813      9040         1        ok       0.000  0x005cd3800  0x00133a000  0x004799800        25688       10865        14823  3665/e7e0/0805/b676/4f3b/3a9f86ed07b8fb9a65b5
    0x1000          4          5      1814      9045         1        ok       0.000  0x005cd3800  0x00133c800  0x004797000        25688       10871        14817  cdb8/6791/61bc/0e37/c70e/0776fc3c9660773876b6
    0x1000          4          5      1815      9050         1        ok       0.000  0x005cd3800  0x00133f000  0x004794800        25688       10877        14811  675c/5265/30fe/5205/2e36/2981be96ada5fcf1cbd8
    0x1000          4          5      1816      9055         1        ok       0.000  0x005cd3800  0x001341800  0x004792000        25688       10883        14805  6a46/26f1/4649/bf30/52aa/528b7273e98fc6623563
    0x1000          4          5      1817      9060         1        ok       0.000  0x005cd3800  0x001344000  0x00478f800        25688       10889        14799  f17b/26e2/fb11/1fde/13ca/8229944721fd543e4a38
    0x1000          4          5      1818      9065         1        ok       0.000  0x005cd3800  0x001346800  0x00478d000        25688       10895        14793  9521/7e42/bfd0/c81d/b086/7b04ccff09dfcb501126
    0x1000          4          5      1819      9070         1        ok       0.000  0x005cd3800  0x001349000  0x00478a800        25688       10901        14787  96d7/d782/ea81/cca5/4ea2/a83418709c56657e88be
    0x1000          4          5      1820      9075         1        ok       0.000  0x005cd3800  0x00134b800  0x004788000        25688       10907        14781  6c6e/d649/8387/f657/29fd/2fe96585163139d5b60b
    0x1000          4          5      1821      9080         1        ok       0.000  0x005cd3800  0x00134e000  0x004785800        25688       10913        14775  ce1e/1d58/e833/e13a/9922/e67fc331395fb56fb5b4
    0x1000          4          5      1822      9085         1        ok       0.000  0x005cd3800  0x001350800  0x004783000        25688       10919        14769  dca7/36ac/c111/e7c5/327a/c878a77ee0f8076f7ebe
    0x1000          4          5      1823      9090         1        ok       0.000  0x005cd3800  0x001353000  0x004780800        25688       10925        14763  0590/4fe5/5c6f/0d03/9529/360c27faee4000ae624c
    0x1000          4          5      1824      9095         1        ok       0.000  0x005cd3800  0x001355800  0x00477e000        25688       10931        14757  0ed1/4fbe/a5bd/617c/1f24/5e16dedc22e049eaaaf4
    0x1000          4          5      1825      9100         1        ok       0.000  0x005cd3800  0x001358000  0x00477b800        25688       10937        14751  a2ca/023a/f59d/0999/f234/bd7f2fddc8f6fcd9262b
    0x1000          4          5      1826      9105         1        ok       0.000  0x005cd3800  0x00135a800  0x004779000        25688       10943        14745  db88/2f37/2148/a2af/6b30/e8929c53d7e24aaab865
    0x1000          4          5      1827      9110         1        ok       0.000  0x005cd3800  0x00135d000  0x004776800        25688       10949        14739  3e14/f218/0cb5/783b/89c8/e834da682d34e29e4601
    0x1000          4          5      1828      9115         1        ok       0.000  0x005cd3800  0x00135f800  0x004774000        25688       10955        14733  a8b2/8ab5/4536/a7d7/6015/24efba663617c479fb37
    0x1000          4          5      1829      9120         1        ok       0.000  0x005cd3800  0x001362000  0x004771800        25688       10961        14727  715a/769e/2dd3/bef4/a6a7/9db76313a59a17a2b7f5
    0x1000          4          5      1830      9125         1        ok       0.000  0x005cd3800  0x001364800  0x00476f000        25688       10967        14721  bcc9/0fa3/2bbe/39ac/321e/e46a7e125586f792663f
    0x1000          4          5      1831      9130         1        ok       0.000  0x005cd3800  0x001367000  0x00476c800        25688       10973        14715  3273/eead/a14c/a3bb/8d15/3e6de6fbc3f1fd87e05b
    0x1000          4          5      1832      9135         1        ok       0.000  0x005cd3800  0x001369800  0x00476a000        25688       10979        14709  747b/3548/ad12/c1bd/a2f2/72474ec29c1933965c70
    0x1000          4          5      1833      9140         1        ok       0.000  0x005cd3800  0x00136c000  0x004767800        25688       10985        14703  9040/1396/75e6/33a7/3820/f8a7c23ee47eae5b0616
    0x1000          4          5      1834      9145         1        ok       0.000  0x005cd3800  0x00136e800  0x004765000        25688       10991        14697  5d2e/4820/5f6a/066d/cff1/0cba716961a79fabf932
    0x1000          4          5      1835      9150         1        ok       0.000  0x005cd3800  0x001371000  0x004762800        25688       10997        14691  baa5/4039/580a/fed2/5ce8/4dca1a32772dff352601
    0x1000          4          5      1836      9155         1        ok       0.000  0x005cd3800  0x001373800  0x004760000        25688       11003        14685  db71/0506/79b6/9aa9/2bae/c712efeb34c2c8aa569d
    0x1000          4          5      1837      9160         1        ok       0.000  0x005cd3800  0x001376000  0x00475d800        25688       11009        14679  9c8f/3fca/6a1c/9afb/baac/eb7c833ed537bb8479de
    0x1000          4          5      1838      9165         1        ok       0.000  0x005cd3800  0x001378800  0x00475b000        25688       11015        14673  d591/cafd/088b/8d3e/70dd/7365280f154ae4d19f55
    0x1000          4          5      1839      9169         1        ok       0.000  0x005cd3800  0x00137ac00  0x004758c00        25688       11020        14668  d30c/7c53/109f/9af1/e19a/8f2f973566f8c594423d
    0x1000          4          5      1840      9174         1        ok       0.000  0x005cd3800  0x00137d400  0x004756400        25688       11026        14662  d1ca/3621/51df/957c/8b55/8baa38fe35940a808435
    0x1000          4          5      1841      9179         1        ok       0.000  0x005cd3800  0x00137fc00  0x004753c00        25688       11032        14656  dc63/56ff/f44d/0260/675d/bcc6eb78604ba1dede4c
    0x1000          4          5      1842      9184         1        ok       0.000  0x005cd3800  0x001382400  0x004751400        25688       11038        14650  59f0/dd21/aa40/1cd4/df86/f1e995beeb3d26bb26ff
    0x1000          4          5      1843      9189         1        ok       0.000  0x005cd3800  0x001384c00  0x00474ec00        25688       11044        14644  9b7a/94e5/2ccb/743a/b13f/50a46dcd24e0e525d52e
    0x1000          4          5      1844      9194         1        ok       0.000  0x005cd3800  0x001387400  0x00474c400        25688       11050        14638  1a61/d4c2/10e3/e250/ed3b/7b9891eb20f031e0696c
    0x1000          4          5      1845      9199         1        ok       0.000  0x005cd3800  0x001389c00  0x004749c00        25688       11056        14632  f9de/3df9/7d3f/cf84/dd3d/ac147601a70ff6c148af
    0x1000          4          5      1846      9204         1        ok       0.000  0x005cd3800  0x00138c400  0x004747400        25688       11062        14626  aae0/f629/8cc7/02c3/2564/6156ea653eff8d5dc6b6
    0x1000          4          5      1847      9209         1        ok       0.000  0x005cd3800  0x00138ec00  0x004744c00        25688       11068        14620  f2bd/d21a/4af4/b3aa/2756/4cce62a5557b7e5c4a8a
    0x1000          4          5      1848      9214         1        ok       0.000  0x005cd3800  0x001391400  0x004742400        25688       11074        14614  5080/6981/e229/2a88/20bf/7c733334c3aa6c08534a
    0x1000          4          5      1849      9219         1        ok       0.000  0x005cd3800  0x001393c00  0x00473fc00        25688       11080        14608  cdff/ade4/4daf/51b3/7652/80bec2fc57a855d79a94
