# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       1/5/4/8/b/c/1/4cf46c46d99ad7f8a8ccfedb9f15d781b
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:07:07.422546
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7434540 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          7      3034     14469         1        ok       0.000  0x005cd3800  0x001e75800  0x003c5e000        25688       17515         8173  c/0/d/1/9/9/6/7dace1aaff325a05b611477cad2cf8ee1
    0x1000          1          7      3035     14473         1        ok       0.000  0x005cd3800  0x001e77c00  0x003c5bc00        25688       17520         8168  a/0/d/3/2/5/5/e699d9d947c4a7a14dca2a8d9b4943f91
    0x1000          1          7      3036     14478         1        ok       0.000  0x005cd3800  0x001e7a400  0x003c59400        25688       17526         8162  4/9/1/a/c/d/b/3c300911ca7049d3a8c010b5e4a0d7e9b
    0x1000          1          7      3037     14482         1        ok       0.000  0x005cd3800  0x001e7c800  0x003c57000        25688       17531         8157  5/3/0/f/0/8/9/8390077c3b7ae210c69b9701a7f05835c
    0x1000          1          7      3038     14486         1        ok       0.000  0x005cd3800  0x001e7ec00  0x003c54c00        25688       17536         8152  5/b/f/8/2/7/5/6bbc5c4d2b0fda38f9a25f71d32dbd0a9
    0x1000          1          7      3039     14491         1        ok       0.000  0x005cd3800  0x001e81400  0x003c52400        25688       17542         8146  f/b/9/f/b/3/c/41e074418ac8c82966ffa9ac42e3c36a5
    0x1000          1          7      3040     14496         1        ok       0.000  0x005cd3800  0x001e83c00  0x003c4fc00        25688       17548         8140  4/e/5/a/2/2/4/fd65b7850fd766d2ab074cea2fa93276c
    0x1000          1          7      3041     14500         1        ok       0.000  0x005cd3800  0x001e86000  0x003c4d800        25688       17553         8135  4/9/f/f/c/d/1/8b6bcbcfbdd9deae674f45b5ef81350e8
    0x1000          1          7      3042     14503         1        ok       0.000  0x005cd3800  0x001e88000  0x003c4b800        25688       17557         8131  8/3/c/3/1/0/1/0968421910a85fdd6d31f2a21285942f9
    0x1000          1          7      3043     14508         1        ok       0.000  0x005cd3800  0x001e8a800  0x003c49000        25688       17563         8125  5/8/6/0/6/b/a/c3111a23b081d6026bc2be979b6af8fc7
    0x1000          1          7      3044     14512         1        ok       0.000  0x005cd3800  0x001e8cc00  0x003c46c00        25688       17568         8120  1/0/d/2/f/e/7/aba7ee758847f40bbaa444b60ac963538
    0x1000          1          7      3045     14517         1        ok       0.000  0x005cd3800  0x001e8f400  0x003c44400        25688       17574         8114  7/2/c/d/0/3/1/7a1d1d127eb2267c7d5b6a6bfb2e3404c
    0x1000          1          7      3046     14522         1        ok       0.000  0x005cd3800  0x001e91c00  0x003c41c00        25688       17580         8108  b/2/b/7/d/c/b/945ae9a01c2e35d030f7d1bacbcfb5628
    0x1000          1          7      3047     14526         1        ok       0.000  0x005cd3800  0x001e94000  0x003c3f800        25688       17585         8103  a/6/3/d/6/d/2/64465e34c7913246ed2d6e202398b5161
    0x1000          1          7      3048     14530         1        ok       0.000  0x005cd3800  0x001e96400  0x003c3d400        25688       17590         8098  c/8/8/f/c/0/d/48e979266a1fc53b489b794c63bbec80a
    0x1000          1          7      3049     14534         1        ok       0.000  0x005cd3800  0x001e98800  0x003c3b000        25688       17595         8093  f/6/1/3/a/a/5/5ec60de66602afd31a9d6a841f6b59a83
    0x1000          1          7      3050     14539         1        ok       0.000  0x005cd3800  0x001e9b000  0x003c38800        25688       17601         8087  b/f/4/e/3/d/a/e031b539f9b3c34cf11c38bb42f2d0f45
    0x1000          1          7      3051     14543         1        ok       0.000  0x005cd3800  0x001e9d400  0x003c36400        25688       17606         8082  c/2/8/7/4/3/1/df3ecc5fd0655bc49d6905a4fe9bcd36e
    0x1000          1          7      3052     14548         1        ok       0.000  0x005cd3800  0x001e9fc00  0x003c33c00        25688       17612         8076  0/1/d/e/e/4/2/c7972569fd36c995449ee296fab5192ee
    0x1000          1          7      3053     14553         1        ok       0.000  0x005cd3800  0x001ea2400  0x003c31400        25688       17618         8070  e/3/b/3/7/6/d/25b0a48bd773af18ccb176246ce856b33
    0x1000          1          7      3054     14558         1        ok       0.000  0x005cd3800  0x001ea4c00  0x003c2ec00        25688       17624         8064  6/9/c/4/f/f/1/7196a77d313bc74b0c20f25248d5b48b5
    0x1000          1          7      3055     14562         1        ok       0.000  0x005cd3800  0x001ea7000  0x003c2c800        25688       17629         8059  0/9/9/1/b/0/b/3ef50d6b80b59f0daf25689303faa208d
    0x1000          1          7      3056     14567         1        ok       0.000  0x005cd3800  0x001ea9800  0x003c2a000        25688       17635         8053  7/5/a/3/d/1/7/e039de80ccd7437389e120edb25604df4
    0x1000          1          7      3057     14570         1        ok       0.000  0x005cd3800  0x001eab800  0x003c28000        25688       17639         8049  5/2/7/2/7/9/a/966ee3df2129073def7361a9d8cb23d7b
    0x1000          1          7      3058     14574         1        ok       0.000  0x005cd3800  0x001eadc00  0x003c25c00        25688       17644         8044  f/9/9/8/3/2/5/4f5f4193087539d12c5d2da52f65eba36
    0x1000          1          7      3059     14578         1        ok       0.000  0x005cd3800  0x001eb0000  0x003c23800        25688       17649         8039  a/4/a/b/f/0/0/8496e0c79edaadffde4c48afb5e62b597
    0x1000          1          7      3060     14582         1        ok       0.000  0x005cd3800  0x001eb2400  0x003c21400        25688       17654         8034  4/9/3/2/3/c/f/36ae1b20254caec8409b2c62a105f4055
    0x1000          1          7      3061     14586         1        ok       0.000  0x005cd3800  0x001eb4800  0x003c1f000        25688       17659         8029  a/4/6/7/f/d/7/fbab46773f4706d9fa1c479962494fecb
    0x1000          1          7      3062     14590         1        ok       0.000  0x005cd3800  0x001eb6c00  0x003c1cc00        25688       17664         8024  d/3/9/8/6/a/6/9ef165533c29cd20eeed00f7ec8c56ecb
    0x1000          1          7      3063     14594         1        ok       0.000  0x005cd3800  0x001eb9000  0x003c1a800        25688       17669         8019  4/c/8/8/c/e/0/22c723c119dc6f87676b4f07250b151ed
    0x1000          1          7      3064     14598         1        ok       0.000  0x005cd3800  0x001ebb400  0x003c18400        25688       17674         8014  d/f/0/6/6/3/c/37f536128a95731767e83063a15f1e62c
    0x1000          1          7      3065     14603         1        ok       0.000  0x005cd3800  0x001ebdc00  0x003c15c00        25688       17680         8008  b/6/8/8/e/e/2/70317d8b152fa97aba703a1aa553f5047
    0x1000          1          7      3066     14607         1        ok       0.000  0x005cd3800  0x001ec0000  0x003c13800        25688       17685         8003  3/7/a/d/0/e/4/876c613263bdc03d8242a3484cd0a9b83
    0x1000          1          7      3067     14612         1        ok       0.001  0x005cd3800  0x001ec2800  0x003c11000        25688       17691         7997  3/7/0/2/2/2/0/cabd8a63ced2f9cf0626908eb7670ce90
    0x1000          1          7      3068     14616         1        ok       0.001  0x005cd3800  0x001ec4c00  0x003c0ec00        25688       17696         7992  4/2/5/9/7/7/a/803cc0beda3a4e44d3f4b6302865c8216
    0x1000          1          7      3069     14620         1        ok       0.000  0x005cd3800  0x001ec7000  0x003c0c800        25688       17701         7987  d/2/3/7/b/4/9/d6912aed07172165a8e60ed139322e10f
    0x1000          1          7      3070     14623         1        ok       0.000  0x005cd3800  0x001ec9000  0x003c0a800        25688       17705         7983  3/6/0/3/6/4/2/b7be3f2a22652989e9fa5372556ef6e02
    0x1000          1          7      3071     14628         1        ok       0.000  0x005cd3800  0x001ecb800  0x003c08000        25688       17711         7977  7/3/3/5/0/1/8/ec501afdbe943761149e06e3858af0032
    0x1000          1          7      3072     14633         1        ok       0.000  0x005cd3800  0x001ece000  0x003c05800        25688       17717         7971  a/3/4/7/7/c/b/2dbaef01bf9481e3dd75256a5001cc4b6
    0x1000          1          7      3073     14637         1        ok       0.000  0x005cd3800  0x001ed0400  0x003c03400        25688       17722         7966  8/1/0/9/5/7/2/b3ab1a9d51d61c3799857e5b1ceb986be
    0x1000          1          7      3074     14641         1        ok       0.000  0x005cd3800  0x001ed2800  0x003c01000        25688       17727         7961  4/7/e/6/7/1/f/dacc3b2880f36ea7d8845f1edf93f6d69
    0x1000          1          7      3075     14645         1        ok       0.000  0x005cd3800  0x001ed4c00  0x003bfec00        25688       17732         7956  f/6/5/2/7/0/4/079b8d49d802c65edc216078c476c6955
    0x1000          1          7      3076     14649         1        ok       0.000  0x005cd3800  0x001ed7000  0x003bfc800        25688       17737         7951  7/a/e/0/5/9/f/6e00500cedd53cceba17173029b0a3835
    0x1000          1          7      3077     14653         1        ok       0.000  0x005cd3800  0x001ed9400  0x003bfa400        25688       17742         7946  b/7/6/5/2/1/0/fe34dfd5dc854da105cb3f3b5c81ba3bb
    0x1000          1          7      3078     14657         1        ok       0.000  0x005cd3800  0x001edb800  0x003bf8000        25688       17747         7941  3/0/3/a/c/a/c/878642c555aae2bb0d671e84d075aae3a
    0x1000          1          7      3079     14661         1        ok       0.000  0x005cd3800  0x001eddc00  0x003bf5c00        25688       17752         7936  b/c/9/7/6/e/5/39d3489f5f903d9daaf716a1960ab7a8c
    0x1000          1          7      3080     14665         1        ok       0.000  0x005cd3800  0x001ee0000  0x003bf3800        25688       17757         7931  0/0/3/9/9/c/3/3af3363b26a9ab877ebd65dd806705e28
    0x1000          1          7      3081     14670         1        ok       0.000  0x005cd3800  0x001ee2800  0x003bf1000        25688       17763         7925  f/d/d/0/0/2/b/ef14e5a3ddbb18a766c1aad3c8e86cd00
    0x1000          1          7      3082     14674         1        ok       0.000  0x005cd3800  0x001ee4c00  0x003beec00        25688       17768         7920  d/0/4/9/1/b/1/b013a525ae7c1f250d28c5549c8b97ad0
    0x1000          1          7      3083     14677         1        ok       0.000  0x005cd3800  0x001ee6c00  0x003becc00        25688       17772         7916  0/1/f/2/8/f/6/d7b5f8cd2bbacd129ca39c82d664eeca5
    0x1000          1          7      3084     14681         1        ok       0.000  0x005cd3800  0x001ee9000  0x003bea800        25688       17777         7911  c/2/f/9/1/1/6/ba26394f0def21dbacf8f0cfbbeb72d85
    0x1000          1          7      3085     14685         1        ok       0.000  0x005cd3800  0x001eeb400  0x003be8400        25688       17782         7906  8/5/5/e/0/3/f/735daf22b8d67581aafbe845ed3538f4e
    0x1000          1          7      3086     14690         1        ok       0.000  0x005cd3800  0x001eedc00  0x003be5c00        25688       17788         7900  6/0/7/4/6/d/c/1444f553ffd6dbaeecd43965c62166f2b
    0x1000          1          7      3087     14694         1        ok       0.000  0x005cd3800  0x001ef0000  0x003be3800        25688       17793         7895  1/0/7/9/b/3/3/0a4b5746e49033b7c3e845eb9faaf27e0
    0x1000          1          7      3088     14699         1        ok       0.000  0x005cd3800  0x001ef2800  0x003be1000        25688       17799         7889  5/f/2/b/7/5/9/db8fff3b9702ebc9f78ef7926ee67e6f8
    0x1000          1          7      3089     14703         1        ok       0.000  0x005cd3800  0x001ef4c00  0x003bdec00        25688       17804         7884  b/7/f/3/d/2/8/c60a8908abec21924baf5c9e6d6075303
    0x1000          1          7      3090     14707         1        ok       0.000  0x005cd3800  0x001ef7000  0x003bdc800        25688       17809         7879  a/f/a/1/c/e/9/a94825a80744f6d0e59b4af00a62a1e02
    0x1000          1          7      3091     14711         1        ok       0.000  0x005cd3800  0x001ef9400  0x003bda400        25688       17814         7874  f/2/c/3/e/2/e/d65627e1e0b2a3b6a6f730298a773e589
    0x1000          1          7      3092     14716         1        ok       0.000  0x005cd3800  0x001efbc00  0x003bd7c00        25688       17820         7868  6/e/1/5/f/3/d/0451c8853139d1ee7bcd428590f5218a6
    0x1000          1          7      3093     14720         1        ok       0.000  0x005cd3800  0x001efe000  0x003bd5800        25688       17825         7863  f/a/5/a/5/2/c/fa24654deb84b180a869ce586c88845b0
    0x1000          1          7      3094     14724         1        ok       0.000  0x005cd3800  0x001f00400  0x003bd3400        25688       17830         7858  f/e/f/b/7/1/6/4aa6f5b8b26dce745ca3358335cfee66a
    0x1000          1          7      3095     14729         1        ok       0.000  0x005cd3800  0x001f02c00  0x003bd0c00        25688       17836         7852  6/3/5/4/a/1/c/5e6ce7bb7137ee65f838f0b2ccce53149
    0x1000          1          7      3096     14734         1        ok       0.000  0x005cd3800  0x001f05400  0x003bce400        25688       17842         7846  b/8/5/2/c/6/0/433e8c6140380a58f3e3179ad073315a3
    0x1000          1          7      3097     14738         1        ok       0.000  0x005cd3800  0x001f07800  0x003bcc000        25688       17847         7841  6/c/d/5/0/d/9/11e58dd4246f0c344ec9f447fd65f13ab
    0x1000          1          7      3098     14743         1        ok       0.000  0x005cd3800  0x001f0a000  0x003bc9800        25688       17853         7835  f/0/8/5/d/f/8/596e31be168be676bedb1ae5ebfb4da04
    0x1000          1          7      3099     14748         1        ok       0.000  0x005cd3800  0x001f0c800  0x003bc7000        25688       17859         7829  7/b/7/8/7/d/3/56898262c93ec1fb83e7101e5693b46fe
    0x1000          1          7      3100     14753         1        ok       0.000  0x005cd3800  0x001f0f000  0x003bc4800        25688       17865         7823  d/b/a/4/d/8/b/6abd3ade35c3bfb56330fde4c20eb5a10
    0x1000          1          7      3101     14757         1        ok       0.000  0x005cd3800  0x001f11400  0x003bc2400        25688       17870         7818  8/9/c/1/c/a/6/55322efb497eb909b75a3bec7515aab7d
    0x1000          1          7      3102     14761         1        ok       0.000  0x005cd3800  0x001f13800  0x003bc0000        25688       17875         7813  e/7/4/7/4/6/e/8056fa13f9a61198dc8fec580dd79a2d0
    0x1000          1          7      3103     14766         1        ok       0.000  0x005cd3800  0x001f16000  0x003bbd800        25688       17881         7807  8/6/0/d/b/6/5/3837efe6d629f0a70f1aa4d384b74c1db
    0x1000          1          7      3104     14770         1        ok       0.000  0x005cd3800  0x001f18400  0x003bbb400        25688       17886         7802  c/9/0/a/7/3/9/5ca17f4bcf91400d9f8462672279981f8
    0x1000          1          7      3105     14775         1        ok       0.000  0x005cd3800  0x001f1ac00  0x003bb8c00        25688       17892         7796  a/d/c/e/3/0/6/4e036e8e1286cfa72d09ac1a2f708474a
    0x1000          1          7      3106     14779         1        ok       0.000  0x005cd3800  0x001f1d000  0x003bb6800        25688       17897         7791  a/9/e/7/2/f/d/7322debdc6ec90f5372711176ec3a00e7
    0x1000          1          7      3107     14783         1        ok       0.000  0x005cd3800  0x001f1f400  0x003bb4400        25688       17902         7786  5/2/4/3/0/1/9/465e190e930fa1a2a05f6e4e43897ef47
    0x1000          1          7      3108     14787         1        ok       0.000  0x005cd3800  0x001f21800  0x003bb2000        25688       17907         7781  e/5/0/2/a/d/b/02c728c14326fce14d1686bb831b649e5
