# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       4656/7fa2/41af/2206ebc3ac09892158f034fb7cfc
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:25:05.001375
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7383320 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          3      5472     16205         1        ok       0.000  0x005cd3800  0x002c25800  0x002eae000        25688       21689         3999  f272/db42/b13f/cafd5bac0582e663b371d0eeb60d
    0x1000          4          3      5473     16208         1        ok       0.000  0x005cd3800  0x002c27800  0x002eac000        25688       21693         3995  cf07/055e/2697/29be8841b5bf5ad21aa25aa71d59
    0x1000          4          3      5474     16211         1        ok       0.000  0x005cd3800  0x002c29c00  0x002ea9c00        25688       21697         3991  9e0b/0b56/2715/03f6447df9578b58fa889d2f4aaf
    0x1000          4          3      5475     16214         1        ok       0.000  0x005cd3800  0x002c2bc00  0x002ea7c00        25688       21701         3987  6f43/e782/3d3a/a44b85e74fe0614ed9539a55c29d
    0x1000          4          3      5476     16217         1        ok       0.000  0x005cd3800  0x002c2dc00  0x002ea5c00        25688       21705         3983  baa4/f7c4/b771/8ece4158ac0f0aa0d652745aae2e
    0x1000          4          3      5477     16220         1        ok       0.000  0x005cd3800  0x002c2fc00  0x002ea3c00        25688       21709         3979  cfa9/b9a0/de1c/388797fc5eeb67a13c3da844e4b1
    0x1000          4          3      5478     16223         1        ok       0.000  0x005cd3800  0x002c31c00  0x002ea1c00        25688       21713         3975  49f1/53a1/ab46/401a691811f5f674a968a48ff47a
    0x1000          4          3      5479     16226         1        ok       0.000  0x005cd3800  0x002c33c00  0x002e9fc00        25688       21717         3971  a1be/ab12/dc1b/8f4a36b3a0d9f3dac3968060cc0b
    0x1000          4          3      5480     16229         1        ok       0.000  0x005cd3800  0x002c35c00  0x002e9dc00        25688       21721         3967  4ec4/c415/ae77/dce247131a4a2cba0c8fbacc37be
    0x1000          4          3      5481     16232         1        ok       0.000  0x005cd3800  0x002c37c00  0x002e9bc00        25688       21725         3963  e91b/0c1f/f449/f1eaa31fd06c9c9eda039699665b
    0x1000          4          3      5482     16235         1        ok       0.000  0x005cd3800  0x002c39c00  0x002e99c00        25688       21729         3959  a681/9787/a532/f6c3fd91cadc706a0d4282d2a652
    0x1000          4          3      5483     16238         1        ok       0.000  0x005cd3800  0x002c3bc00  0x002e97c00        25688       21733         3955  cd35/8f41/7ead/0bf32e5285cc19139297165f1c43
    0x1000          4          3      5484     16240         1        ok       0.000  0x005cd3800  0x002c3d800  0x002e96000        25688       21736         3952  83dc/c054/02dd/267eba92aed45a57073aff49ea2c
    0x1000          4          3      5485     16243         1        ok       0.000  0x005cd3800  0x002c3f800  0x002e94000        25688       21740         3948  c633/77b6/ce20/7708d0f9d4fe6c3af242e5b4c13c
    0x1000          4          3      5486     16245         1        ok       0.000  0x005cd3800  0x002c41400  0x002e92400        25688       21743         3945  ca40/d6e6/35ae/feaca0c87c1e5bcb220628f8ad35
    0x1000          4          3      5487     16248         1        ok       0.000  0x005cd3800  0x002c43400  0x002e90400        25688       21747         3941  e463/ea01/31b8/d7f3ffa785f2e2b3611508afdfeb
    0x1000          4          3      5488     16251         1        ok       0.000  0x005cd3800  0x002c45800  0x002e8e000        25688       21751         3937  eb31/9b23/d042/25a0456b8b7696f8b14d234beb68
    0x1000          4          3      5489     16254         1        ok       0.000  0x005cd3800  0x002c47800  0x002e8c000        25688       21755         3933  ffd3/6be7/d651/c9dc5a1de5b13857aeded0ba075d
    0x1000          4          3      5490     16257         1        ok       0.000  0x005cd3800  0x002c49800  0x002e8a000        25688       21759         3929  d2c0/aff2/6d0b/92a9f96b0ab1559968e95fa897bd
    0x1000          4          3      5491     16260         1        ok       0.000  0x005cd3800  0x002c4b800  0x002e88000        25688       21763         3925  d307/3541/2ace/677114e75e6439614c3290f85201
    0x1000          4          3      5492     16263         1        ok       0.000  0x005cd3800  0x002c4d800  0x002e86000        25688       21767         3921  52f7/4709/fc4b/b70ff32ede085af600ff99a36083
    0x1000          4          3      5493     16266         1        ok       0.000  0x005cd3800  0x002c4f800  0x002e84000        25688       21771         3917  f9db/bb80/bfbb/2959200e38c6957b377360053d92
    0x1000          4          3      5494     16269         1        ok       0.000  0x005cd3800  0x002c51800  0x002e82000        25688       21775         3913  ecd2/c4a3/c985/54952306a488d0279eafd2153e17
    0x1000          4          3      5495     16272         1        ok       0.000  0x005cd3800  0x002c53800  0x002e80000        25688       21779         3909  91f4/d68a/0496/ccd353b14ef33e4067e77435265c
    0x1000          4          3      5496     16275         1        ok       0.000  0x005cd3800  0x002c55800  0x002e7e000        25688       21783         3905  4b51/4e2f/4905/e86f4a0bf87ff40dee4cac472933
    0x1000          4          3      5497     16278         1        ok       0.000  0x005cd3800  0x002c57800  0x002e7c000        25688       21787         3901  ebcd/b92f/9bee/163afc4325573fce068850a77aa8
    0x1000          4          3      5498     16281         1        ok       0.000  0x005cd3800  0x002c59800  0x002e7a000        25688       21791         3897  6f40/645c/ad8c/603e26bc47995e715833caafab54
    0x1000          4          3      5499     16284         1        ok       0.000  0x005cd3800  0x002c5b800  0x002e78000        25688       21795         3893  de79/0ff2/eaed/9f296731678076f09c56e80b02b9
    0x1000          4          3      5500     16287         1        ok       0.000  0x005cd3800  0x002c5d800  0x002e76000        25688       21799         3889  ed4a/2883/ad1f/d0c4209e1f2c8211f68ff7d9f0bc
    0x1000          4          3      5501     16290         1        ok       0.000  0x005cd3800  0x002c5f800  0x002e74000        25688       21803         3885  5216/82eb/edc9/163956222c98bb019f3cdba2c72f
    0x1000          4          3      5502     16293         1        ok       0.000  0x005cd3800  0x002c61800  0x002e72000        25688       21807         3881  5b3b/9d0e/b3be/bbbea4ff538ccf56a71f3f205734
    0x1000          4          3      5503     16296         1        ok       0.000  0x005cd3800  0x002c63800  0x002e70000        25688       21811         3877  27e1/d45c/5d37/7798b2d0608743eb43471146fe55
    0x1000          4          3      5504     16299         1        ok       0.000  0x005cd3800  0x002c65800  0x002e6e000        25688       21815         3873  878b/d8f2/5fb1/986505443ead46f34e15262c3f42
    0x1000          4          3      5505     16302         1        ok       0.000  0x005cd3800  0x002c67800  0x002e6c000        25688       21819         3869  5f01/d74e/493f/1e39ca9a428e4f65a181512bb191
    0x1000          4          3      5506     16305         1        ok       0.000  0x005cd3800  0x002c69800  0x002e6a000        25688       21823         3865  a118/1ab2/79f4/99d269f5518ca40dd2aed7da520a
    0x1000          4          3      5507     16308         1        ok       0.000  0x005cd3800  0x002c6b800  0x002e68000        25688       21827         3861  db8b/8966/697c/b5a41fc56e5c0c5c1ac940b492cb
    0x1000          4          3      5508     16310         1        ok       0.000  0x005cd3800  0x002c6d400  0x002e66400        25688       21830         3858  0c4a/4c7c/91b9/3dcfd33a2ab9241c6babce4f88b0
    0x1000          4          3      5509     16313         1        ok       0.000  0x005cd3800  0x002c6f400  0x002e64400        25688       21834         3854  011f/8672/ead3/c985f24be4566c41e072cf710485
    0x1000          4          3      5510     16316         1        ok       0.000  0x005cd3800  0x002c71400  0x002e62400        25688       21838         3850  c9da/afdd/7a57/4fa43c46a0be4288da7d47ffd70c
    0x1000          4          3      5511     16319         1        ok       0.000  0x005cd3800  0x002c73400  0x002e60400        25688       21842         3846  5d72/cc0a/12bf/a7c0ab2a9f87205575722980cca5
    0x1000          4          3      5512     16321         1        ok       0.000  0x005cd3800  0x002c75000  0x002e5e800        25688       21845         3843  8be9/8448/d67d/59fcbfb6a1e8e7f5c69fc28f3b96
    0x1000          4          3      5513     16324         1        ok       0.000  0x005cd3800  0x002c77000  0x002e5c800        25688       21849         3839  29e0/f783/526c/9723c0d4e6a63bf46f5ee0ab1b4e
    0x1000          4          3      5514     16326         1        ok       0.000  0x005cd3800  0x002c78c00  0x002e5ac00        25688       21852         3836  a12c/b21c/ee50/ba836c0eec91f8b9056ab97b1e0f
    0x1000          4          3      5515     16329         1        ok       0.000  0x005cd3800  0x002c7ac00  0x002e58c00        25688       21856         3832  01ce/29af/560a/c52ea183a905b417fe8b1c0cef16
    0x1000          4          3      5516     16332         1        ok       0.000  0x005cd3800  0x002c7cc00  0x002e56c00        25688       21860         3828  6e30/311e/3c57/126c9db231620c9c5742ab8e78d2
    0x1000          4          3      5517     16334         1        ok       0.000  0x005cd3800  0x002c7e800  0x002e55000        25688       21863         3825  a3b7/7b34/a488/5de7627b12838acced98808edd0e
    0x1000          4          3      5518     16337         1        ok       0.000  0x005cd3800  0x002c80800  0x002e53000        25688       21867         3821  9f6b/bcfb/6224/39742de94c2146276b98128e42cf
    0x1000          4          3      5519     16340         1        ok       0.000  0x005cd3800  0x002c82800  0x002e51000        25688       21871         3817  1a6c/4c94/cb1e/6918f667fd49c16284b2dc4ac469
    0x1000          4          3      5520     16343         1        ok       0.000  0x005cd3800  0x002c84c00  0x002e4ec00        25688       21875         3813  3d3f/83d8/3943/43098f300264bdcfefb793deebed
    0x1000          4          3      5521     16346         1        ok       0.000  0x005cd3800  0x002c86c00  0x002e4cc00        25688       21879         3809  1ac2/cafc/7bea/ab4d7e05bd93127ff01625f35847
    0x1000          4          3      5522     16349         1        ok       0.000  0x005cd3800  0x002c88c00  0x002e4ac00        25688       21883         3805  7374/fb0c/d192/cc4de634f23e989e13c2b519dc82
    0x1000          4          3      5523     16352         1        ok       0.000  0x005cd3800  0x002c8ac00  0x002e48c00        25688       21887         3801  8f92/5727/effe/9437a8933a21faec8d6b99df4bc8
    0x1000          4          3      5524     16355         1        ok       0.000  0x005cd3800  0x002c8cc00  0x002e46c00        25688       21891         3797  b39f/0f86/a8e2/b14fe5aeacf6dc02c10ca5b50bbc
    0x1000          4          3      5525     16358         1        ok       0.000  0x005cd3800  0x002c8ec00  0x002e44c00        25688       21895         3793  1beb/e48f/06ac/cce589e56bdb3b18713381240e46
    0x1000          4          3      5526     16361         1        ok       0.000  0x005cd3800  0x002c90c00  0x002e42c00        25688       21899         3789  43cf/5843/d962/37489d81907ca2257baa38c85449
    0x1000          4          3      5527     16364         1        ok       0.000  0x005cd3800  0x002c92c00  0x002e40c00        25688       21903         3785  75cb/2573/5b88/812fa159f9a601338981b804d4bd
    0x1000          4          3      5528     16367         1        ok       0.000  0x005cd3800  0x002c94c00  0x002e3ec00        25688       21907         3781  3106/f4bd/de5d/ac2b33f36522b6bb49bdd8bffcb4
    0x1000          4          3      5529     16370         1        ok       0.000  0x005cd3800  0x002c96c00  0x002e3cc00        25688       21911         3777  c344/94d2/e205/174fcdc0b6e9d9dc5af0194a0701
    0x1000          4          3      5530     16372         1        ok       0.000  0x005cd3800  0x002c98800  0x002e3b000        25688       21914         3774  1d54/8fec/cb7f/2992fa686309e8ba083e3c904eb3
    0x1000          4          3      5531     16375         1        ok       0.000  0x005cd3800  0x002c9a800  0x002e39000        25688       21918         3770  6fb0/ca45/bacc/ac7e74c4908413c021ccb03057e8
    0x1000          4          3      5532     16377         1        ok       0.000  0x005cd3800  0x002c9c400  0x002e37400        25688       21921         3767  9f1f/f95a/8ae9/c8bbc19941c773944e67f539ee92
    0x1000          4          3      5533     16380         1        ok       0.000  0x005cd3800  0x002c9e400  0x002e35400        25688       21925         3763  6ce4/3e43/403b/2f84541b7cbdaf2091d8281dd63b
    0x1000          4          3      5534     16382         1        ok       0.000  0x005cd3800  0x002ca0000  0x002e33800        25688       21928         3760  c83c/410b/0098/4f100274fe79edede0617ef66c7a
    0x1000          4          3      5535     16385         1        ok       0.000  0x005cd3800  0x002ca2000  0x002e31800        25688       21932         3756  835c/d76a/3647/d5568e0b06c1f179060947e1d536
    0x1000          4          3      5536     16388         1        ok       0.000  0x005cd3800  0x002ca4000  0x002e2f800        25688       21936         3752  9cdc/dc15/6ba7/7eadacbdb077fa5a9a91c81c681d
    0x1000          4          3      5537     16391         1        ok       0.000  0x005cd3800  0x002ca6000  0x002e2d800        25688       21940         3748  9825/c736/70de/fb3823ca3fcd58a79430885cb854
    0x1000          4          3      5538     16394         1        ok       0.000  0x005cd3800  0x002ca8000  0x002e2b800        25688       21944         3744  7b32/668a/a12f/84999eb6a9cd8268b5dc95f58e6d
    0x1000          4          3      5539     16397         1        ok       0.000  0x005cd3800  0x002caa000  0x002e29800        25688       21948         3740  cbe6/741d/8ac4/7b9886cddfd25faffcfc95788d4a
    0x1000          4          3      5540     16400         1        ok       0.000  0x005cd3800  0x002cac000  0x002e27800        25688       21952         3736  6a6e/02eb/7629/1d53cc4f815f596b66f8f026c559
    0x1000          4          3      5541     16403         1        ok       0.000  0x005cd3800  0x002cae000  0x002e25800        25688       21956         3732  7457/5adf/5c23/5f3a24b8bdc47b38f671ff357539
