# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       e60/05f/19c/ba5/f9e/03f/0ed/daf/b17d073848b2a803
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:24:02.493102
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7412712 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          8      2871     22158         1        ok       0.000  0x005cd3800  0x002534800  0x00359f000        25688       25041          647  63c/55e/1cf/a93/652/3ae/3a6/dea/31e11be8f09a8a59
    0x1000          3          8      2872     22166         1        ok       0.000  0x005cd3800  0x002537c00  0x00359bc00        25688       25050          638  7f1/219/ba1/889/195/4e0/1fb/bc5/7e10a66d844906e3
    0x1000          3          8      2873     22173         1        ok       0.000  0x005cd3800  0x00253ac00  0x003598c00        25688       25058          630  1c9/893/dae/4d3/a83/3a9/8ef/342/34081793f666f44c
    0x1000          3          8      2874     22181         1        ok       0.000  0x005cd3800  0x00253e000  0x003595800        25688       25067          621  6fc/b42/95c/ed9/212/595/390/b19/1b1ae7db4e580316
    0x1000          3          8      2875     22189         1        ok       0.000  0x005cd3800  0x002541400  0x003592400        25688       25076          612  669/333/c36/4f0/a00/b02/da1/87b/c730323f1aeffa05
    0x1000          3          8      2876     22196         1        ok       0.000  0x005cd3800  0x002544400  0x00358f400        25688       25084          604  daf/90e/f4b/2fc/a82/55b/def/2b0/4fd58f41013361a3
    0x1000          3          8      2877     22204         1        ok       0.000  0x005cd3800  0x002547800  0x00358c000        25688       25093          595  fdd/d2f/f8f/6c9/d25/815/aa8/d07/718702df4ffe9934
    0x1000          3          8      2878     22211         1        ok       0.000  0x005cd3800  0x00254a800  0x003589000        25688       25101          587  daa/3df/4e5/804/74a/c20/ffb/d35/6d5b244259fd6f34
    0x1000          3          8      2879     22219         1        ok       0.000  0x005cd3800  0x00254dc00  0x003585c00        25688       25110          578  ad7/57a/e55/901/46b/3a7/1c0/3da/82f1947df9cb0bfe
    0x1000          3          8      2880     22227         1        ok       0.000  0x005cd3800  0x002551000  0x003582800        25688       25119          569  d23/5c0/58e/8f0/ff1/7bf/e20/71f/cb788cd09409b63a
    0x1000          3          8      2881     22235         1        ok       0.000  0x005cd3800  0x002554400  0x00357f400        25688       25128          560  df4/fc8/674/b15/f42/9b2/8c7/c92/20e0698e8c109cef
    0x1000          3          8      2882     22243         1        ok       0.000  0x005cd3800  0x002557800  0x00357c000        25688       25137          551  34f/4c0/612/706/9df/9a8/277/530/38df05b8f4408348
    0x1000          3          8      2883     22251         1        ok       0.000  0x005cd3800  0x00255ac00  0x003578c00        25688       25146          542  343/649/bc8/918/aa7/82d/beb/2e4/00cc4201c57f47c8
    0x1000          3          8      2884     22259         1        ok       0.000  0x005cd3800  0x00255e000  0x003575800        25688       25155          533  081/4c9/d49/a63/1c5/45b/606/f8c/4798067244b3512f
    0x1000          3          8      2885     22267         1        ok       0.000  0x005cd3800  0x002561400  0x003572400        25688       25164          524  c0f/3c7/f03/ef3/393/fb7/2c3/884/a23d848be3fd73d9
    0x1000          3          8      2886     22274         1        ok       0.000  0x005cd3800  0x002564400  0x00356f400        25688       25172          516  680/84e/bce/964/41a/b21/3d9/633/8c2b27d6794d1dbb
    0x1000          3          8      2887     22282         1        ok       0.000  0x005cd3800  0x002567800  0x00356c000        25688       25181          507  128/706/8c9/c4b/b0d/69d/ea4/0b8/37da00a852fc6b8a
    0x1000          3          8      2888     22289         1        ok       0.000  0x005cd3800  0x00256a800  0x003569000        25688       25189          499  f19/80a/f55/27f/0a4/421/05f/2d2/b49583026db616e2
    0x1000          3          8      2889     22296         1        ok       0.000  0x005cd3800  0x00256d800  0x003566000        25688       25197          491  c25/e52/18d/ab6/166/d65/1bd/d0b/223ab73c5f06439a
    0x1000          3          8      2890     22304         1        ok       0.000  0x005cd3800  0x002570c00  0x003562c00        25688       25206          482  514/a4e/45c/38e/ee4/d43/8be/293/dfe96da8eb6a6cac
    0x1000          3          8      2891     22311         1        ok       0.000  0x005cd3800  0x002573c00  0x00355fc00        25688       25214          474  e73/899/a35/b73/307/ffb/0d4/cc0/442da8ff030c2299
    0x1000          3          8      2892     22319         1        ok       0.000  0x005cd3800  0x002577000  0x00355c800        25688       25223          465  605/22b/02d/1ab/1dd/595/0a2/4c7/0772e6b55ce75ba6
    0x1000          3          8      2893     22327         1        ok       0.000  0x005cd3800  0x00257a400  0x003559400        25688       25232          456  035/6df/5ed/b8e/383/ce8/97e/24c/1c2bbb188722e07f
    0x1000          3          8      2894     22335         1        ok       0.000  0x005cd3800  0x00257d800  0x003556000        25688       25241          447  d5b/c4b/aa2/0e6/ea2/fc9/f06/256/d2d18818b7388886
    0x1000          3          8      2895     22343         1        ok       0.000  0x005cd3800  0x002580c00  0x003552c00        25688       25250          438  d8d/67a/b57/491/fac/22c/c56/a76/255734bd5a71cbb9
    0x1000          3          8      2896     22350         1        ok       0.000  0x005cd3800  0x002583c00  0x00354fc00        25688       25258          430  5e8/d6f/ba9/903/ef8/5da/6b4/55f/d1763f49b337c25f
    0x1000          3          8      2897     22358         1        ok       0.000  0x005cd3800  0x002587000  0x00354c800        25688       25267          421  c7f/24b/e70/6fe/568/154/2f0/a1c/990e74bb3f07704e
    0x1000          3          8      2898     22366         1        ok       0.000  0x005cd3800  0x00258a400  0x003549400        25688       25276          412  6f3/e9a/b49/59b/892/e4b/949/ae2/3bf686f1f43ebbbf
    0x1000          3          8      2899     22373         1        ok       0.000  0x005cd3800  0x00258d400  0x003546400        25688       25284          404  179/416/9e0/d03/773/c4d/dfa/22f/7ebb2514e6f6ff0e
    0x1000          3          8      2900     22381         1        ok       0.000  0x005cd3800  0x002590800  0x003543000        25688       25293          395  59f/f2d/4db/5dd/0f7/249/ea2/6de/d7e5b06a081059cf
    0x1000          3          8      2901     22388         1        ok       0.000  0x005cd3800  0x002593800  0x003540000        25688       25301          387  73b/516/fad/9b8/df0/902/b19/514/a501ac876d7f0a0b
    0x1000          3          8      2902     22395         1        ok       0.000  0x005cd3800  0x002596800  0x00353d000        25688       25309          379  af3/10d/672/1e2/5f3/3e6/93a/086/d3f483c001425b6b
    0x1000          3          8      2903     22402         1        ok       0.000  0x005cd3800  0x002599800  0x00353a000        25688       25317          371  6a9/103/f0e/ed1/371/461/088/663/9cfd8b390a120229
    0x1000          3          8      2904     22410         1        ok       0.000  0x005cd3800  0x00259cc00  0x003536c00        25688       25326          362  90d/cf4/4ea/e7d/2e1/61d/7b4/9d8/48126d8fe04bf555
    0x1000          3          8      2905     22418         1        ok       0.000  0x005cd3800  0x0025a0000  0x003533800        25688       25335          353  a8c/e51/bc2/58c/299/c1c/e34/457/cea982b2c7900c8b
    0x1000          3          8      2906     22426         1        ok       0.000  0x005cd3800  0x0025a3400  0x003530400        25688       25344          344  7a6/99b/4c3/0fa/e5b/55a/186/bb0/6b573a188acea127
    0x1000          3          8      2907     22434         1        ok       0.000  0x005cd3800  0x0025a6800  0x00352d000        25688       25353          335  a89/489/528/896/31c/65a/1d7/82f/4af0c0d3fccf05f0
    0x1000          3          8      2908     22442         1        ok       0.000  0x005cd3800  0x0025a9c00  0x003529c00        25688       25362          326  7e9/013/c04/90b/e5c/25c/7f3/00e/3ae9b530467a67b9
    0x1000          3          8      2909     22449         1        ok       0.000  0x005cd3800  0x0025acc00  0x003526c00        25688       25370          318  8f6/6a4/966/6b5/a42/7de/806/906/dc4aaa6c724faac1
    0x1000          3          8      2910     22457         1        ok       0.000  0x005cd3800  0x0025b0000  0x003523800        25688       25379          309  f02/8dc/571/401/75a/d29/ea7/19d/8a8b14e4ed30cdcc
    0x1000          3          8      2911     22465         1        ok       0.000  0x005cd3800  0x0025b3400  0x003520400        25688       25388          300  eba/715/860/4dd/520/a94/a0b/44b/636401c2c8376600
    0x1000          3          8      2912     22472         1        ok       0.000  0x005cd3800  0x0025b6400  0x00351d400        25688       25396          292  288/a01/895/188/923/784/faa/045/18544358a6b8c9e5
    0x1000          3          8      2913     22480         1        ok       0.000  0x005cd3800  0x0025b9800  0x00351a000        25688       25405          283  41c/a89/cd0/706/64e/bd0/dd1/05e/39d3c4ba15284566
    0x1000          3          8      2914     22487         1        ok       0.000  0x005cd3800  0x0025bc800  0x003517000        25688       25413          275  86e/481/e31/abe/122/27b/ecb/aec/8cea81d37681dca8
    0x1000          3          8      2915     22495         1        ok       0.000  0x005cd3800  0x0025bfc00  0x003513c00        25688       25422          266  c84/480/0af/2a9/efb/4a9/46a/a71/3434752a9f7eb9b8
    0x1000          3          8      2916     22503         1        ok       0.000  0x005cd3800  0x0025c3000  0x003510800        25688       25431          257  73a/8b9/776/7c9/31c/e2b/7aa/400/30f1308c64a86f8c
    0x1000          3          8      2917     22510         1        ok       0.000  0x005cd3800  0x0025c6000  0x00350d800        25688       25439          249  140/145/4ec/c14/0dd/5e1/5b9/e84/b1a7cbd1550440d6
    0x1000          3          8      2918     22517         1        ok       0.000  0x005cd3800  0x0025c9000  0x00350a800        25688       25447          241  cd6/860/1f6/d89/29d/9b9/878/6bb/bc229cf534ff24bc
    0x1000          3          8      2919     22525         1        ok       0.000  0x005cd3800  0x0025cc400  0x003507400        25688       25456          232  db8/d18/e58/e51/c4f/e78/06c/e52/5f99a6cf9f7db97f
    0x1000          3          8      2920     22533         1        ok       0.000  0x005cd3800  0x0025cf800  0x003504000        25688       25465          223  e7f/0ff/9bd/5e5/33f/a9a/244/35d/51e852e05c317b7f
    0x1000          3          8      2921     22541         1        ok       0.000  0x005cd3800  0x0025d2c00  0x003500c00        25688       25474          214  39e/790/7d0/c51/403/ed8/836/efe/6d310432924da9e5
    0x1000          3          8      2922     22548         1        ok       0.000  0x005cd3800  0x0025d5c00  0x0034fdc00        25688       25482          206  38e/2ee/19f/708/044/713/5bd/6d6/a3804997b2d4a998
    0x1000          3          8      2923     22555         1        ok       0.000  0x005cd3800  0x0025d8c00  0x0034fac00        25688       25490          198  41d/0e2/f9e/9c4/7cd/73f/0e6/0b7/bbbba3f946310035
    0x1000          3          8      2924     22562         1        ok       0.000  0x005cd3800  0x0025dbc00  0x0034f7c00        25688       25498          190  3ee/f1d/869/42e/d2c/f7d/740/3c7/6370e5c4730f13d6
    0x1000          3          8      2925     22569         1        ok       0.000  0x005cd3800  0x0025dec00  0x0034f4c00        25688       25506          182  601/0d7/c72/4ea/498/f2b/118/cb7/3c7b9d9047af0eb6
    0x1000          3          8      2926     22577         1        ok       0.000  0x005cd3800  0x0025e2000  0x0034f1800        25688       25515          173  e1b/ac8/073/e6b/3f2/894/9b0/049/75c6e73cf6bccf4a
    0x1000          3          8      2927     22584         1        ok       0.000  0x005cd3800  0x0025e5000  0x0034ee800        25688       25523          165  9e8/15d/a95/ad7/d37/dcc/f76/f8a/19816ecd835ec50b
    0x1000          3          8      2928     22591         1        ok       0.000  0x005cd3800  0x0025e8000  0x0034eb800        25688       25531          157  b73/52e/21f/1fb/5ce/df2/ee8/956/78bb03b7f10b53b5
    0x1000          3          8      2929     22599         1        ok       0.000  0x005cd3800  0x0025eb400  0x0034e8400        25688       25540          148  df5/bcc/87c/b8a/8ee/09b/4c6/38b/bfef49340d257371
    0x1000          3          8      2930     22607         1        ok       0.000  0x005cd3800  0x0025ee800  0x0034e5000        25688       25549          139  4f5/152/c34/9a6/96a/4d9/868/608/545fa1aefcc55579
    0x1000          3          8      2931     22615         1        ok       0.000  0x005cd3800  0x0025f1c00  0x0034e1c00        25688       25558          130  fee/8c5/87b/298/17e/00d/c49/b21/b9e4db9c98084f0e
    0x1000          3          8      2932     22622         1        ok       0.000  0x005cd3800  0x0025f4c00  0x0034dec00        25688       25566          122  dcf/ac9/1e6/747/fba/e81/f84/014/95315194585bbaef
    0x1000          3          8      2933     22630         1        ok       0.000  0x005cd3800  0x0025f8000  0x0034db800        25688       25575          113  d1e/8bd/22c/957/4e3/f8a/406/4be/1c36475d0a56ac41
    0x1000          3          8      2934     22638         1        ok       0.000  0x005cd3800  0x0025fb400  0x0034d8400        25688       25584          104  d65/a69/cb7/99c/e7c/f47/d1a/a68/dd8654413e668df6
    0x1000          3          8      2935     22645         1        ok       0.000  0x005cd3800  0x0025fe400  0x0034d5400        25688       25592           96  c06/9d5/a52/897/39a/2be/5af/b5e/92c12cef6bc92bfb
    0x1000          3          8      2936     22652         1        ok       0.000  0x005cd3800  0x002601400  0x0034d2400        25688       25600           88  20d/641/4ff/8f0/6b0/1fb/90b/4e1/aa813265e7517794
    0x1000          3          8      2937     22660         1        ok       0.000  0x005cd3800  0x002604800  0x0034cf000        25688       25609           79  681/858/838/e99/634/f6c/08b/a3b/9188e8a56d8fffd7
    0x1000          3          8      2938     22668         1        ok       0.000  0x005cd3800  0x002607c00  0x0034cbc00        25688       25618           70  676/370/98c/39f/299/f4a/bf5/d62/37ef0995e9912f38
    0x1000          3          8      2939     22676         1        ok       0.000  0x005cd3800  0x00260b000  0x0034c8800        25688       25627           61  28e/f03/0b5/668/31a/6f8/eea/1c2/99d8129ece7a1083
    0x1000          3          8      2940     22684         1        ok       0.000  0x005cd3800  0x00260e400  0x0034c5400        25688       25636           52  07c/697/91e/7f5/b5c/af2/fb2/3ee/28144a5d89084440
    0x1000          3          8      2941     22691         1        ok       0.000  0x005cd3800  0x002611400  0x0034c2400        25688       25644           44  02e/98d/18d/85a/1fe/95c/7c6/4b0/fad746d4e5f9c118
    0x1000          3          8      2942     22699         1        ok       0.000  0x005cd3800  0x002614800  0x0034bf000        25688       25653           35  a9a/119/124/239/4b5/e04/a07/5fd/4fc125d964c775a5
    0x1000          3          8      2943     22706         1        ok       0.000  0x005cd3800  0x002617800  0x0034bc000        25688       25661           27  887/15e/c4a/396/d25/df4/c2e/a4c/8e2845d0d30f3edb
