# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       d/f/c/f/b1922cd4e09ad126d6f3f85b180f8657ccb0
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:04:12.768415
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7438904 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          4      9625     12984         1        ok       0.000  0x005cd3800  0x003851000  0x002282800        25688       22621         3067  e/6/8/7/060dd81dd9c902c3c28d45b0527c10941ecd
    0x1000          1          4      9626     12985         1        ok       0.000  0x005cd3800  0x003852800  0x002281000        25688       22623         3065  3/6/c/0/40edaa9e38f98e9f44dc78d7a7c5c9e33796
    0x1000          1          4      9627     12986         1        ok       0.000  0x005cd3800  0x003854000  0x00227f800        25688       22625         3063  5/4/3/c/141d8325c1c8fb352107d5a874a07aa2fe5d
    0x1000          1          4      9628     12987         1        ok       0.000  0x005cd3800  0x003855800  0x00227e000        25688       22627         3061  d/b/4/9/e1d4e811ea3b22d28f93482eb6756967e1c7
    0x1000          1          4      9629     12988         1        ok       0.000  0x005cd3800  0x003857000  0x00227c800        25688       22629         3059  6/b/1/c/52813a8f6d12aa323244636af78c736b16b1
    0x1000          1          4      9630     12988         2        ok       0.000  0x005cd3800  0x003858400  0x00227b400        25688       22630         3058  a/9/c/6/3f87e7511a5d807d56d6642d54fc8de7fbba
    0x1000          1          4      9631     12989         1        ok       0.000  0x005cd3800  0x003859c00  0x002279c00        25688       22632         3056  5/2/1/8/f422b1995001a1101af1a9ea892ac195914a
    0x1000          1          4      9632     12990         1        ok       0.000  0x005cd3800  0x00385b400  0x002278400        25688       22634         3054  f/7/6/e/3412d5ad9660628e38e411f1b140e35a7115
    0x1000          1          4      9633     12992         1        ok       0.000  0x005cd3800  0x00385d000  0x002276800        25688       22637         3051  f/e/a/4/cfeab20d766e4e513186f7817cb9bb8cb6c0
    0x1000          1          4      9634     12993         1        ok       0.000  0x005cd3800  0x00385e800  0x002275000        25688       22639         3049  3/1/f/d/0c8001853389b52b7d9a3b11c28b2ed4f2f9
    0x1000          1          4      9635     12994         1        ok       0.000  0x005cd3800  0x003860000  0x002273800        25688       22641         3047  f/4/5/0/f78018825615c5148e451e35d0877cb4ac11
    0x1000          1          4      9636     12995         1        ok       0.000  0x005cd3800  0x003861800  0x002272000        25688       22643         3045  6/a/f/2/763c1ad7addaaf0084b99474f939351ca053
    0x1000          1          4      9637     12996         1        ok       0.000  0x005cd3800  0x003863000  0x002270800        25688       22645         3043  1/2/3/8/ba1a950c9e6716a6cd52f1d55a32dcb0b013
    0x1000          1          4      9638     12997         1        ok       0.000  0x005cd3800  0x003864800  0x00226f000        25688       22647         3041  b/d/0/8/1cfba8e4a4c627be9e37ad1b68d81d1ef418
    0x1000          1          4      9639     12997         2        ok       0.000  0x005cd3800  0x003865c00  0x00226dc00        25688       22648         3040  0/3/f/7/7d260c8709646f97b158f65bb2fd36efd9e8
    0x1000          1          4      9640     12998         1        ok       0.000  0x005cd3800  0x003867400  0x00226c400        25688       22650         3038  4/0/4/f/f981cc96f71e684f4e87720adbff2b3f4f95
    0x1000          1          4      9641     12998         2        ok       0.000  0x005cd3800  0x003868800  0x00226b000        25688       22651         3037  5/c/0/b/4cc09cd3aa65472c02bdc91327f3d26cb7ff
    0x1000          1          4      9642     12999         1        ok       0.000  0x005cd3800  0x00386a000  0x002269800        25688       22653         3035  1/c/7/c/460c87ae744a2f69e4f618637cccd8a35e11
    0x1000          1          4      9643     13000         1        ok       0.000  0x005cd3800  0x00386b800  0x002268000        25688       22655         3033  a/f/6/3/62a56cad1876a061fcbe1bb3f1f36049472b
    0x1000          1          4      9644     13001         1        ok       0.000  0x005cd3800  0x00386d000  0x002266800        25688       22657         3031  4/7/d/c/a1fe067ee47188640ab28ce2f49084b493f7
    0x1000          1          4      9645     13002         1        ok       0.000  0x005cd3800  0x00386e800  0x002265000        25688       22659         3029  3/4/1/d/af3e899fb4c54ef61813d7954aa0b3155482
    0x1000          1          4      9646     13003         1        ok       0.000  0x005cd3800  0x003870000  0x002263800        25688       22661         3027  b/e/b/2/cca4b66620281e3a945d14aa0bfe128d53c1
    0x1000          1          4      9647     13004         1        ok       0.000  0x005cd3800  0x003871800  0x002262000        25688       22663         3025  d/6/1/6/c0c76bc3be75f797e1e36d6dc162e2fcd5f7
    0x1000          1          4      9648     13004         2        ok       0.000  0x005cd3800  0x003872c00  0x002260c00        25688       22664         3024  3/0/d/2/24aad6b5d88a04d975212d51cba657205330
    0x1000          1          4      9649     13004         2        ok       0.000  0x005cd3800  0x003874000  0x00225f800        25688       22665         3023  4/8/3/e/d4e9bb1f4bace9e13c841eb67b0759d1fc5e
    0x1000          1          4      9650     13005         1        ok       0.000  0x005cd3800  0x003875800  0x00225e000        25688       22667         3021  b/d/0/1/708f5a41e1e601f3f560b702e6a830b94f74
    0x1000          1          4      9651     13006         1        ok       0.000  0x005cd3800  0x003877000  0x00225c800        25688       22669         3019  6/a/3/e/f4874f004af3615ef01e9212d69c1eb65cc6
    0x1000          1          4      9652     13006         3        ok       0.000  0x005cd3800  0x003878400  0x00225b400        25688       22670         3018  f/8/8/9/73260f3bc3a2a0ed1a7d41b34e85207dc2d9
    0x1000          1          4      9653     13007         1        ok       0.000  0x005cd3800  0x003879c00  0x002259c00        25688       22672         3016  6/5/1/d/de2159f549ea367546453eacf51ef14cfbeb
    0x1000          1          4      9654     13008         1        ok       0.000  0x005cd3800  0x00387b400  0x002258400        25688       22674         3014  2/7/1/0/045c8f08bba1baf5b11a7bed6c30b5300efb
    0x1000          1          4      9655     13008         3        ok       0.000  0x005cd3800  0x00387c800  0x002257000        25688       22675         3013  7/d/6/0/c751c075b5fa949861574a613d7ce5bd9151
    0x1000          1          4      9656     13009         1        ok       0.000  0x005cd3800  0x00387e000  0x002255800        25688       22677         3011  e/2/1/0/5fe317cc93d2b60473d9617d27935111f11b
    0x1000          1          4      9657     13010         1        ok       0.000  0x005cd3800  0x00387f800  0x002254000        25688       22679         3009  e/4/b/b/c5c67668de9abb7ad867651e6b0b2c98bbf4
    0x1000          1          4      9658     13011         1        ok       0.000  0x005cd3800  0x003881000  0x002252800        25688       22681         3007  7/0/2/8/c4ca261edad7bb7b4fdd8996a4a67b3ed8ab
    0x1000          1          4      9659     13012         1        ok       0.000  0x005cd3800  0x003882800  0x002251000        25688       22683         3005  6/8/0/9/e9fe1ca73c1bcdf5b237cc4c2dbef4d5d266
    0x1000          1          4      9660     13013         1        ok       0.000  0x005cd3800  0x003884000  0x00224f800        25688       22685         3003  3/3/8/0/84735210850055ae27888ca907a72cf11333
    0x1000          1          4      9661     13013         2        ok       0.000  0x005cd3800  0x003885400  0x00224e400        25688       22686         3002  e/0/f/a/ad5c23cd1411044113bf1b70fe8ded17d61d
    0x1000          1          4      9662     13014         1        ok       0.000  0x005cd3800  0x003886c00  0x00224cc00        25688       22688         3000  6/0/5/4/7c7626ecdd984aaceafb265ee7257e920fff
    0x1000          1          4      9663     13015         1        ok       0.000  0x005cd3800  0x003888400  0x00224b400        25688       22690         2998  0/0/6/e/0f48cbeffb9512b2d231880d62caddc188c5
    0x1000          1          4      9664     13017         1        ok       0.000  0x005cd3800  0x00388a000  0x002249800        25688       22693         2995  1/4/2/d/547bb5e0051c4ebbd971943932237c027b03
    0x1000          1          4      9665     13017         2        ok       0.000  0x005cd3800  0x00388b400  0x002248400        25688       22694         2994  b/0/c/1/2d77d5c7b1cf4126c8f0b45e9c65dfc6eb0a
    0x1000          1          4      9666     13018         1        ok       0.000  0x005cd3800  0x00388cc00  0x002246c00        25688       22696         2992  8/0/f/f/8139d0e0667349edb30211b3daf46f5ec81c
    0x1000          1          4      9667     13019         1        ok       0.000  0x005cd3800  0x00388e400  0x002245400        25688       22698         2990  4/0/1/3/75cba8170844a33600502a231af0ffcf1dad
    0x1000          1          4      9668     13020         1        ok       0.000  0x005cd3800  0x00388fc00  0x002243c00        25688       22700         2988  b/f/f/f/707026cb6a5bca22d446ded23a09a6f06495
    0x1000          1          4      9669     13021         1        ok       0.000  0x005cd3800  0x003891400  0x002242400        25688       22702         2986  c/e/2/3/7dc6591897b9a64ed7ecc1d29016191d1bd4
    0x1000          1          4      9670     13022         1        ok       0.000  0x005cd3800  0x003892c00  0x002240c00        25688       22704         2984  6/9/6/e/d8b8bf8ec94ca11c49671967fdb3170b9b55
    0x1000          1          4      9671     13023         1        ok       0.000  0x005cd3800  0x003894400  0x00223f400        25688       22706         2982  6/e/b/c/46dfe9e094a1e62bdc6d53ad111267db9e73
    0x1000          1          4      9672     13024         1        ok       0.000  0x005cd3800  0x003895c00  0x00223dc00        25688       22708         2980  2/7/2/e/4d536a20161002c46f90490407403703e558
    0x1000          1          4      9673     13024         3        ok       0.000  0x005cd3800  0x003897000  0x00223c800        25688       22709         2979  3/0/d/2/f1727f018d69e292cf324a10483281a93044
    0x1000          1          4      9674     13025         1        ok       0.000  0x005cd3800  0x003898800  0x00223b000        25688       22711         2977  b/5/0/9/980b8e9848ceab0a86dde78bb50bcbd4e0e2
    0x1000          1          4      9675     13025         2        ok       0.000  0x005cd3800  0x003899c00  0x002239c00        25688       22712         2976  0/8/b/9/2f22f571dd6a92c3bb16f5cb25a1054a10bc
    0x1000          1          4      9676     13026         1        ok       0.000  0x005cd3800  0x00389b400  0x002238400        25688       22714         2974  2/2/c/d/c912cab3ae24d7d82908bc6ca1ffec34232c
    0x1000          1          4      9677     13027         1        ok       0.000  0x005cd3800  0x00389cc00  0x002236c00        25688       22716         2972  c/2/3/3/c923c9169f76f1ea51301034628942aa79d7
    0x1000          1          4      9678     13028         1        ok       0.000  0x005cd3800  0x00389e400  0x002235400        25688       22718         2970  4/c/2/a/087ce6756ff331b4d2fc88184f644bdff625
    0x1000          1          4      9679     13030         1        ok       0.000  0x005cd3800  0x0038a0000  0x002233800        25688       22721         2967  d/3/9/1/3e9f69d1a0fba46e86e5303b7dcb49af924c
    0x1000          1          4      9680     13032         1        ok       0.000  0x005cd3800  0x0038a1c00  0x002231c00        25688       22724         2964  b/6/7/d/b77fefe6932bd7c701aa2f968aca046cb401
    0x1000          1          4      9681     13033         1        ok       0.000  0x005cd3800  0x0038a3400  0x002230400        25688       22726         2962  9/d/d/8/48765086056e4d8daa3a6177c38a86fca5fe
    0x1000          1          4      9682     13034         1        ok       0.000  0x005cd3800  0x0038a4c00  0x00222ec00        25688       22728         2960  1/e/9/d/c7a9834512bafcdd50381f59703371fc3221
    0x1000          1          4      9683     13035         1        ok       0.000  0x005cd3800  0x0038a6400  0x00222d400        25688       22730         2958  9/6/5/e/44d0c51e7e27dfc22aed4a673999f1f4aaa4
    0x1000          1          4      9684     13036         1        ok       0.000  0x005cd3800  0x0038a7c00  0x00222bc00        25688       22732         2956  5/1/f/c/53a0faa44c2c89919bfac69fc45a9247f6cd
    0x1000          1          4      9685     13036         2        ok       0.000  0x005cd3800  0x0038a9000  0x00222a800        25688       22733         2955  8/d/c/7/c18a2cfe4e9d9a53f84954dc287279978266
    0x1000          1          4      9686     13037         1        ok       0.000  0x005cd3800  0x0038aa800  0x002229000        25688       22735         2953  b/a/3/7/3c6577b2e7b7d4aef7e5fa28566cc3ce1d27
    0x1000          1          4      9687     13038         1        ok       0.000  0x005cd3800  0x0038ac000  0x002227800        25688       22737         2951  5/0/e/d/ed42b5e3943291e4619966ed638ac445449d
    0x1000          1          4      9688     13038         2        ok       0.000  0x005cd3800  0x0038ad400  0x002226400        25688       22738         2950  1/4/5/8/327e354c8bb83db4f245a740fb1346295078
    0x1000          1          4      9689     13039         1        ok       0.000  0x005cd3800  0x0038aec00  0x002224c00        25688       22740         2948  3/9/2/f/566198dec011526c02bc298c858cd5e9cb7b
    0x1000          1          4      9690     13040         1        ok       0.000  0x005cd3800  0x0038b0400  0x002223400        25688       22742         2946  a/2/1/8/436008709614d8c3a3342f89f950e1af4aab
    0x1000          1          4      9691     13041         1        ok       0.000  0x005cd3800  0x0038b1c00  0x002221c00        25688       22744         2944  a/8/2/6/ad7b699ff2f06bcd8f04447d8483eceaf7bd
    0x1000          1          4      9692     13042         1        ok       0.000  0x005cd3800  0x0038b3400  0x002220400        25688       22746         2942  5/1/6/2/8b1a66b14047203e4ed7fb72e525a895a7d8
    0x1000          1          4      9693     13043         1        ok       0.000  0x005cd3800  0x0038b4c00  0x00221ec00        25688       22748         2940  1/e/e/4/7441f29574be662ccbd8e514f2bdb6e362d6
    0x1000          1          4      9694     13044         1        ok       0.000  0x005cd3800  0x0038b6400  0x00221d400        25688       22750         2938  d/b/6/f/6d8dfd7f06d9c573d60f88297b50b0d37c18
    0x1000          1          4      9695     13044         2        ok       0.000  0x005cd3800  0x0038b7800  0x00221c000        25688       22751         2937  e/5/d/4/34d1a494e445a5d7f9925b9d54663c7f2b42
