# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       00/d5/35/1a/8c/cb/54/e8/7f624fef17c4b26ae980bef1
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:15:47.684496
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7405116 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          8      1853     13203         1        ok       0.000  0x005cd3800  0x001775c00  0x00435dc00        25688       15068        10620  69/6a/e3/bb/90/5f/85/77/4e0891ca2bb6c9bc4b9eacb1
    0x1000          2          8      1854     13210         1        ok       0.000  0x005cd3800  0x001778c00  0x00435ac00        25688       15076        10612  78/1a/53/6e/39/fc/57/fb/59fc7f80bba91df61d1e7f93
    0x1000          2          8      1855     13217         1        ok       0.000  0x005cd3800  0x00177bc00  0x004357c00        25688       15084        10604  e2/16/da/ab/f2/72/43/e0/dda424acebaed6bc07116ac4
    0x1000          2          8      1856     13224         1        ok       0.000  0x005cd3800  0x00177ec00  0x004354c00        25688       15092        10596  7b/90/27/75/c5/bd/15/d0/a6987cd7cdbedb7c5e78b8f2
    0x1000          2          8      1857     13231         1        ok       0.000  0x005cd3800  0x001781c00  0x004351c00        25688       15100        10588  59/79/b9/c6/72/1f/a5/4e/12a48960d18b8d647299ac09
    0x1000          2          8      1858     13238         1        ok       0.000  0x005cd3800  0x001784c00  0x00434ec00        25688       15108        10580  c5/a0/ec/76/54/5c/aa/1d/6cff722012ad4676d0925369
    0x1000          2          8      1859     13245         1        ok       0.001  0x005cd3800  0x001787c00  0x00434bc00        25688       15116        10572  74/ed/a4/61/40/ab/52/72/b464d327615e4341b8f120cd
    0x1000          2          8      1860     13252         1        ok       0.000  0x005cd3800  0x00178ac00  0x004348c00        25688       15124        10564  18/bd/fa/10/0d/d2/7d/3c/6de6bba8084ff5ec275018e0
    0x1000          2          8      1861     13259         1        ok       0.000  0x005cd3800  0x00178dc00  0x004345c00        25688       15132        10556  d8/be/21/25/3e/77/1c/d7/be8d3f9b4d4f5e255c77b831
    0x1000          2          8      1862     13266         1        ok       0.000  0x005cd3800  0x001790c00  0x004342c00        25688       15140        10548  38/ed/65/76/21/cb/91/40/05d8e8d323f2d3eb81e23856
    0x1000          2          8      1863     13272         1        ok       0.000  0x005cd3800  0x001793800  0x004340000        25688       15147        10541  03/b7/c4/bc/29/ae/03/3c/a6db3a114425795a4c6f0015
    0x1000          2          8      1864     13279         1        ok       0.000  0x005cd3800  0x001796800  0x00433d000        25688       15155        10533  77/a4/8d/5e/87/44/b8/16/b479a39eeb7e8c4c7cff4145
    0x1000          2          8      1865     13286         1        ok       0.000  0x005cd3800  0x001799800  0x00433a000        25688       15163        10525  9d/ee/e3/26/03/65/3c/1f/bc906ba55fb790db96b37763
    0x1000          2          8      1866     13293         1        ok       0.000  0x005cd3800  0x00179c800  0x004337000        25688       15171        10517  f7/a3/16/3f/b7/44/4e/53/3fab489a917b5e2dfaec951f
    0x1000          2          8      1867     13300         1        ok       0.000  0x005cd3800  0x00179f800  0x004334000        25688       15179        10509  9b/67/bf/cd/0d/2d/76/c2/be21b7cb3501577e0ac56c36
    0x1000          2          8      1868     13307         1        ok       0.000  0x005cd3800  0x0017a2800  0x004331000        25688       15187        10501  51/d7/d0/25/67/91/f5/8a/af1aea5aa986aad805791c85
    0x1000          2          8      1869     13314         1        ok       0.000  0x005cd3800  0x0017a5800  0x00432e000        25688       15195        10493  fc/29/55/c9/03/43/00/76/0923ad3d0d7f8777455aa142
    0x1000          2          8      1870     13321         1        ok       0.000  0x005cd3800  0x0017a8800  0x00432b000        25688       15203        10485  4e/82/af/79/4a/ae/99/4b/4fd4b11f4f50664ad528bfda
    0x1000          2          8      1871     13328         1        ok       0.000  0x005cd3800  0x0017ab800  0x004328000        25688       15211        10477  d8/51/ab/03/ae/18/de/dd/b392022d44982b8fd103dea9
    0x1000          2          8      1872     13335         1        ok       0.000  0x005cd3800  0x0017ae800  0x004325000        25688       15219        10469  ad/4a/14/46/6f/8f/d7/d3/45de71a5d34cb13331e08702
    0x1000          2          8      1873     13342         1        ok       0.000  0x005cd3800  0x0017b1800  0x004322000        25688       15227        10461  37/2e/2b/bb/92/03/40/61/ae01854ba5a44019346fc480
    0x1000          2          8      1874     13349         1        ok       0.000  0x005cd3800  0x0017b4800  0x00431f000        25688       15235        10453  22/8d/82/8c/19/81/58/d0/9589b9ab8dba07bf5e513fc3
    0x1000          2          8      1875     13356         1        ok       0.000  0x005cd3800  0x0017b7800  0x00431c000        25688       15243        10445  6d/e4/9d/3d/f5/80/d4/2e/720faecac0de5e360e743840
    0x1000          2          8      1876     13363         1        ok       0.000  0x005cd3800  0x0017ba800  0x004319000        25688       15251        10437  5e/9a/5f/b9/d6/16/f5/0c/1dafb7ec69b9aa56988b382e
    0x1000          2          8      1877     13370         1        ok       0.000  0x005cd3800  0x0017bd800  0x004316000        25688       15259        10429  7e/1c/d1/93/5f/ec/36/e0/442469201561a063a7533f4a
    0x1000          2          8      1878     13377         1        ok       0.000  0x005cd3800  0x0017c0800  0x004313000        25688       15267        10421  9e/58/00/48/83/4d/d9/6b/5b1bd884a29d54e872fdd71e
    0x1000          2          8      1879     13384         1        ok       0.000  0x005cd3800  0x0017c3800  0x004310000        25688       15275        10413  38/ba/e7/f2/09/6e/ac/bd/e84035031cd463035fa7b6a4
    0x1000          2          8      1880     13391         1        ok       0.000  0x005cd3800  0x0017c6800  0x00430d000        25688       15283        10405  7c/b8/f6/3a/eb/98/b8/0f/4074e468ac8f806d3429e70a
    0x1000          2          8      1881     13398         1        ok       0.000  0x005cd3800  0x0017c9800  0x00430a000        25688       15291        10397  14/61/cb/58/1a/54/6b/cf/eb4a6243d0a8bcaaafcebe63
    0x1000          2          8      1882     13405         1        ok       0.000  0x005cd3800  0x0017cc800  0x004307000        25688       15299        10389  2b/53/ce/1e/39/de/f1/8d/14d3b0db080601b935b04d54
    0x1000          2          8      1883     13412         1        ok       0.000  0x005cd3800  0x0017cf800  0x004304000        25688       15307        10381  eb/87/fd/2e/ca/94/d0/08/15010338506352305b25115c
    0x1000          2          8      1884     13419         1        ok       0.000  0x005cd3800  0x0017d2800  0x004301000        25688       15315        10373  e5/bb/40/f9/93/19/42/65/563791e83313e5146ed88067
    0x1000          2          8      1885     13426         1        ok       0.000  0x005cd3800  0x0017d5800  0x0042fe000        25688       15323        10365  77/6d/a8/47/76/4d/0c/5f/0cda444cbe6442e9c539de2d
    0x1000          2          8      1886     13433         1        ok       0.000  0x005cd3800  0x0017d8800  0x0042fb000        25688       15331        10357  a7/22/c6/f4/f4/ea/e1/2b/0c1243a0618207cc9513fe10
    0x1000          2          8      1887     13440         1        ok       0.000  0x005cd3800  0x0017db800  0x0042f8000        25688       15339        10349  0e/76/d9/32/cb/e7/83/96/d74548027150043bb15d3d0e
    0x1000          2          8      1888     13447         1        ok       0.000  0x005cd3800  0x0017de800  0x0042f5000        25688       15347        10341  3a/a2/62/bf/97/cd/d4/c7/83182b3303239835c9249fb6
    0x1000          2          8      1889     13454         1        ok       0.000  0x005cd3800  0x0017e1800  0x0042f2000        25688       15355        10333  77/d7/6a/02/b8/67/c8/f4/49d36d8aa678b707377b2aec
    0x1000          2          8      1890     13460         1        ok       0.000  0x005cd3800  0x0017e4400  0x0042ef400        25688       15362        10326  3a/2b/59/79/83/34/98/7e/a27776acbed0eaeaf25dfc1b
    0x1000          2          8      1891     13467         1        ok       0.000  0x005cd3800  0x0017e7400  0x0042ec400        25688       15370        10318  e1/27/dc/be/7d/f5/da/b9/9e681f7a013bb8bd3d8a0a7f
    0x1000          2          8      1892     13474         1        ok       0.000  0x005cd3800  0x0017ea400  0x0042e9400        25688       15378        10310  2b/e6/28/0d/92/3a/81/6b/3d32cd2ae100a566f471853b
    0x1000          2          8      1893     13481         1        ok       0.000  0x005cd3800  0x0017ed400  0x0042e6400        25688       15386        10302  af/6f/9a/72/7c/9b/22/fc/96135029d5c9a21b49aba2f4
    0x1000          2          8      1894     13487         1        ok       0.000  0x005cd3800  0x0017f0000  0x0042e3800        25688       15393        10295  af/e3/b3/ea/e0/30/07/48/f5d053b58f7a5ca7067e8697
    0x1000          2          8      1895     13494         1        ok       0.000  0x005cd3800  0x0017f3000  0x0042e0800        25688       15401        10287  c1/71/c1/d0/65/70/a2/74/7cda5b001fad113537592084
    0x1000          2          8      1896     13501         1        ok       0.000  0x005cd3800  0x0017f6000  0x0042dd800        25688       15409        10279  44/0a/47/57/63/47/ec/71/868a9b4ce7d16b485f98bf0d
    0x1000          2          8      1897     13508         1        ok       0.000  0x005cd3800  0x0017f9000  0x0042da800        25688       15417        10271  7e/72/33/80/f0/7e/ef/74/3e676f163f86be687a093ea5
    0x1000          2          8      1898     13515         1        ok       0.000  0x005cd3800  0x0017fc000  0x0042d7800        25688       15425        10263  d9/13/36/45/5d/d1/a0/9f/667fc94c189876aed3ee60a3
    0x1000          2          8      1899     13522         1        ok       0.000  0x005cd3800  0x0017ff000  0x0042d4800        25688       15433        10255  30/16/a2/05/ab/3e/43/83/9054afb0a4265d4b703dab7b
    0x1000          2          8      1900     13529         1        ok       0.000  0x005cd3800  0x001802000  0x0042d1800        25688       15441        10247  e6/ad/4c/c6/81/6a/87/c9/191ba5cdbe2f638b5638b3cf
    0x1000          2          8      1901     13536         1        ok       0.000  0x005cd3800  0x001805000  0x0042ce800        25688       15449        10239  32/80/1d/45/f3/7e/e8/16/d78dc079881ca02db527dc37
    0x1000          2          8      1902     13543         1        ok       0.000  0x005cd3800  0x001808000  0x0042cb800        25688       15457        10231  dd/20/d5/95/70/1c/63/0d/870d25bf599d08a6fb4671c6
    0x1000          2          8      1903     13550         1        ok       0.000  0x005cd3800  0x00180b000  0x0042c8800        25688       15465        10223  2f/56/2c/18/b2/90/0f/ee/7644f56db0cd17f1d141f56d
    0x1000          2          8      1904     13557         1        ok       0.000  0x005cd3800  0x00180e000  0x0042c5800        25688       15473        10215  5c/3a/b8/38/e7/96/cd/05/d46413ab6eb018ab3e8a0fd2
    0x1000          2          8      1905     13564         1        ok       0.000  0x005cd3800  0x001811000  0x0042c2800        25688       15481        10207  96/30/fd/74/ad/33/ee/2f/a5ed391e0b3082d9df327c19
    0x1000          2          8      1906     13571         1        ok       0.000  0x005cd3800  0x001814000  0x0042bf800        25688       15489        10199  a2/10/68/57/eb/94/4c/29/3b3c260c21039029f734513b
    0x1000          2          8      1907     13578         1        ok       0.000  0x005cd3800  0x001817000  0x0042bc800        25688       15497        10191  fd/db/0a/bd/4f/37/2d/45/7c5f0faa57982d566a3abd79
    0x1000          2          8      1908     13585         1        ok       0.000  0x005cd3800  0x00181a000  0x0042b9800        25688       15505        10183  09/53/a0/e9/62/77/69/8d/4d66e9c92ca7fb6c52f43f86
    0x1000          2          8      1909     13592         1        ok       0.000  0x005cd3800  0x00181d000  0x0042b6800        25688       15513        10175  71/05/fd/2e/d8/2b/bb/c0/48e8481fd241103922753169
    0x1000          2          8      1910     13599         1        ok       0.000  0x005cd3800  0x001820000  0x0042b3800        25688       15521        10167  15/29/31/0a/db/6f/a4/82/6267f3c38f7d303d5ba26a95
    0x1000          2          8      1911     13606         1        ok       0.000  0x005cd3800  0x001823000  0x0042b0800        25688       15529        10159  86/30/0c/6b/e1/59/c7/84/d7108dadae326fdcc675e8e8
    0x1000          2          8      1912     13613         1        ok       0.000  0x005cd3800  0x001826000  0x0042ad800        25688       15537        10151  a2/b1/6d/30/d5/ba/03/b8/700357a09f0e10b34200db84
    0x1000          2          8      1913     13620         1        ok       0.000  0x005cd3800  0x001829000  0x0042aa800        25688       15545        10143  fb/a5/2b/4d/b5/2e/89/79/bc7f92a6197da25f16353e73
    0x1000          2          8      1914     13627         1        ok       0.000  0x005cd3800  0x00182c000  0x0042a7800        25688       15553        10135  cf/8c/f2/a6/7f/91/7f/ba/4c2d04cc87380dfeb932dc72
    0x1000          2          8      1915     13634         1        ok       0.000  0x005cd3800  0x00182f000  0x0042a4800        25688       15561        10127  c6/12/2a/c9/8b/93/5d/f3/3ba4640f7bb83863b5cfe6fe
    0x1000          2          8      1916     13641         1        ok       0.000  0x005cd3800  0x001832000  0x0042a1800        25688       15569        10119  61/03/56/71/a0/ab/67/43/907662dce87bc9d2915f67b9
    0x1000          2          8      1917     13648         1        ok       0.000  0x005cd3800  0x001835000  0x00429e800        25688       15577        10111  5c/50/3c/01/11/b7/3c/bd/db8b1931d50fa8be12e0dd5b
    0x1000          2          8      1918     13655         1        ok       0.000  0x005cd3800  0x001838000  0x00429b800        25688       15585        10103  78/b7/55/43/30/63/9a/61/f62c2542db51f8c83c2a01dd
    0x1000          2          8      1919     13662         1        ok       0.000  0x005cd3800  0x00183b000  0x004298800        25688       15593        10095  f9/96/02/12/3d/9f/64/30/cf05df0c6868e7f8790eb16d
    0x1000          2          8      1920     13669         1        ok       0.000  0x005cd3800  0x00183e000  0x004295800        25688       15601        10087  a4/07/fe/90/8e/52/16/cf/28307b067d16a295fc66219a
    0x1000          2          8      1921     13676         1        ok       0.000  0x005cd3800  0x001841000  0x004292800        25688       15609        10079  d4/cd/12/29/48/11/b4/01/e55ef668a433718cad120718
    0x1000          2          8      1922     13683         1        ok       0.000  0x005cd3800  0x001844000  0x00428f800        25688       15617        10071  20/69/d2/3b/bb/91/0d/6f/e95010b43a75f49986f95e7e
    0x1000          2          8      1923     13690         1        ok       0.000  0x005cd3800  0x001847000  0x00428c800        25688       15625        10063  9b/c2/e4/c3/86/41/fa/e8/7b5ab2561d39008007848b1d
    0x1000          2          8      1924     13697         1        ok       0.000  0x005cd3800  0x00184a000  0x004289800        25688       15633        10055  54/21/9a/01/92/60/93/15/e862ac52136e5484ade1a0e4
    0x1000          2          8      1925     13704         1        ok       0.000  0x005cd3800  0x00184d000  0x004286800        25688       15641        10047  3d/1e/2a/9f/d1/e8/5b/30/cd155de329b2dd4d2e1b2857
    0x1000          2          8      1926     13711         1        ok       0.000  0x005cd3800  0x001850000  0x004283800        25688       15649        10039  f8/5e/03/34/95/0a/9b/a1/dda64dd125e805af10555b97
    0x1000          2          8      1927     13718         1        ok       0.000  0x005cd3800  0x001853000  0x004280800        25688       15657        10031  a8/8c/4b/63/56/0f/d8/16/c473c612bcfdebaa267720aa
