# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       19/7c/79/60/c8/3f/e2/04/3d08c38563bf3123fa7605e8
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:15:47.638998
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7433744 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          8      2919     20627         1        ok       0.000  0x005cd3800  0x0023ea400  0x0036e9400        25688       23558         2130  a0/46/9e/6e/cf/6d/52/94/6cdea4e1a5f94907589f2117
    0x1000          2          8      2920     20634         1        ok       0.000  0x005cd3800  0x0023ed400  0x0036e6400        25688       23566         2122  1e/45/d0/4c/b9/32/bc/56/b1c032ec28e9c223ef3bee8a
    0x1000          2          8      2921     20641         1        ok       0.000  0x005cd3800  0x0023f0400  0x0036e3400        25688       23574         2114  ad/87/2c/36/bf/06/a3/8e/a7b7519b8e8ecf246cca08e5
    0x1000          2          8      2922     20648         1        ok       0.000  0x005cd3800  0x0023f3400  0x0036e0400        25688       23582         2106  36/fb/6e/e2/70/e4/5a/3a/829b016a71d9aa53f824ef5f
    0x1000          2          8      2923     20655         1        ok       0.000  0x005cd3800  0x0023f6400  0x0036dd400        25688       23590         2098  e0/f1/8b/df/fb/49/ea/d6/87647c5e7667b36b51f03683
    0x1000          2          8      2924     20662         1        ok       0.000  0x005cd3800  0x0023f9400  0x0036da400        25688       23598         2090  70/8e/9c/b4/5e/ba/6c/68/d403c8987f31bc0946158e97
    0x1000          2          8      2925     20669         1        ok       0.000  0x005cd3800  0x0023fc400  0x0036d7400        25688       23606         2082  d3/38/74/af/15/ac/4f/b6/1cb45a4574d44e01902c2d62
    0x1000          2          8      2926     20676         1        ok       0.000  0x005cd3800  0x0023ff400  0x0036d4400        25688       23614         2074  84/af/1f/f1/cf/e1/a2/4f/3b1791cb12cab373b6271199
    0x1000          2          8      2927     20683         1        ok       0.000  0x005cd3800  0x002402400  0x0036d1400        25688       23622         2066  cd/f5/f3/b1/de/07/e5/a5/861ce9c0925537c65519d975
    0x1000          2          8      2928     20690         1        ok       0.000  0x005cd3800  0x002405400  0x0036ce400        25688       23630         2058  e5/b3/7f/64/1f/14/ac/09/80de595ba055834e9469b2bb
    0x1000          2          8      2929     20697         1        ok       0.000  0x005cd3800  0x002408400  0x0036cb400        25688       23638         2050  1c/26/cf/ce/28/9c/7b/b8/7a93abe1465b4a173934fe88
    0x1000          2          8      2930     20704         1        ok       0.000  0x005cd3800  0x00240b400  0x0036c8400        25688       23646         2042  3d/83/03/60/a4/4b/dc/65/83d754b2fafc484fda1b9008
    0x1000          2          8      2931     20711         1        ok       0.000  0x005cd3800  0x00240e400  0x0036c5400        25688       23654         2034  fb/75/9d/d0/f5/09/ba/33/b7691b1fc7101f7de41d7562
    0x1000          2          8      2932     20718         1        ok       0.000  0x005cd3800  0x002411400  0x0036c2400        25688       23662         2026  03/35/f3/95/b5/2f/09/55/7f4ea08c12ba49915a95655c
    0x1000          2          8      2933     20725         1        ok       0.000  0x005cd3800  0x002414400  0x0036bf400        25688       23670         2018  30/78/f5/dd/d5/49/74/26/4d78446b7760cbe5fa2bea4d
    0x1000          2          8      2934     20732         1        ok       0.000  0x005cd3800  0x002417400  0x0036bc400        25688       23678         2010  94/b4/14/ee/59/af/6e/51/aeb38a017629419c6c0c9ebe
    0x1000          2          8      2935     20739         1        ok       0.000  0x005cd3800  0x00241a400  0x0036b9400        25688       23686         2002  7d/de/8e/90/37/9e/09/ab/eda7a9029285dc8b37be88a9
    0x1000          2          8      2936     20745         1        ok       0.000  0x005cd3800  0x00241d000  0x0036b6800        25688       23693         1995  21/9f/c5/a1/b6/96/96/a6/83ecdf03b1ae1faac3d93974
    0x1000          2          8      2937     20752         1        ok       0.000  0x005cd3800  0x002420000  0x0036b3800        25688       23701         1987  ae/2a/72/39/0c/32/b9/f0/01c7424bb628dbb41044173d
    0x1000          2          8      2938     20758         1        ok       0.000  0x005cd3800  0x002422c00  0x0036b0c00        25688       23708         1980  4f/d3/d4/67/44/d1/cb/e6/62049cacfe5d0d9cbcee3cb8
    0x1000          2          8      2939     20765         1        ok       0.000  0x005cd3800  0x002425c00  0x0036adc00        25688       23716         1972  49/92/fd/50/cc/fc/db/17/a443bc846baf232ed67cc6fa
    0x1000          2          8      2940     20772         1        ok       0.000  0x005cd3800  0x002428c00  0x0036aac00        25688       23724         1964  0e/ed/6c/92/56/63/86/53/eb61ee6ceaeab8ca8efa617e
    0x1000          2          8      2941     20779         1        ok       0.000  0x005cd3800  0x00242bc00  0x0036a7c00        25688       23732         1956  21/2b/cd/37/ee/ba/2a/e3/1bcdda0738705a13c585318a
    0x1000          2          8      2942     20786         1        ok       0.000  0x005cd3800  0x00242ec00  0x0036a4c00        25688       23740         1948  b1/b8/4a/02/a6/44/23/07/e6bd06fad916ae0b9194a371
    0x1000          2          8      2943     20793         1        ok       0.000  0x005cd3800  0x002431c00  0x0036a1c00        25688       23748         1940  f1/68/de/7c/da/35/ee/97/8e76523c6d2297a1772f2c44
    0x1000          2          8      2944     20800         1        ok       0.000  0x005cd3800  0x002434c00  0x00369ec00        25688       23756         1932  b3/c0/3e/c0/65/a4/21/aa/5c2a9734674543af96e8150e
    0x1000          2          8      2945     20807         1        ok       0.000  0x005cd3800  0x002437c00  0x00369bc00        25688       23764         1924  49/58/17/f7/54/b4/cf/c2/1d825ffba833ddb57f64a2fe
    0x1000          2          8      2946     20814         1        ok       0.000  0x005cd3800  0x00243ac00  0x003698c00        25688       23772         1916  40/09/04/f4/c6/68/1e/76/74eb81823168b7e1102b1a03
    0x1000          2          8      2947     20821         1        ok       0.000  0x005cd3800  0x00243dc00  0x003695c00        25688       23780         1908  f5/57/e3/f7/25/5b/42/e7/a27672bd2d99355ef101b27b
    0x1000          2          8      2948     20827         1        ok       0.000  0x005cd3800  0x002440800  0x003693000        25688       23787         1901  72/de/0c/63/3d/43/f6/fc/ea797c3311eed0294d7fce6c
    0x1000          2          8      2949     20834         1        ok       0.000  0x005cd3800  0x002443800  0x003690000        25688       23795         1893  b6/3a/7f/a4/25/7e/ac/bb/f9d3a7552881f8d2bc505d64
    0x1000          2          8      2950     20841         1        ok       0.000  0x005cd3800  0x002446800  0x00368d000        25688       23803         1885  12/6d/55/44/24/17/3b/9e/94d1370dad1f860d18bcdc84
    0x1000          2          8      2951     20848         1        ok       0.000  0x005cd3800  0x002449800  0x00368a000        25688       23811         1877  4b/e3/54/a8/14/32/1c/38/ed6ef7b4da6f88248a6f4b0d
    0x1000          2          8      2952     20855         1        ok       0.000  0x005cd3800  0x00244c800  0x003687000        25688       23819         1869  13/8a/af/82/59/48/79/0a/e6848c211cc1441e04bde234
    0x1000          2          8      2953     20862         1        ok       0.000  0x005cd3800  0x00244f800  0x003684000        25688       23827         1861  3a/d7/0d/38/de/7f/49/6e/65e366adec30602aa2c4c41c
    0x1000          2          8      2954     20869         1        ok       0.000  0x005cd3800  0x002452800  0x003681000        25688       23835         1853  5b/ab/2b/61/97/6c/02/ef/93a6de4575b8aeb74f1051c7
    0x1000          2          8      2955     20876         1        ok       0.000  0x005cd3800  0x002455800  0x00367e000        25688       23843         1845  cb/58/76/5a/44/83/e7/24/998c5a9735c72cda63796812
    0x1000          2          8      2956     20883         1        ok       0.000  0x005cd3800  0x002458800  0x00367b000        25688       23851         1837  de/aa/cd/5f/46/57/0c/a2/5b2b4f2f3a357eb0f2dc254a
    0x1000          2          8      2957     20890         1        ok       0.000  0x005cd3800  0x00245b800  0x003678000        25688       23859         1829  d4/08/0e/6f/c6/a2/f3/17/e1bcbd2ca25f27cab0f5b5d6
    0x1000          2          8      2958     20897         1        ok       0.000  0x005cd3800  0x00245e800  0x003675000        25688       23867         1821  29/00/06/62/21/98/72/9a/611635e3b721fa366ac1af00
    0x1000          2          8      2959     20904         1        ok       0.000  0x005cd3800  0x002461800  0x003672000        25688       23875         1813  85/73/12/af/ae/4f/49/34/670939da76576b78e08ec39e
    0x1000          2          8      2960     20911         1        ok       0.000  0x005cd3800  0x002464800  0x00366f000        25688       23883         1805  79/46/d3/74/95/9c/51/c7/b008a45cddd624499f039094
    0x1000          2          8      2961     20918         1        ok       0.000  0x005cd3800  0x002467800  0x00366c000        25688       23891         1797  d6/9b/79/26/bc/39/63/86/23ae2a77ed10cbad5b95b780
    0x1000          2          8      2962     20925         1        ok       0.000  0x005cd3800  0x00246a800  0x003669000        25688       23899         1789  51/aa/a4/77/33/70/7d/d9/2f8b986b90b7940130abf4ea
    0x1000          2          8      2963     20932         1        ok       0.000  0x005cd3800  0x00246d800  0x003666000        25688       23907         1781  51/8f/7b/48/68/3d/c5/c4/20f2e4caa3050ec99d5538d4
    0x1000          2          8      2964     20939         1        ok       0.000  0x005cd3800  0x002470800  0x003663000        25688       23915         1773  e0/ab/fc/fe/36/ec/3e/20/73bbaaffa5ca9425d7d2686e
    0x1000          2          8      2965     20946         1        ok       0.000  0x005cd3800  0x002473800  0x003660000        25688       23923         1765  a6/7e/8a/7d/36/de/ff/98/f0fda6ddb5ea4d2ea0fa934c
    0x1000          2          8      2966     20953         1        ok       0.000  0x005cd3800  0x002476800  0x00365d000        25688       23931         1757  61/29/fa/52/b0/c2/47/9f/43a108d289eb44ca84702281
    0x1000          2          8      2967     20960         1        ok       0.000  0x005cd3800  0x002479800  0x00365a000        25688       23939         1749  8f/da/a9/22/b7/16/6a/af/84ed117f4b060f75d5fdd048
    0x1000          2          8      2968     20967         1        ok       0.000  0x005cd3800  0x00247c800  0x003657000        25688       23947         1741  98/49/ed/65/0b/52/2e/40/914ec0860fff9a2c408e300c
    0x1000          2          8      2969     20974         1        ok       0.000  0x005cd3800  0x00247f800  0x003654000        25688       23955         1733  85/de/45/8b/a3/b7/0b/2c/a93b893faf0f38f35e4c21ce
    0x1000          2          8      2970     20981         1        ok       0.000  0x005cd3800  0x002482800  0x003651000        25688       23963         1725  44/69/13/f1/c4/db/4c/dd/217856e3038034f2fd5cce4d
    0x1000          2          8      2971     20988         1        ok       0.000  0x005cd3800  0x002485800  0x00364e000        25688       23971         1717  8e/f9/b0/9f/ff/24/11/06/116cfdcf8af0cd9bb3ba0a44
    0x1000          2          8      2972     20995         1        ok       0.000  0x005cd3800  0x002488800  0x00364b000        25688       23979         1709  aa/cd/64/7b/5b/92/77/a7/cb7bc52b36067e8b01810a91
    0x1000          2          8      2973     21002         1        ok       0.000  0x005cd3800  0x00248b800  0x003648000        25688       23987         1701  49/75/e3/c1/db/f0/44/c4/7c4b46be3bfb75a72d024fac
    0x1000          2          8      2974     21008         1        ok       0.000  0x005cd3800  0x00248e400  0x003645400        25688       23994         1694  ef/65/9f/bc/f7/e9/89/e4/789f4bc488869644f1d75f79
    0x1000          2          8      2975     21015         1        ok       0.000  0x005cd3800  0x002491400  0x003642400        25688       24002         1686  77/69/c5/34/4e/7d/0f/f4/5ab7fafb86f5d709ce486aa2
    0x1000          2          8      2976     21022         1        ok       0.000  0x005cd3800  0x002494400  0x00363f400        25688       24010         1678  da/a2/5c/a3/e4/28/d5/89/6652751b17c13345f3bfa32a
    0x1000          2          8      2977     21029         1        ok       0.000  0x005cd3800  0x002497400  0x00363c400        25688       24018         1670  c5/5e/f5/ff/15/39/1c/83/76c93cac85be49cded3c151e
    0x1000          2          8      2978     21036         1        ok       0.000  0x005cd3800  0x00249a400  0x003639400        25688       24026         1662  de/4b/a9/84/e6/9f/5e/b9/1f182e80b1c12a21e308e1ea
    0x1000          2          8      2979     21043         1        ok       0.000  0x005cd3800  0x00249d400  0x003636400        25688       24034         1654  47/26/12/f1/64/ce/a3/dd/9a242d9e7c852e3e2d2f70e1
    0x1000          2          8      2980     21049         1        ok       0.000  0x005cd3800  0x0024a0000  0x003633800        25688       24041         1647  4e/16/53/a4/e5/15/ce/28/19df4122e9f1bb1abd0ebb55
    0x1000          2          8      2981     21056         1        ok       0.000  0x005cd3800  0x0024a3000  0x003630800        25688       24049         1639  91/09/d8/c8/dd/62/98/0a/8ee415bba992afffbbaa4413
    0x1000          2          8      2982     21063         1        ok       0.000  0x005cd3800  0x0024a6000  0x00362d800        25688       24057         1631  29/78/92/c8/4f/c2/b9/b5/d57f151a0637ae6dd68ac145
    0x1000          2          8      2983     21070         1        ok       0.001  0x005cd3800  0x0024a9000  0x00362a800        25688       24065         1623  1a/7e/9a/75/40/4a/28/15/c2cac2fed43c06e0be0b7d08
    0x1000          2          8      2984     21077         1        ok       0.001  0x005cd3800  0x0024ac000  0x003627800        25688       24073         1615  38/80/b1/86/45/d0/e3/1c/a847cb7c2ace293cdadd3d9c
    0x1000          2          8      2985     21084         1        ok       0.000  0x005cd3800  0x0024af000  0x003624800        25688       24081         1607  ae/24/22/8c/f1/4a/5f/54/524faae7ccc5b77ed69c00ec
    0x1000          2          8      2986     21091         1        ok       0.000  0x005cd3800  0x0024b2000  0x003621800        25688       24089         1599  87/8a/98/85/23/a9/b6/3b/e952e634c2da8cca9ed69114
    0x1000          2          8      2987     21098         1        ok       0.000  0x005cd3800  0x0024b5000  0x00361e800        25688       24097         1591  f4/50/8d/8c/58/24/99/5a/ea332629390dd20ee18b300b
    0x1000          2          8      2988     21105         1        ok       0.000  0x005cd3800  0x0024b8000  0x00361b800        25688       24105         1583  31/6f/2d/13/2f/c7/45/0d/e796f08636530678dc08a0d9
    0x1000          2          8      2989     21112         1        ok       0.000  0x005cd3800  0x0024bb000  0x003618800        25688       24113         1575  8b/b4/d3/60/0e/30/d1/3a/560e6c28412d4f8410b765d0
    0x1000          2          8      2990     21118         1        ok       0.000  0x005cd3800  0x0024bdc00  0x003615c00        25688       24120         1568  da/85/c9/7b/00/10/97/46/d9575e6fbd4d113e78410a9c
    0x1000          2          8      2991     21124         1        ok       0.000  0x005cd3800  0x0024c0800  0x003613000        25688       24127         1561  03/f0/96/8c/4b/d8/ba/0a/77402a649b3fdada9e3227fc
    0x1000          2          8      2992     21131         1        ok       0.000  0x005cd3800  0x0024c3800  0x003610000        25688       24135         1553  ff/7b/11/1d/40/8e/a6/f1/9962a934c2f85eddea078c64
