# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       41/6a/42/28/e2a8436ed6456b1d873b83c6ec1990f9
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:12:32.880941
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7422416 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          4      2987      9136         1        ok       0.000  0x005cd3800  0x001906800  0x0041cd000        25688       12135        13553  34/2d/2b/2a/66576a97d6157d4a5bb1f9c825014a3e
    0x1000          2          4      2988      9139         1        ok       0.000  0x005cd3800  0x001908800  0x0041cb000        25688       12139        13549  84/d8/af/ea/a0852e907744b15672222e0944035386
    0x1000          2          4      2989      9142         1        ok       0.000  0x005cd3800  0x00190a800  0x0041c9000        25688       12143        13545  08/c9/fa/51/e5b4568faf55a8ae44dc1228f320e6f5
    0x1000          2          4      2990      9144         1        ok       0.000  0x005cd3800  0x00190c400  0x0041c7400        25688       12146        13542  73/f8/ec/7b/947337e69c570620e99901a575051c27
    0x1000          2          4      2991      9147         1        ok       0.000  0x005cd3800  0x00190e400  0x0041c5400        25688       12150        13538  dd/3e/a1/83/792d5b2211274a678b5ade4787a64756
    0x1000          2          4      2992      9150         1        ok       0.000  0x005cd3800  0x001910400  0x0041c3400        25688       12154        13534  01/40/a6/01/805d4f3daebbcf9c1a11b3441f2dd021
    0x1000          2          4      2993      9153         1        ok       0.000  0x005cd3800  0x001912400  0x0041c1400        25688       12158        13530  f3/6d/7f/13/6dc87b2522b2c0c7eaf1e21720e7a8f2
    0x1000          2          4      2994      9156         1        ok       0.000  0x005cd3800  0x001914400  0x0041bf400        25688       12162        13526  30/3c/e0/8e/6fb2884cb9bcba4c487312044c42e4ad
    0x1000          2          4      2995      9159         1        ok       0.000  0x005cd3800  0x001916400  0x0041bd400        25688       12166        13522  8b/d9/b6/ab/c815d098779755c99932f4f3302ca60c
    0x1000          2          4      2996      9162         1        ok       0.000  0x005cd3800  0x001918400  0x0041bb400        25688       12170        13518  d8/a1/39/91/a04d7d2a0e0436e4f0f5a82f85e48104
    0x1000          2          4      2997      9165         1        ok       0.000  0x005cd3800  0x00191a400  0x0041b9400        25688       12174        13514  a5/ae/8b/ec/f913999faed41f64aeb8bfefa57a60af
    0x1000          2          4      2998      9168         1        ok       0.000  0x005cd3800  0x00191c400  0x0041b7400        25688       12178        13510  a7/d5/52/8b/57731fee22884386e77fd74c2a3e35af
    0x1000          2          4      2999      9171         1        ok       0.000  0x005cd3800  0x00191e400  0x0041b5400        25688       12182        13506  ed/af/55/89/93322f8a04a5501e8a6d835c91a2a83b
    0x1000          2          4      3000      9174         1        ok       0.000  0x005cd3800  0x001920400  0x0041b3400        25688       12186        13502  6e/f2/92/6d/bce8800158a9ee6afed70d07f48984bc
    0x1000          2          4      3001      9177         1        ok       0.000  0x005cd3800  0x001922400  0x0041b1400        25688       12190        13498  ac/1f/28/b0/921c8e0a7ed0ce58ecc70fc9d565859b
    0x1000          2          4      3002      9180         1        ok       0.000  0x005cd3800  0x001924400  0x0041af400        25688       12194        13494  04/59/fe/bb/fd2f86df60ae3a95254b078adc94771d
    0x1000          2          4      3003      9183         1        ok       0.000  0x005cd3800  0x001926400  0x0041ad400        25688       12198        13490  00/58/11/fd/6ccbf16e15d83d2aa6d0484c0d786b00
    0x1000          2          4      3004      9186         1        ok       0.000  0x005cd3800  0x001928400  0x0041ab400        25688       12202        13486  46/12/d6/2a/22fea5d3af9f20808a317a20aaa9647b
    0x1000          2          4      3005      9189         1        ok       0.000  0x005cd3800  0x00192a400  0x0041a9400        25688       12206        13482  9b/e9/7b/2c/5c54bb85850256913828d3d2370430a4
    0x1000          2          4      3006      9192         1        ok       0.000  0x005cd3800  0x00192c400  0x0041a7400        25688       12210        13478  64/7e/ad/0e/22dcf39956300be379d58ba02324e814
    0x1000          2          4      3007      9194         1        ok       0.000  0x005cd3800  0x00192e000  0x0041a5800        25688       12213        13475  9b/e9/b7/ae/80cd79bbb64fe7449a85e474a2fa42de
    0x1000          2          4      3008      9197         1        ok       0.000  0x005cd3800  0x001930000  0x0041a3800        25688       12217        13471  33/28/ac/68/62588dc3439507f2c5191147f4d4eaaa
    0x1000          2          4      3009      9199         1        ok       0.000  0x005cd3800  0x001931c00  0x0041a1c00        25688       12220        13468  7c/a3/36/c2/259a9934004fba01976101e783f83de9
    0x1000          2          4      3010      9202         1        ok       0.000  0x005cd3800  0x001933c00  0x00419fc00        25688       12224        13464  1b/ef/63/3e/74fa8d9c3dbe9075c9322f0e2d1263ae
    0x1000          2          4      3011      9205         1        ok       0.000  0x005cd3800  0x001935c00  0x00419dc00        25688       12228        13460  20/97/63/b4/7c07ddd6ad522f72a0384d32e8fa90a0
    0x1000          2          4      3012      9208         1        ok       0.000  0x005cd3800  0x001937c00  0x00419bc00        25688       12232        13456  5d/85/b6/b6/4f2201de852cc4ac54759ac45591e218
    0x1000          2          4      3013      9211         1        ok       0.000  0x005cd3800  0x001939c00  0x004199c00        25688       12236        13452  d0/55/3c/a6/918e735c298cea7dfdab3218d13333e8
    0x1000          2          4      3014      9214         1        ok       0.000  0x005cd3800  0x00193bc00  0x004197c00        25688       12240        13448  df/4a/d8/bb/cad7e30b9c3cd0a635b0e43708f59027
    0x1000          2          4      3015      9217         1        ok       0.000  0x005cd3800  0x00193dc00  0x004195c00        25688       12244        13444  88/bb/d1/c1/abfa079ea7c3f3d730d920cc3588a715
    0x1000          2          4      3016      9220         1        ok       0.000  0x005cd3800  0x00193fc00  0x004193c00        25688       12248        13440  ac/aa/04/8b/59e9fb8e04b53239df632c492aee8a92
    0x1000          2          4      3017      9223         1        ok       0.000  0x005cd3800  0x001941c00  0x004191c00        25688       12252        13436  5d/ed/22/5f/8f2a03673749e5ff358c23350e24eccf
    0x1000          2          4      3018      9226         1        ok       0.000  0x005cd3800  0x001943c00  0x00418fc00        25688       12256        13432  88/0e/ce/2d/4a9d02731fc64011a0f1eeb8e0635b5b
    0x1000          2          4      3019      9229         1        ok       0.000  0x005cd3800  0x001945c00  0x00418dc00        25688       12260        13428  70/e1/d1/40/032418def3b523314418197b6399fc77
    0x1000          2          4      3020      9232         1        ok       0.000  0x005cd3800  0x001947c00  0x00418bc00        25688       12264        13424  31/e0/f2/1f/bc976796b2d57eb8c3270dbe15a76c99
    0x1000          2          4      3021      9235         1        ok       0.000  0x005cd3800  0x001949c00  0x004189c00        25688       12268        13420  e2/31/8a/ae/401d0e2608e316282317d58a9af74d4a
    0x1000          2          4      3022      9238         1        ok       0.000  0x005cd3800  0x00194bc00  0x004187c00        25688       12272        13416  a1/36/df/44/16f3f6d5f999f569d0db9ae6a5511679
    0x1000          2          4      3023      9241         1        ok       0.000  0x005cd3800  0x00194dc00  0x004185c00        25688       12276        13412  ce/7c/98/40/321cd60ae6736ad4ab2b298e743a9797
    0x1000          2          4      3024      9244         1        ok       0.000  0x005cd3800  0x00194fc00  0x004183c00        25688       12280        13408  2d/43/e6/96/d6ae478c8b587ff4ebb73a6218a3c856
    0x1000          2          4      3025      9247         1        ok       0.000  0x005cd3800  0x001951c00  0x004181c00        25688       12284        13404  d0/f6/de/15/fd360097491a815b2828f03e2dbab8ec
    0x1000          2          4      3026      9250         1        ok       0.000  0x005cd3800  0x001953c00  0x00417fc00        25688       12288        13400  60/06/b4/23/eab1849218937203df28a89e4ddf5fab
    0x1000          2          4      3027      9253         1        ok       0.000  0x005cd3800  0x001955c00  0x00417dc00        25688       12292        13396  13/b6/7b/35/1e707580a48d57590cd6202fd0d7a4df
    0x1000          2          4      3028      9256         1        ok       0.000  0x005cd3800  0x001957c00  0x00417bc00        25688       12296        13392  56/cc/0b/fa/107a0566eceff005d03e8c28f0f4d71f
    0x1000          2          4      3029      9259         1        ok       0.000  0x005cd3800  0x001959c00  0x004179c00        25688       12300        13388  c8/d6/e8/6b/198fa17bd12560e460453dd8af89d1ed
    0x1000          2          4      3030      9262         1        ok       0.000  0x005cd3800  0x00195bc00  0x004177c00        25688       12304        13384  5e/5f/04/55/94c20991bbc3f15301941be4bdb843ad
    0x1000          2          4      3031      9265         1        ok       0.000  0x005cd3800  0x00195dc00  0x004175c00        25688       12308        13380  a9/55/8d/ba/30c3466053d8465afa50215ca0460b59
    0x1000          2          4      3032      9268         1        ok       0.000  0x005cd3800  0x00195fc00  0x004173c00        25688       12312        13376  81/93/5d/aa/cd42bbf24ba0996d9b09816605dbbde8
    0x1000          2          4      3033      9270         1        ok       0.000  0x005cd3800  0x001961800  0x004172000        25688       12315        13373  0b/45/19/1c/89d0260f6d3159f48acd62f4e3b75bdc
    0x1000          2          4      3034      9273         1        ok       0.000  0x005cd3800  0x001963800  0x004170000        25688       12319        13369  0d/14/9a/bb/1ce5953f420b0ab4778b646042c211a4
    0x1000          2          4      3035      9276         1        ok       0.000  0x005cd3800  0x001965800  0x00416e000        25688       12323        13365  13/ff/b6/d9/a4366511b8616a648b7b1fb9f4357ee1
    0x1000          2          4      3036      9279         1        ok       0.000  0x005cd3800  0x001967800  0x00416c000        25688       12327        13361  23/e6/33/1e/b2adad3614ea2f6eb0e8a55e00bfc9f4
    0x1000          2          4      3037      9282         1        ok       0.000  0x005cd3800  0x001969800  0x00416a000        25688       12331        13357  5f/10/d1/3a/b86221fa7b1b6d006df1af6e758ce605
    0x1000          2          4      3038      9285         1        ok       0.000  0x005cd3800  0x00196b800  0x004168000        25688       12335        13353  95/2d/b6/b4/cf9752af446d3618acc59b26247d2a8c
    0x1000          2          4      3039      9288         1        ok       0.000  0x005cd3800  0x00196d800  0x004166000        25688       12339        13349  5f/2b/ab/7b/ceb5eb68a15af578b47e977c51f93501
    0x1000          2          4      3040      9291         1        ok       0.000  0x005cd3800  0x00196f800  0x004164000        25688       12343        13345  99/c6/7b/b6/63ab177d41e8563b5f76bbc6a965e294
    0x1000          2          4      3041      9294         1        ok       0.000  0x005cd3800  0x001971800  0x004162000        25688       12347        13341  ba/34/40/30/78c03e8de8e8eb1af7d4072f88daae68
    0x1000          2          4      3042      9296         1        ok       0.000  0x005cd3800  0x001973400  0x004160400        25688       12350        13338  46/de/74/50/4fccc85a887f98364e311d8ca91609cd
    0x1000          2          4      3043      9299         1        ok       0.000  0x005cd3800  0x001975400  0x00415e400        25688       12354        13334  41/d3/e1/67/395f27c4170c27537240773616671b75
    0x1000          2          4      3044      9302         1        ok       0.000  0x005cd3800  0x001977400  0x00415c400        25688       12358        13330  71/44/fc/a3/d7250a6a9ec2b22a1269e3e7603e0c2b
    0x1000          2          4      3045      9305         1        ok       0.000  0x005cd3800  0x001979400  0x00415a400        25688       12362        13326  cd/c7/7c/9e/7a0e24f470af83419e9e47428ddd5d94
    0x1000          2          4      3046      9308         1        ok       0.000  0x005cd3800  0x00197b400  0x004158400        25688       12366        13322  d5/26/5e/88/e5f9ee50816ed9999b0d7b3140dddbe7
    0x1000          2          4      3047      9311         1        ok       0.000  0x005cd3800  0x00197d400  0x004156400        25688       12370        13318  fe/5b/41/01/0d1b21689a0f0814fd6b4df45b5366bd
    0x1000          2          4      3048      9314         1        ok       0.000  0x005cd3800  0x00197f400  0x004154400        25688       12374        13314  9e/e3/44/d0/4b5cb099c508698a9a056c58468e50e3
    0x1000          2          4      3049      9316         1        ok       0.000  0x005cd3800  0x001981000  0x004152800        25688       12377        13311  2e/2c/49/53/517c6a0b2d5af351da73f08cf59e7482
    0x1000          2          4      3050      9319         1        ok       0.000  0x005cd3800  0x001983000  0x004150800        25688       12381        13307  0c/47/65/33/18ee3419f228ee6808ed4ae545b70d00
    0x1000          2          4      3051      9322         1        ok       0.000  0x005cd3800  0x001985000  0x00414e800        25688       12385        13303  fb/96/ec/d7/7a7076fbfbbb6c585eeea8c08ea70454
    0x1000          2          4      3052      9325         1        ok       0.000  0x005cd3800  0x001987000  0x00414c800        25688       12389        13299  e6/fe/d0/90/30c80a88ff8d1921b687e88bde8b0b2e
    0x1000          2          4      3053      9328         1        ok       0.000  0x005cd3800  0x001989000  0x00414a800        25688       12393        13295  8f/8e/26/f5/db3d93cb80a8f6c26bcc1f1970e64e65
    0x1000          2          4      3054      9331         1        ok       0.000  0x005cd3800  0x00198b000  0x004148800        25688       12397        13291  ee/8b/a5/1b/c661042bce34288cf380489b37e3a58f
    0x1000          2          4      3055      9334         1        ok       0.000  0x005cd3800  0x00198d000  0x004146800        25688       12401        13287  76/b9/39/5d/76d077fa120c981daee88716f120af70
    0x1000          2          4      3056      9337         1        ok       0.000  0x005cd3800  0x00198f000  0x004144800        25688       12405        13283  0c/9a/5b/63/4cac47076cdbf337dc3507a7dd8ebe99
    0x1000          2          4      3057      9340         1        ok       0.000  0x005cd3800  0x001991000  0x004142800        25688       12409        13279  ed/29/4a/1e/8e6906636a73585027fda8161bddcc29
