# Simulating growing object file directories
# 
# dir_split:          6
# example_file:       78f962/61a074/b2b676/c378aa/7164ae/1b9511495a
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:36:10.461309
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=06 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7380544 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          6          5      1759      8796         1        ok       0.000  0x005cd3800  0x0012bb000  0x004818800        25688       10567        15121  d34996/ce8dd0/fa6bd7/719a35/dcfedb/b25f8a4fc4
    0x1000          6          5      1760      8801         1        ok       0.000  0x005cd3800  0x0012bd800  0x004816000        25688       10573        15115  8cfdd7/bf63be/796567/45c33a/ad780f/d2fdbdebae
    0x1000          6          5      1761      8806         1        ok       0.000  0x005cd3800  0x0012c0000  0x004813800        25688       10579        15109  886bcd/c61775/9001c0/1a2c93/8fc654/1f6fd80bfd
    0x1000          6          5      1762      8811         1        ok       0.000  0x005cd3800  0x0012c2800  0x004811000        25688       10585        15103  fcf94b/232b01/a95cb3/0765b6/c9a8b6/b09b159f71
    0x1000          6          5      1763      8816         1        ok       0.000  0x005cd3800  0x0012c5000  0x00480e800        25688       10591        15097  0dcd99/ded82d/43aebb/6b5d62/53bca1/7985e2e0d0
    0x1000          6          5      1764      8821         1        ok       0.000  0x005cd3800  0x0012c7800  0x00480c000        25688       10597        15091  52fa77/c063f3/668f96/104d4a/b3d394/796a3de209
    0x1000          6          5      1765      8826         1        ok       0.000  0x005cd3800  0x0012ca000  0x004809800        25688       10603        15085  309115/43abd0/01171a/5b6439/499c21/c0f58c2b14
    0x1000          6          5      1766      8831         1        ok       0.000  0x005cd3800  0x0012cc800  0x004807000        25688       10609        15079  393380/7331e7/844d75/c66542/e9daee/fbc5dbc433
    0x1000          6          5      1767      8836         1        ok       0.000  0x005cd3800  0x0012cf000  0x004804800        25688       10615        15073  ad378e/12b359/912ec9/4eff96/7e994d/d759720d69
    0x1000          6          5      1768      8841         1        ok       0.000  0x005cd3800  0x0012d1800  0x004802000        25688       10621        15067  212eeb/3dd4f1/f693ee/5474e8/743e44/d281ae07bb
    0x1000          6          5      1769      8846         1        ok       0.000  0x005cd3800  0x0012d4400  0x0047ff400        25688       10627        15061  41b5d3/17b5ea/8a07a1/3e1676/f779e4/5adb1ae9dd
    0x1000          6          5      1770      8851         1        ok       0.000  0x005cd3800  0x0012d6c00  0x0047fcc00        25688       10633        15055  0dd100/69ef2d/c58a6f/14e585/a4b073/60c46bab37
    0x1000          6          5      1771      8856         1        ok       0.000  0x005cd3800  0x0012d9400  0x0047fa400        25688       10639        15049  0cfd15/ea2ed0/9b6da0/6b634f/ac7554/56766073d9
    0x1000          6          5      1772      8861         1        ok       0.000  0x005cd3800  0x0012dbc00  0x0047f7c00        25688       10645        15043  7337d4/c4cfd3/fbac5d/310938/ebd41a/f7b3eaad14
    0x1000          6          5      1773      8866         1        ok       0.000  0x005cd3800  0x0012de400  0x0047f5400        25688       10651        15037  1fec70/27953f/25adb8/fc4a64/df4c43/ef64276d1d
    0x1000          6          5      1774      8871         1        ok       0.000  0x005cd3800  0x0012e0c00  0x0047f2c00        25688       10657        15031  2aa29b/e82a72/e9897f/1b4dbf/9c6d48/771dce072c
    0x1000          6          5      1775      8876         1        ok       0.000  0x005cd3800  0x0012e3400  0x0047f0400        25688       10663        15025  516123/e75928/912d46/5e078e/bac916/e465c1bef5
    0x1000          6          5      1776      8881         1        ok       0.000  0x005cd3800  0x0012e5c00  0x0047edc00        25688       10669        15019  aca864/516ee8/73d14b/150ce0/468ac4/7904fdc418
    0x1000          6          5      1777      8886         1        ok       0.000  0x005cd3800  0x0012e8400  0x0047eb400        25688       10675        15013  830707/d26902/d48e41/804ce5/aca47f/bb3c06410c
    0x1000          6          5      1778      8891         1        ok       0.000  0x005cd3800  0x0012eac00  0x0047e8c00        25688       10681        15007  846b59/72d31d/83c2f7/ac785a/c08398/9e2c5444bd
    0x1000          6          5      1779      8896         1        ok       0.000  0x005cd3800  0x0012ed400  0x0047e6400        25688       10687        15001  6f4f87/92ed87/86499e/f8e732/9c09b5/3f261911d1
    0x1000          6          5      1780      8901         1        ok       0.000  0x005cd3800  0x0012efc00  0x0047e3c00        25688       10693        14995  1195f7/ed51bf/4824d7/870a01/162804/5075a153d2
    0x1000          6          5      1781      8906         1        ok       0.000  0x005cd3800  0x0012f2400  0x0047e1400        25688       10699        14989  10be6c/06ef06/b91fbf/5e7c2e/9f3ea0/b3dd4f9dd9
    0x1000          6          5      1782      8911         1        ok       0.000  0x005cd3800  0x0012f4c00  0x0047dec00        25688       10705        14983  0aebd7/07b212/29ec5b/92b04b/24a7e8/8a3f24b384
    0x1000          6          5      1783      8916         1        ok       0.000  0x005cd3800  0x0012f7400  0x0047dc400        25688       10711        14977  ffebfd/5ed6e8/d56999/2d5a4e/4905e1/d2b1adc7de
    0x1000          6          5      1784      8921         1        ok       0.000  0x005cd3800  0x0012f9c00  0x0047d9c00        25688       10717        14971  739ac5/23f600/4f1333/0a308b/52553c/d907673ebc
    0x1000          6          5      1785      8926         1        ok       0.000  0x005cd3800  0x0012fc400  0x0047d7400        25688       10723        14965  8b7ed7/dec3a9/bd6a3e/9a46ca/d72da2/ef4f8fc83e
    0x1000          6          5      1786      8931         1        ok       0.000  0x005cd3800  0x0012fec00  0x0047d4c00        25688       10729        14959  98b02c/d7de70/2b1bd9/93d8fc/df6834/4e72b7fff6
    0x1000          6          5      1787      8936         1        ok       0.000  0x005cd3800  0x001301400  0x0047d2400        25688       10735        14953  8bc4fb/5897ea/55a31f/70c40f/99869c/2a896d0e0d
    0x1000          6          5      1788      8941         1        ok       0.000  0x005cd3800  0x001303c00  0x0047cfc00        25688       10741        14947  144a95/1e5f46/eb1ded/f35171/025da6/c636b394c8
    0x1000          6          5      1789      8946         1        ok       0.000  0x005cd3800  0x001306400  0x0047cd400        25688       10747        14941  df3a6a/89faca/4ca377/f7eac5/5846f2/5dc7c14c15
    0x1000          6          5      1790      8951         1        ok       0.000  0x005cd3800  0x001308c00  0x0047cac00        25688       10753        14935  cf422a/939e7c/60a345/8eaba7/3e6f26/32c4f420f2
    0x1000          6          5      1791      8956         1        ok       0.000  0x005cd3800  0x00130b400  0x0047c8400        25688       10759        14929  3a7714/0f7067/9f581b/7420cc/e3bb9b/5ab5a9c884
    0x1000          6          5      1792      8961         1        ok       0.000  0x005cd3800  0x00130dc00  0x0047c5c00        25688       10765        14923  c1288b/d638e1/e17b2d/46d801/d30360/e60bc8873a
    0x1000          6          5      1793      8966         1        ok       0.000  0x005cd3800  0x001310400  0x0047c3400        25688       10771        14917  1096b7/86bd10/cb2c11/d39cf4/2a6535/fbbd95b6e2
    0x1000          6          5      1794      8971         1        ok       0.000  0x005cd3800  0x001312c00  0x0047c0c00        25688       10777        14911  651659/3ca82a/7c36e9/af98c7/af17a4/42996e4ab8
    0x1000          6          5      1795      8976         1        ok       0.000  0x005cd3800  0x001315400  0x0047be400        25688       10783        14905  259277/e208ae/eef249/4bc1bd/bb3972/053c0f5526
    0x1000          6          5      1796      8981         1        ok       0.000  0x005cd3800  0x001317c00  0x0047bbc00        25688       10789        14899  a7b6ad/57586d/975ee0/1ff295/945699/a02891d7a6
    0x1000          6          5      1797      8986         1        ok       0.000  0x005cd3800  0x00131a400  0x0047b9400        25688       10795        14893  d2479d/f4698f/15900f/7aef99/b6af88/f8ac1e99cf
    0x1000          6          5      1798      8991         1        ok       0.000  0x005cd3800  0x00131cc00  0x0047b6c00        25688       10801        14887  bb79c3/7e29c0/6250a0/91a363/33b5c2/783ce28f61
    0x1000          6          5      1799      8996         1        ok       0.000  0x005cd3800  0x00131f400  0x0047b4400        25688       10807        14881  7709bd/e28769/b3c801/afda5e/230015/6349326cfb
    0x1000          6          5      1800      9001         1        ok       0.000  0x005cd3800  0x001321c00  0x0047b1c00        25688       10813        14875  cdc8a7/53be50/b9f51f/4da6ad/c5d692/d1ecc13230
    0x1000          6          5      1801      9006         1        ok       0.000  0x005cd3800  0x001324400  0x0047af400        25688       10819        14869  af4940/266dc4/e90bd7/2dd413/afb796/38c00b2a25
    0x1000          6          5      1802      9011         1        ok       0.000  0x005cd3800  0x001326c00  0x0047acc00        25688       10825        14863  169b1a/cd07a2/d21366/760694/13dc4b/3f309e59f0
    0x1000          6          5      1803      9016         1        ok       0.000  0x005cd3800  0x001329400  0x0047aa400        25688       10831        14857  a20e42/922002/d97662/2ec0d3/99a926/3815a34ebc
    0x1000          6          5      1804      9021         1        ok       0.000  0x005cd3800  0x00132bc00  0x0047a7c00        25688       10837        14851  b5d318/ee267f/28445c/a4cb99/22494f/547b761eb9
    0x1000          6          5      1805      9026         1        ok       0.000  0x005cd3800  0x00132e400  0x0047a5400        25688       10843        14845  48a804/ff533e/1c1075/b8d5db/e1a3e3/1355c9fcce
    0x1000          6          5      1806      9031         1        ok       0.000  0x005cd3800  0x001330c00  0x0047a2c00        25688       10849        14839  807b6b/f31fed/be8533/6d485e/0ded62/3981211234
    0x1000          6          5      1807      9036         1        ok       0.000  0x005cd3800  0x001333400  0x0047a0400        25688       10855        14833  57200b/45f611/88fbc4/751596/e6e083/cb3639629a
    0x1000          6          5      1808      9041         1        ok       0.000  0x005cd3800  0x001335c00  0x00479dc00        25688       10861        14827  44dab6/d1ec71/a2822d/94e5c7/1b3550/fda5edb080
    0x1000          6          5      1809      9046         1        ok       0.000  0x005cd3800  0x001338400  0x00479b400        25688       10867        14821  060bea/2dcff8/e17767/e9836c/60fc50/77ef89747f
    0x1000          6          5      1810      9051         1        ok       0.000  0x005cd3800  0x00133ac00  0x004798c00        25688       10873        14815  8849b1/98b0ca/c595b5/7d7f1e/7ac476/8e0540f470
    0x1000          6          5      1811      9056         1        ok       0.000  0x005cd3800  0x00133d400  0x004796400        25688       10879        14809  81ed23/4cbea8/797bf2/7dbe3e/667613/fd859dabe2
    0x1000          6          5      1812      9061         1        ok       0.000  0x005cd3800  0x00133fc00  0x004793c00        25688       10885        14803  a6e826/4cfa68/1268e1/541d2d/e67b1e/5eefb71997
    0x1000          6          5      1813      9066         1        ok       0.000  0x005cd3800  0x001342400  0x004791400        25688       10891        14797  2416c7/5cb1dc/0a5a17/9ad529/400872/81d52d398e
    0x1000          6          5      1814      9071         1        ok       0.000  0x005cd3800  0x001344c00  0x00478ec00        25688       10897        14791  f95cd6/89c3b1/263ef3/1737ca/466e41/33bbca3826
    0x1000          6          5      1815      9076         1        ok       0.000  0x005cd3800  0x001347400  0x00478c400        25688       10903        14785  df6820/529414/07ea54/5dc499/e09126/dd374f1058
    0x1000          6          5      1816      9081         1        ok       0.000  0x005cd3800  0x001349c00  0x004789c00        25688       10909        14779  c843e9/b04798/97a5ce/4f21df/13cdca/9c4b93889a
    0x1000          6          5      1817      9086         1        ok       0.000  0x005cd3800  0x00134c400  0x004787400        25688       10915        14773  e56730/62ae0a/bd2c09/b5d905/5012e0/91b72d7b51
    0x1000          6          5      1818      9091         1        ok       0.000  0x005cd3800  0x00134ec00  0x004784c00        25688       10921        14767  10b745/3107ec/22ec62/f0ea45/8ef163/8d0d592579
    0x1000          6          5      1819      9096         1        ok       0.000  0x005cd3800  0x001351400  0x004782400        25688       10927        14761  a94b5a/15a30d/33df7b/0e0ef7/538fb0/adbb870045
    0x1000          6          5      1820      9101         1        ok       0.000  0x005cd3800  0x001353c00  0x00477fc00        25688       10933        14755  4b1af4/4f14f1/e922d9/f5612b/ab94e7/da2bca52ad
    0x1000          6          5      1821      9106         1        ok       0.000  0x005cd3800  0x001356400  0x00477d400        25688       10939        14749  234777/9601f8/c164b1/1fc7e1/b1aee0/8762820c8a
    0x1000          6          5      1822      9111         1        ok       0.000  0x005cd3800  0x001358c00  0x00477ac00        25688       10945        14743  9452e0/51d12d/8dd218/6d68c8/26d0cc/da219a3d54
    0x1000          6          5      1823      9116         1        ok       0.000  0x005cd3800  0x00135b400  0x004778400        25688       10951        14737  831916/f3384c/1c0ca4/b4b294/c49ac9/a7ace83ea2
    0x1000          6          5      1824      9121         1        ok       0.000  0x005cd3800  0x00135dc00  0x004775c00        25688       10957        14731  627816/602170/075edb/ef4576/84f5e7/9da8ea06c6
    0x1000          6          5      1825      9126         1        ok       0.000  0x005cd3800  0x001360400  0x004773400        25688       10963        14725  003c11/936433/4e830b/1a6e37/1a634b/c5290529a5
    0x1000          6          5      1826      9131         1        ok       0.000  0x005cd3800  0x001362c00  0x004770c00        25688       10969        14719  ec1f1a/544d30/9dffd8/fc29de/5cf062/862239cb7a
    0x1000          6          5      1827      9136         1        ok       0.000  0x005cd3800  0x001365400  0x00476e400        25688       10975        14713  feec2a/90fcfe/7081e8/62bc0e/7ca35e/130e7e4b70
    0x1000          6          5      1828      9141         1        ok       0.000  0x005cd3800  0x001367c00  0x00476bc00        25688       10981        14707  bcf83b/f41ebd/fbdc82/ff04da/90a6eb/c7ffe662f3
    0x1000          6          5      1829      9146         1        ok       0.000  0x005cd3800  0x00136a400  0x004769400        25688       10987        14701  75964a/b6335b/4d91a3/3dc4cb/67ca01/69b7afc9a8
