# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       afd/668/7ac63454cf52da5fb224b575f5add6e3dd
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:17:12.794125
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7407532 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          2      5932      9062         1        ok       0.000  0x005cd3800  0x002760c00  0x003372c00        25688       15006        10682  d9e/5be/25cea20ab8256a3fc84f9ef81bd0fdeab7
    0x1000          3          2      5933      9063         1        ok       0.000  0x005cd3800  0x002762400  0x003371400        25688       15008        10680  8ec/870/0c04eebeeaf22e8d4a538e863eed749a04
    0x1000          3          2      5934      9064         1        ok       0.000  0x005cd3800  0x002763c00  0x00336fc00        25688       15010        10678  0d1/6a7/1a610a3099b6b24a860e8103e7e41841d2
    0x1000          3          2      5935      9066         1        ok       0.000  0x005cd3800  0x002765800  0x00336e000        25688       15013        10675  971/615/9f11c69e397f971535a88fb5643fd7e744
    0x1000          3          2      5936      9067         1        ok       0.000  0x005cd3800  0x002767000  0x00336c800        25688       15015        10673  495/d16/95d89a67cb3a9dae2d75a217c5461fcea0
    0x1000          3          2      5937      9068         1        ok       0.000  0x005cd3800  0x002768800  0x00336b000        25688       15017        10671  a7b/18e/79bebc35c5fe5647985e2d2cbe1cc64ef0
    0x1000          3          2      5938      9070         1        ok       0.000  0x005cd3800  0x00276a400  0x003369400        25688       15020        10668  e1b/810/ed6b1933cbdf53fee681f5106de5faa729
    0x1000          3          2      5939      9071         1        ok       0.000  0x005cd3800  0x00276bc00  0x003367c00        25688       15022        10666  03c/3c8/8d00f5c104ea4c46a4405ef0a5de48cf07
    0x1000          3          2      5940      9073         1        ok       0.000  0x005cd3800  0x00276d800  0x003366000        25688       15025        10663  10a/227/0db2320ca401427381f262464acde89d74
    0x1000          3          2      5941      9075         1        ok       0.000  0x005cd3800  0x00276f400  0x003364400        25688       15028        10660  126/71c/30ab3dacdf53f5d6aa1bcd99c7b2945063
    0x1000          3          2      5942      9076         1        ok       0.000  0x005cd3800  0x002770c00  0x003362c00        25688       15030        10658  0f5/18b/86745472f7d2418277606b11402e39c5ef
    0x1000          3          2      5943      9078         1        ok       0.000  0x005cd3800  0x002772800  0x003361000        25688       15033        10655  662/63c/7ba5de05b25f38361740e1a1b2e8cd2c29
    0x1000          3          2      5944      9079         1        ok       0.000  0x005cd3800  0x002774000  0x00335f800        25688       15035        10653  a7e/b8a/4ed3df02b20e4fb0df9dbae3342391cba7
    0x1000          3          2      5945      9081         1        ok       0.000  0x005cd3800  0x002775c00  0x00335dc00        25688       15038        10650  0a6/ff0/1cf6ec6f99ec9cfcb6ac7ea75f71817ec9
    0x1000          3          2      5946      9082         1        ok       0.000  0x005cd3800  0x002777400  0x00335c400        25688       15040        10648  b35/7b7/d495f9d27a3ade86f7a3f7c9d4fc74251e
    0x1000          3          2      5947      9083         1        ok       0.000  0x005cd3800  0x002778c00  0x00335ac00        25688       15042        10646  eac/7fd/bd1e52ec9ef382cc1a337cec60e8d6f86e
    0x1000          3          2      5948      9084         1        ok       0.000  0x005cd3800  0x00277a400  0x003359400        25688       15044        10644  90c/21d/3240876f9d39069e3109799c0398225390
    0x1000          3          2      5949      9085         1        ok       0.000  0x005cd3800  0x00277bc00  0x003357c00        25688       15046        10642  c09/303/af052ce26894d7238e6b450a7a531f2dfb
    0x1000          3          2      5950      9086         1        ok       0.000  0x005cd3800  0x00277d400  0x003356400        25688       15048        10640  210/558/35a67a3d135f3dac9eea625e1eb6ca42a2
    0x1000          3          2      5951      9087         1        ok       0.000  0x005cd3800  0x00277ec00  0x003354c00        25688       15050        10638  d7a/db8/c9ce096ce59099547c7bf6a762eab35f1e
    0x1000          3          2      5952      9088         1        ok       0.000  0x005cd3800  0x002780400  0x003353400        25688       15052        10636  d10/e47/88072789a3cc235ce5f4e3a0731e139b10
    0x1000          3          2      5953      9089         1        ok       0.000  0x005cd3800  0x002781c00  0x003351c00        25688       15054        10634  bce/47d/6351b204aff911c9ba2c7dbbd3d290e8db
    0x1000          3          2      5954      9090         1        ok       0.000  0x005cd3800  0x002783400  0x003350400        25688       15056        10632  f61/e4c/fe47889857ebaf2c33959caf8518ae6e98
    0x1000          3          2      5955      9091         1        ok       0.000  0x005cd3800  0x002784c00  0x00334ec00        25688       15058        10630  343/3c7/6323b6c1b88fe828ee76e96272e4d3cc3c
    0x1000          3          2      5956      9092         1        ok       0.000  0x005cd3800  0x002786400  0x00334d400        25688       15060        10628  f51/c10/4867deba41f956495109a9440a5fdd15f9
    0x1000          3          2      5957      9093         1        ok       0.000  0x005cd3800  0x002787c00  0x00334bc00        25688       15062        10626  f6d/438/2fb7caa7839e4d85ad84b7579481a1944b
    0x1000          3          2      5958      9094         1        ok       0.000  0x005cd3800  0x002789400  0x00334a400        25688       15064        10624  324/fb6/4914954c31a07702557ccc38d1281c0603
    0x1000          3          2      5959      9095         1        ok       0.000  0x005cd3800  0x00278ac00  0x003348c00        25688       15066        10622  c16/38c/79ce491ad71b0ef474bd739e6e9855056d
    0x1000          3          2      5960      9097         1        ok       0.000  0x005cd3800  0x00278c800  0x003347000        25688       15069        10619  384/29b/ab0353e3b83885b5e59f646e6adc881fec
    0x1000          3          2      5961      9098         1        ok       0.000  0x005cd3800  0x00278e000  0x003345800        25688       15071        10617  111/c29/d42c1c8302ea35bf4cdcaa1c4619c0d7ae
    0x1000          3          2      5962      9099         1        ok       0.000  0x005cd3800  0x00278f800  0x003344000        25688       15073        10615  730/85d/f6e72bca9d690ed721c1d491395e94f5c9
    0x1000          3          2      5963      9100         1        ok       0.000  0x005cd3800  0x002791000  0x003342800        25688       15075        10613  c10/5b2/37d70fdf69aab5407c3968e02d822fa06b
    0x1000          3          2      5964      9101         1        ok       0.000  0x005cd3800  0x002792800  0x003341000        25688       15077        10611  257/da4/d287a8e4bdd76d75f2fdada575ec4d6af2
    0x1000          3          2      5965      9103         1        ok       0.000  0x005cd3800  0x002794400  0x00333f400        25688       15080        10608  494/d22/8e838dd68830153e8c62b290df3e1706f3
    0x1000          3          2      5966      9104         1        ok       0.000  0x005cd3800  0x002795c00  0x00333dc00        25688       15082        10606  48d/3f7/f707eb67925e3dada20072664032c39ea8
    0x1000          3          2      5967      9105         1        ok       0.000  0x005cd3800  0x002797400  0x00333c400        25688       15084        10604  8d8/18a/b9420108b3965de8d8082165d976e66674
    0x1000          3          2      5968      9106         1        ok       0.000  0x005cd3800  0x002798c00  0x00333ac00        25688       15086        10602  691/400/7777f0b088685b369efcc7f2233b7c3e4a
    0x1000          3          2      5969      9107         1        ok       0.000  0x005cd3800  0x00279a400  0x003339400        25688       15088        10600  3e8/a55/ad0f1756bbcd27ab241e3e2602a3e062c8
    0x1000          3          2      5970      9108         1        ok       0.000  0x005cd3800  0x00279bc00  0x003337c00        25688       15090        10598  00c/cdf/53fe6b7a72dc6f78b0a0b585cadb9edfe2
    0x1000          3          2      5971      9110         1        ok       0.000  0x005cd3800  0x00279d800  0x003336000        25688       15093        10595  b74/06a/a4b4d7bd61eefe8828b4e0691be74db704
    0x1000          3          2      5972      9111         1        ok       0.000  0x005cd3800  0x00279f000  0x003334800        25688       15095        10593  cf5/42f/adb249c66af54c78dc45abdf07fbc4a362
    0x1000          3          2      5973      9112         1        ok       0.000  0x005cd3800  0x0027a0800  0x003333000        25688       15097        10591  a16/caf/ee4269ea52d9aac6750ab922b7a9b97dc4
    0x1000          3          2      5974      9113         1        ok       0.000  0x005cd3800  0x0027a2000  0x003331800        25688       15099        10589  abc/bbc/d61089fb2a840473a05173a3286bbb4111
    0x1000          3          2      5975      9115         1        ok       0.000  0x005cd3800  0x0027a3c00  0x00332fc00        25688       15102        10586  1d7/8af/30efec87abbf4fee3f42f5a9e6decbcedd
    0x1000          3          2      5976      9116         1        ok       0.000  0x005cd3800  0x0027a5400  0x00332e400        25688       15104        10584  fd0/e08/66328d203a285dabff0fae5491f9bd85fe
    0x1000          3          2      5977      9117         1        ok       0.000  0x005cd3800  0x0027a6c00  0x00332cc00        25688       15106        10582  d74/418/4251311064066e837860652307d73c3e46
    0x1000          3          2      5978      9118         1        ok       0.000  0x005cd3800  0x0027a8400  0x00332b400        25688       15108        10580  358/965/12c7c576133f1a121ba966d841dcdccd6c
    0x1000          3          2      5979      9119         1        ok       0.000  0x005cd3800  0x0027a9c00  0x003329c00        25688       15110        10578  522/ff7/aa8fab30721ef2d6a7e33b42a3ad454e3f
    0x1000          3          2      5980      9120         1        ok       0.000  0x005cd3800  0x0027ab400  0x003328400        25688       15112        10576  e67/78b/99bca4cfe3f1b1e6892517139854964a5f
    0x1000          3          2      5981      9121         1        ok       0.000  0x005cd3800  0x0027acc00  0x003326c00        25688       15114        10574  7d2/c2e/e0d0cdf9eb7b4485f87e3c51ea9e174cf3
    0x1000          3          2      5982      9122         1        ok       0.000  0x005cd3800  0x0027ae400  0x003325400        25688       15116        10572  f74/b2c/8826021ac3840ca9dffff0cf354d4d7e2a
    0x1000          3          2      5983      9123         1        ok       0.000  0x005cd3800  0x0027afc00  0x003323c00        25688       15118        10570  052/a3f/7854147597314f0023b0736b9554ffa961
    0x1000          3          2      5984      9124         1        ok       0.000  0x005cd3800  0x0027b1400  0x003322400        25688       15120        10568  ee7/ad2/b0cadaaccb15da51c5ce0ec2c9919c1fd5
    0x1000          3          2      5985      9125         1        ok       0.000  0x005cd3800  0x0027b2c00  0x003320c00        25688       15122        10566  b7b/c6a/0aac1f87bea4f5d642082c56800391fff9
    0x1000          3          2      5986      9126         1        ok       0.000  0x005cd3800  0x0027b4400  0x00331f400        25688       15124        10564  016/b10/7639dc6f71d0a438b459187770d8e2b61e
    0x1000          3          2      5987      9127         1        ok       0.000  0x005cd3800  0x0027b5c00  0x00331dc00        25688       15126        10562  7fb/8b0/0e4d58d3ea5814da70e33cb4b06203f5df
    0x1000          3          2      5988      9128         1        ok       0.000  0x005cd3800  0x0027b7400  0x00331c400        25688       15128        10560  58d/c9b/3ed7232c6d6fad646ebe92a7b6b9d4e652
    0x1000          3          2      5989      9129         1        ok       0.000  0x005cd3800  0x0027b8c00  0x00331ac00        25688       15130        10558  85f/cdc/7cf78aeddb91abc7bae34079b5e837fbf9
    0x1000          3          2      5990      9130         1        ok       0.000  0x005cd3800  0x0027ba400  0x003319400        25688       15132        10556  ca2/e82/5a47c9a37c92065813274605d947db9e3c
    0x1000          3          2      5991      9131         1        ok       0.000  0x005cd3800  0x0027bbc00  0x003317c00        25688       15134        10554  537/b96/b65a3a06d1d4ac56d9d725914fd654bb0a
    0x1000          3          2      5992      9132         1        ok       0.000  0x005cd3800  0x0027bd400  0x003316400        25688       15136        10552  6d7/67e/619ce6af8ea628857bcd7ffa69d2b64d54
    0x1000          3          2      5993      9133         1        ok       0.000  0x005cd3800  0x0027bec00  0x003314c00        25688       15138        10550  881/7a1/e6388077543b4957227a85eebdd1ddfb47
    0x1000          3          2      5994      9134         1        ok       0.000  0x005cd3800  0x0027c0400  0x003313400        25688       15140        10548  a97/5e3/23f2be5153b3950abc2db16eb7c460a64a
    0x1000          3          2      5995      9135         1        ok       0.000  0x005cd3800  0x0027c1c00  0x003311c00        25688       15142        10546  7ea/dca/4e8bdb03946dbf39c176da749ae6009504
    0x1000          3          2      5996      9136         1        ok       0.000  0x005cd3800  0x0027c3400  0x003310400        25688       15144        10544  33f/37a/b83550f10c3b37fb2c97b9522250196147
    0x1000          3          2      5997      9137         1        ok       0.000  0x005cd3800  0x0027c4c00  0x00330ec00        25688       15146        10542  e94/cd9/947673c06b4f4f03e8f943b752c2af4538
    0x1000          3          2      5998      9138         1        ok       0.000  0x005cd3800  0x0027c6400  0x00330d400        25688       15148        10540  33c/6b2/40a2ad5a22c0bc7295ed77478f6130f30b
