# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       ab/0f/d9/ce/89/2a/ba/8f/7eb099647af155b22fc31544
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:14:21.644328
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7416896 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          8      1939     13799         1        ok       0.000  0x005cd3800  0x001876400  0x00425d400        25688       15750         9938  6f/27/90/1d/72/5f/c6/2b/04902af94f46718d6bed30b8
    0x1000          2          8      1940     13806         1        ok       0.000  0x005cd3800  0x001879400  0x00425a400        25688       15758         9930  f5/90/b4/9c/70/9a/b9/24/66c9d5f14ccc66d01ce912cf
    0x1000          2          8      1941     13812         1        ok       0.000  0x005cd3800  0x00187c000  0x004257800        25688       15765         9923  f6/7b/bb/64/35/b5/54/fe/9fb1cd9ede36c1ab579faa41
    0x1000          2          8      1942     13819         1        ok       0.000  0x005cd3800  0x00187f000  0x004254800        25688       15773         9915  98/62/27/d3/7c/4f/3a/1a/4d5a91ce817a67b4e7f06f67
    0x1000          2          8      1943     13826         1        ok       0.000  0x005cd3800  0x001882000  0x004251800        25688       15781         9907  82/fc/75/e9/ba/2e/e4/70/1c938697aaf142f167f1d2c6
    0x1000          2          8      1944     13833         1        ok       0.000  0x005cd3800  0x001885000  0x00424e800        25688       15789         9899  78/00/51/2c/bd/d3/19/8c/2e2370fe3b9b476058c91d63
    0x1000          2          8      1945     13840         1        ok       0.000  0x005cd3800  0x001888000  0x00424b800        25688       15797         9891  09/8f/7f/49/95/a1/46/87/ae2788e317a84473fbb37bcf
    0x1000          2          8      1946     13847         1        ok       0.000  0x005cd3800  0x00188b000  0x004248800        25688       15805         9883  25/9f/e1/30/ab/8c/6c/8a/3d304d5265e444dce61c4723
    0x1000          2          8      1947     13853         1        ok       0.000  0x005cd3800  0x00188dc00  0x004245c00        25688       15812         9876  60/a9/71/12/ea/c2/d3/a5/3f662975ea988f1187ec7631
    0x1000          2          8      1948     13860         1        ok       0.000  0x005cd3800  0x001890c00  0x004242c00        25688       15820         9868  a6/b5/5d/dc/94/bd/d4/cb/24101ce77cb4d3de8d266110
    0x1000          2          8      1949     13867         1        ok       0.000  0x005cd3800  0x001893c00  0x00423fc00        25688       15828         9860  72/a8/a6/2a/ae/40/cb/40/f50b361f67a0be8c1f843e28
    0x1000          2          8      1950     13874         1        ok       0.000  0x005cd3800  0x001896c00  0x00423cc00        25688       15836         9852  fb/a6/b1/2a/71/3e/b1/d6/162305574a4a40a43e0c5638
    0x1000          2          8      1951     13881         1        ok       0.000  0x005cd3800  0x001899c00  0x004239c00        25688       15844         9844  8d/07/a9/cd/db/8d/e0/83/e1bf61bfa579a2caa40d2a52
    0x1000          2          8      1952     13888         1        ok       0.000  0x005cd3800  0x00189cc00  0x004236c00        25688       15852         9836  f8/8b/b9/24/b5/d0/d1/c0/f51f15b4e4ecd70b0632cb1c
    0x1000          2          8      1953     13895         1        ok       0.000  0x005cd3800  0x00189fc00  0x004233c00        25688       15860         9828  3c/e7/ed/dd/41/c0/bf/d7/0b80c6df72dd26e015ed648b
    0x1000          2          8      1954     13902         1        ok       0.000  0x005cd3800  0x0018a2c00  0x004230c00        25688       15868         9820  cc/9a/c0/3d/b1/f0/d8/f3/f12412208ced6163a7347535
    0x1000          2          8      1955     13909         1        ok       0.000  0x005cd3800  0x0018a5c00  0x00422dc00        25688       15876         9812  42/da/d6/0d/1c/c7/0b/d5/d5cd94f416ca173a1e7b687f
    0x1000          2          8      1956     13916         1        ok       0.000  0x005cd3800  0x0018a8c00  0x00422ac00        25688       15884         9804  01/1e/5d/31/14/7e/0d/2b/4816555ae75d1304c6aad739
    0x1000          2          8      1957     13923         1        ok       0.000  0x005cd3800  0x0018abc00  0x004227c00        25688       15892         9796  0c/40/a4/d9/b0/19/96/d9/25bca1ffb4fbdf165c8af206
    0x1000          2          8      1958     13930         1        ok       0.000  0x005cd3800  0x0018aec00  0x004224c00        25688       15900         9788  d1/01/db/ce/08/13/50/f6/4b41bb5e646cc1d8c3cd16da
    0x1000          2          8      1959     13937         1        ok       0.000  0x005cd3800  0x0018b1c00  0x004221c00        25688       15908         9780  8a/7b/78/29/cb/70/04/a8/d1be31b8d86f63b6eb9771a0
    0x1000          2          8      1960     13944         1        ok       0.000  0x005cd3800  0x0018b4c00  0x00421ec00        25688       15916         9772  85/6f/e4/e6/96/4b/e6/3d/2b3b7b05cc9ca5b9814020fc
    0x1000          2          8      1961     13951         1        ok       0.000  0x005cd3800  0x0018b7c00  0x00421bc00        25688       15924         9764  d0/43/75/27/87/10/a3/36/5d6d362bff8e3455d7216a4e
    0x1000          2          8      1962     13958         1        ok       0.000  0x005cd3800  0x0018bac00  0x004218c00        25688       15932         9756  97/8f/df/88/23/98/91/bf/31efee50c83011490b9f488e
    0x1000          2          8      1963     13965         1        ok       0.000  0x005cd3800  0x0018bdc00  0x004215c00        25688       15940         9748  7a/e8/f1/74/6e/6e/60/df/10fbc0b25153058dde23791c
    0x1000          2          8      1964     13972         1        ok       0.000  0x005cd3800  0x0018c0c00  0x004212c00        25688       15948         9740  27/1d/33/5f/04/83/7d/2d/f40254a5a1e7a46cfbe59e2d
    0x1000          2          8      1965     13978         1        ok       0.000  0x005cd3800  0x0018c3800  0x004210000        25688       15955         9733  eb/17/a2/21/22/2e/e0/4c/ee5cbde6345c77d008da3fdc
    0x1000          2          8      1966     13985         1        ok       0.000  0x005cd3800  0x0018c6800  0x00420d000        25688       15963         9725  a5/dc/8f/18/2c/16/b7/63/f1c0a06c743423e0b99db37d
    0x1000          2          8      1967     13992         1        ok       0.000  0x005cd3800  0x0018c9800  0x00420a000        25688       15971         9717  2d/42/eb/7d/3c/70/2d/a8/61382a00ae956a8eff0ce87f
    0x1000          2          8      1968     13999         1        ok       0.000  0x005cd3800  0x0018cc800  0x004207000        25688       15979         9709  09/29/68/1b/61/7b/fd/99/f13cee458bbe3163abf3cc11
    0x1000          2          8      1969     14006         1        ok       0.000  0x005cd3800  0x0018cf800  0x004204000        25688       15987         9701  95/ea/5c/7f/9b/1b/0a/a0/98bf96f12f6296111294f0a0
    0x1000          2          8      1970     14013         1        ok       0.000  0x005cd3800  0x0018d2800  0x004201000        25688       15995         9693  f2/fa/27/4e/72/a7/35/5f/8c80ffee6aad421aca1b743b
    0x1000          2          8      1971     14020         1        ok       0.000  0x005cd3800  0x0018d5800  0x0041fe000        25688       16003         9685  0a/30/fc/b1/4e/00/a7/a5/187bfdffa7b1683b5feca213
    0x1000          2          8      1972     14027         1        ok       0.000  0x005cd3800  0x0018d8800  0x0041fb000        25688       16011         9677  1f/da/91/bc/f0/80/82/60/7f722b55f0c9959adfc9b377
    0x1000          2          8      1973     14034         1        ok       0.000  0x005cd3800  0x0018db800  0x0041f8000        25688       16019         9669  78/6a/bb/fd/f5/02/5f/54/b9dc808308099263b3784b73
    0x1000          2          8      1974     14041         1        ok       0.000  0x005cd3800  0x0018de800  0x0041f5000        25688       16027         9661  fc/6b/e5/93/33/43/c5/1f/970fa5d845a07d76ad6881dd
    0x1000          2          8      1975     14048         1        ok       0.000  0x005cd3800  0x0018e1800  0x0041f2000        25688       16035         9653  06/af/33/f3/c9/8c/aa/f9/6b44b7e623d1944533a8aed7
    0x1000          2          8      1976     14055         1        ok       0.000  0x005cd3800  0x0018e4800  0x0041ef000        25688       16043         9645  32/79/74/3a/78/79/fc/72/c0a963d7b04138dc43fb701e
    0x1000          2          8      1977     14062         1        ok       0.000  0x005cd3800  0x0018e7800  0x0041ec000        25688       16051         9637  3d/31/9f/75/31/eb/c1/35/9dafe893cf3e43aef7ff931a
    0x1000          2          8      1978     14069         1        ok       0.000  0x005cd3800  0x0018ea800  0x0041e9000        25688       16059         9629  17/c5/89/93/9b/f8/66/16/14794ac0e747143bd23c0414
    0x1000          2          8      1979     14076         1        ok       0.000  0x005cd3800  0x0018ed800  0x0041e6000        25688       16067         9621  6f/0d/8a/36/e8/50/a4/e5/6900ffafe95aea93b3c43e2a
    0x1000          2          8      1980     14083         1        ok       0.000  0x005cd3800  0x0018f0800  0x0041e3000        25688       16075         9613  cc/23/66/0a/6a/cf/a3/6a/03947758ecd3720d8bc51636
    0x1000          2          8      1981     14090         1        ok       0.000  0x005cd3800  0x0018f3800  0x0041e0000        25688       16083         9605  92/91/69/18/15/63/4c/32/0c2c04e725bdff3b5075f532
    0x1000          2          8      1982     14097         1        ok       0.000  0x005cd3800  0x0018f6800  0x0041dd000        25688       16091         9597  23/28/57/c4/cc/2f/d6/aa/9f347c4ec72b70ca4f3b58b7
    0x1000          2          8      1983     14104         1        ok       0.000  0x005cd3800  0x0018f9800  0x0041da000        25688       16099         9589  7b/1e/16/fe/36/1c/a9/60/cc70f6e122fb52da97127353
    0x1000          2          8      1984     14111         1        ok       0.000  0x005cd3800  0x0018fc800  0x0041d7000        25688       16107         9581  78/dc/97/32/01/8e/9e/16/6c992b1c03d142a4f0e41ad9
    0x1000          2          8      1985     14118         1        ok       0.000  0x005cd3800  0x0018ff800  0x0041d4000        25688       16115         9573  9d/1c/d8/87/28/8a/35/de/93470431eca2e11ba7a523c8
    0x1000          2          8      1986     14125         1        ok       0.000  0x005cd3800  0x001902800  0x0041d1000        25688       16123         9565  17/d0/80/bb/42/e9/7f/52/5708a967c4a3275460132d74
    0x1000          2          8      1987     14132         1        ok       0.000  0x005cd3800  0x001905800  0x0041ce000        25688       16131         9557  fa/f1/a9/c0/da/07/27/7b/a441840df5cbe562fc30abf0
    0x1000          2          8      1988     14139         1        ok       0.000  0x005cd3800  0x001908800  0x0041cb000        25688       16139         9549  70/6e/6a/29/67/a6/3b/c7/a9534646c32cf34aa7f46362
    0x1000          2          8      1989     14146         1        ok       0.000  0x005cd3800  0x00190b800  0x0041c8000        25688       16147         9541  b7/68/31/c0/0d/85/00/b5/cb26409187a44ef6fd6dbeca
    0x1000          2          8      1990     14153         1        ok       0.000  0x005cd3800  0x00190e800  0x0041c5000        25688       16155         9533  d2/c2/7b/2c/6f/f1/b0/69/f3e383306a86edcc454579d1
    0x1000          2          8      1991     14160         1        ok       0.000  0x005cd3800  0x001911800  0x0041c2000        25688       16163         9525  3d/e1/73/61/3a/31/58/eb/4e21df1d22959041cd0aeac0
    0x1000          2          8      1992     14167         1        ok       0.000  0x005cd3800  0x001914800  0x0041bf000        25688       16171         9517  4b/a8/14/14/60/e5/88/21/dcc7a8f2533bd9ef3f7f5b03
    0x1000          2          8      1993     14174         1        ok       0.000  0x005cd3800  0x001917800  0x0041bc000        25688       16179         9509  89/6e/0d/ff/bf/07/22/d3/b22330d766bf1cc98b6b36f4
    0x1000          2          8      1994     14181         1        ok       0.000  0x005cd3800  0x00191a800  0x0041b9000        25688       16187         9501  de/e8/e2/bc/83/45/ff/82/af32e787be84d1fd7f968866
    0x1000          2          8      1995     14188         1        ok       0.000  0x005cd3800  0x00191d800  0x0041b6000        25688       16195         9493  69/4c/7e/65/f3/ac/b0/26/b9677d7cb2ef01eedfd8478c
    0x1000          2          8      1996     14195         1        ok       0.000  0x005cd3800  0x001920800  0x0041b3000        25688       16203         9485  93/c4/09/45/7d/fd/7a/c8/202934af0e723db94a121f22
    0x1000          2          8      1997     14201         1        ok       0.000  0x005cd3800  0x001923400  0x0041b0400        25688       16210         9478  aa/7c/83/6c/fd/c2/f6/44/fad3088f49ce32eb41294bff
    0x1000          2          8      1998     14208         1        ok       0.000  0x005cd3800  0x001926400  0x0041ad400        25688       16218         9470  f6/b7/67/23/bb/34/d0/73/5669db296570b16f4ecc8cab
    0x1000          2          8      1999     14215         1        ok       0.000  0x005cd3800  0x001929400  0x0041aa400        25688       16226         9462  e3/47/b2/bd/ee/94/1f/d9/691a7a5ea8a480d55be0635e
    0x1000          2          8      2000     14222         1        ok       0.000  0x005cd3800  0x00192c400  0x0041a7400        25688       16234         9454  d2/49/91/a9/42/8f/c2/9c/534c7afa21fad32077473ba9
    0x1000          2          8      2001     14229         1        ok       0.000  0x005cd3800  0x00192f400  0x0041a4400        25688       16242         9446  fa/58/aa/38/4f/24/cf/d5/1a7e0fcc2c7042e65136987d
    0x1000          2          8      2002     14236         1        ok       0.000  0x005cd3800  0x001932400  0x0041a1400        25688       16250         9438  3c/ef/59/65/5a/72/42/1c/7bafd681e7b905917b028c2f
    0x1000          2          8      2003     14243         1        ok       0.000  0x005cd3800  0x001935400  0x00419e400        25688       16258         9430  8c/50/9f/14/d4/77/f1/c4/ec462a52b08d526fc78ad9ec
    0x1000          2          8      2004     14250         1        ok       0.000  0x005cd3800  0x001938400  0x00419b400        25688       16266         9422  63/bd/60/49/25/c6/9d/67/9ff59fc1b6985346fb4ec285
    0x1000          2          8      2005     14257         1        ok       0.000  0x005cd3800  0x00193b400  0x004198400        25688       16274         9414  23/6e/c2/83/db/aa/10/d2/3e8b579edfb3129172997d0a
    0x1000          2          8      2006     14264         1        ok       0.000  0x005cd3800  0x00193e400  0x004195400        25688       16282         9406  b9/43/1a/1e/7c/99/fe/68/5c262f0e144eac2dc3825009
    0x1000          2          8      2007     14271         1        ok       0.000  0x005cd3800  0x001941400  0x004192400        25688       16290         9398  e3/1e/11/e5/d6/29/4f/fe/4ce866e6544d7f030b88334b
    0x1000          2          8      2008     14278         1        ok       0.000  0x005cd3800  0x001944400  0x00418f400        25688       16298         9390  3c/98/25/f7/10/b0/42/5c/f1873f609a973c0a7874d91b
    0x1000          2          8      2009     14285         1        ok       0.000  0x005cd3800  0x001947400  0x00418c400        25688       16306         9382  de/6b/97/37/a6/4b/9e/28/e8435d867bd9f41ededf6e5d
    0x1000          2          8      2010     14292         1        ok       0.000  0x005cd3800  0x00194a400  0x004189400        25688       16314         9374  f0/1a/50/8b/3c/7c/b4/76/4581d0e6b067ea20436d8386
    0x1000          2          8      2011     14299         1        ok       0.000  0x005cd3800  0x00194d400  0x004186400        25688       16322         9366  61/07/f9/39/7d/9f/5c/b1/0577865cf63b3c1613968ea8
    0x1000          2          8      2012     14306         1        ok       0.000  0x005cd3800  0x001950400  0x004183400        25688       16330         9358  1b/e9/de/52/e4/43/50/c3/8f89e040d17fffa2493d2ab1
