# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       825/149/cbf/bbf/b55/ad5/b2a/08c/608c2bfb26090feb
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:22:27.981481
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7392264 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          8      1787     13932         1        ok       0.000  0x005cd3800  0x0017df800  0x0042f4000        25688       15731         9957  082/6e9/041/60e/a69/b23/0c9/1b1/3be344000cabbab9
    0x1000          3          8      1788     13940         1        ok       0.000  0x005cd3800  0x0017e2c00  0x0042f0c00        25688       15740         9948  e53/6a1/fd1/1b8/ccd/2d0/b57/355/b604fc05b6f6b56e
    0x1000          3          8      1789     13948         1        ok       0.000  0x005cd3800  0x0017e6000  0x0042ed800        25688       15749         9939  04b/6b6/253/8a3/ea6/876/613/2b0/7b8405ff4a1c5eb3
    0x1000          3          8      1790     13956         1        ok       0.000  0x005cd3800  0x0017e9400  0x0042ea400        25688       15758         9930  82e/d7c/01d/7dd/e65/9ca/22f/7e7/2239fd26846fa0bb
    0x1000          3          8      1791     13963         1        ok       0.000  0x005cd3800  0x0017ec400  0x0042e7400        25688       15766         9922  36d/162/097/cbb/910/a05/927/62d/be280662ce17a378
    0x1000          3          8      1792     13971         1        ok       0.000  0x005cd3800  0x0017ef800  0x0042e4000        25688       15775         9913  054/26e/fbb/645/aa6/1c7/126/7fb/12fe989ce3e191cf
    0x1000          3          8      1793     13979         1        ok       0.000  0x005cd3800  0x0017f2c00  0x0042e0c00        25688       15784         9904  e5f/f68/026/cd3/f9d/99d/439/0be/28e0c1f234a41516
    0x1000          3          8      1794     13987         1        ok       0.000  0x005cd3800  0x0017f6000  0x0042dd800        25688       15793         9895  e96/823/a65/b72/d65/375/625/8bd/e3e7e2df68bf9667
    0x1000          3          8      1795     13994         1        ok       0.000  0x005cd3800  0x0017f9000  0x0042da800        25688       15801         9887  2ae/b59/303/cd1/7d3/1c4/ac5/e0e/ce0bbfd1c15796bb
    0x1000          3          8      1796     14002         1        ok       0.000  0x005cd3800  0x0017fc400  0x0042d7400        25688       15810         9878  f7f/dc8/991/831/a52/4da/a2e/bfe/14df15468f157c79
    0x1000          3          8      1797     14010         1        ok       0.000  0x005cd3800  0x0017ff800  0x0042d4000        25688       15819         9869  d9f/199/b18/c99/5d1/1e4/f73/559/2ffb50bedd726995
    0x1000          3          8      1798     14017         1        ok       0.000  0x005cd3800  0x001802800  0x0042d1000        25688       15827         9861  464/d32/eb5/23c/02a/ff3/10d/d93/ee4c567f43f5351c
    0x1000          3          8      1799     14025         1        ok       0.000  0x005cd3800  0x001805c00  0x0042cdc00        25688       15836         9852  03d/da0/fef/053/c2c/380/a7f/893/e0508339d0eb32db
    0x1000          3          8      1800     14033         1        ok       0.000  0x005cd3800  0x001809000  0x0042ca800        25688       15845         9843  8e6/454/391/31b/643/99d/d23/53f/eed9ad676c2e8414
    0x1000          3          8      1801     14041         1        ok       0.000  0x005cd3800  0x00180c400  0x0042c7400        25688       15854         9834  5f9/75a/e12/439/e00/48b/543/4c1/a18b658edac256ba
    0x1000          3          8      1802     14049         1        ok       0.000  0x005cd3800  0x00180f800  0x0042c4000        25688       15863         9825  82a/ee7/f8a/3f0/539/2d7/3f2/7f5/40c3e00bdc52a153
    0x1000          3          8      1803     14056         1        ok       0.000  0x005cd3800  0x001812800  0x0042c1000        25688       15871         9817  7db/890/94a/e2d/15c/5e5/af5/5bd/ce6de21d85a1bf9f
    0x1000          3          8      1804     14063         1        ok       0.000  0x005cd3800  0x001815800  0x0042be000        25688       15879         9809  720/33d/948/32f/a5d/d6c/29d/afd/824988631f93ae63
    0x1000          3          8      1805     14071         1        ok       0.000  0x005cd3800  0x001818c00  0x0042bac00        25688       15888         9800  8fc/ef8/3d7/691/1b3/5d5/c4f/430/a531f2ad89c3eea8
    0x1000          3          8      1806     14079         1        ok       0.000  0x005cd3800  0x00181c000  0x0042b7800        25688       15897         9791  d3e/a03/759/216/32c/4d5/119/cd7/364ea45dd19e0cac
    0x1000          3          8      1807     14087         1        ok       0.000  0x005cd3800  0x00181f400  0x0042b4400        25688       15906         9782  ba5/8d0/fd6/64b/975/d59/6c1/37e/ac20af1beef2be22
    0x1000          3          8      1808     14095         1        ok       0.000  0x005cd3800  0x001822800  0x0042b1000        25688       15915         9773  64f/db5/7bc/521/2e3/bd8/26d/601/cdaa9f2a2d48931f
    0x1000          3          8      1809     14103         1        ok       0.000  0x005cd3800  0x001825c00  0x0042adc00        25688       15924         9764  822/958/3b9/669/f04/dc7/810/768/4b5f9ddeead86953
    0x1000          3          8      1810     14111         1        ok       0.000  0x005cd3800  0x001829000  0x0042aa800        25688       15933         9755  b34/906/f37/8c5/2e8/1f3/1ab/a7c/c634e39dd3bcef9d
    0x1000          3          8      1811     14118         1        ok       0.000  0x005cd3800  0x00182c000  0x0042a7800        25688       15941         9747  6f5/187/d7e/f19/94c/f8d/7a2/4f7/0f0aba5239855b20
    0x1000          3          8      1812     14125         1        ok       0.000  0x005cd3800  0x00182f000  0x0042a4800        25688       15949         9739  297/5b7/4a3/415/94f/692/d98/a38/06309f0dbac99443
    0x1000          3          8      1813     14132         1        ok       0.000  0x005cd3800  0x001832000  0x0042a1800        25688       15957         9731  9c1/e51/37a/052/262/e11/9d7/b01/3bccaddd770d793e
    0x1000          3          8      1814     14140         1        ok       0.000  0x005cd3800  0x001835400  0x00429e400        25688       15966         9722  f50/eb5/e06/64a/c77/7be/8be/e21/261519dbd18fc647
    0x1000          3          8      1815     14148         1        ok       0.000  0x005cd3800  0x001838800  0x00429b000        25688       15975         9713  150/6ba/433/a6b/a93/dff/7d3/1e5/1fdc09f82e57044a
    0x1000          3          8      1816     14155         1        ok       0.000  0x005cd3800  0x00183b800  0x004298000        25688       15983         9705  56c/1a5/94e/185/e2c/9c2/a66/1a8/effe9b4e91292e0f
    0x1000          3          8      1817     14163         1        ok       0.000  0x005cd3800  0x00183ec00  0x004294c00        25688       15992         9696  12a/b13/e01/399/f38/61b/17e/f0d/5a6b15cab2e634a0
    0x1000          3          8      1818     14170         1        ok       0.000  0x005cd3800  0x001841c00  0x004291c00        25688       16000         9688  c93/e6b/40e/5f7/8e6/ac4/eb1/147/b5c1a079ef6d6e4c
    0x1000          3          8      1819     14178         1        ok       0.000  0x005cd3800  0x001845000  0x00428e800        25688       16009         9679  64d/4ec/034/b2b/557/744/365/697/bee3b75cd1675c9d
    0x1000          3          8      1820     14185         1        ok       0.000  0x005cd3800  0x001848000  0x00428b800        25688       16017         9671  c43/309/e36/4f4/a3b/a45/dc1/732/c8e1ed7f9b589a1a
    0x1000          3          8      1821     14193         1        ok       0.000  0x005cd3800  0x00184b400  0x004288400        25688       16026         9662  872/fae/172/893/a9d/904/b7c/32d/8fa7fb20139343b8
    0x1000          3          8      1822     14200         1        ok       0.000  0x005cd3800  0x00184e400  0x004285400        25688       16034         9654  cf7/f46/d43/b9c/3a8/c22/482/6b5/83eb99f339af64ee
    0x1000          3          8      1823     14207         1        ok       0.000  0x005cd3800  0x001851400  0x004282400        25688       16042         9646  c96/c7a/269/4e6/b7d/eca/a53/bd4/b050f677be8064a7
    0x1000          3          8      1824     14214         1        ok       0.000  0x005cd3800  0x001854400  0x00427f400        25688       16050         9638  b82/b24/3db/119/945/f30/72d/2e2/1493dbe7f66347ce
    0x1000          3          8      1825     14222         1        ok       0.000  0x005cd3800  0x001857800  0x00427c000        25688       16059         9629  228/190/a4d/330/f28/37d/2d5/fad/5b7d796b6fc5ca16
    0x1000          3          8      1826     14230         1        ok       0.000  0x005cd3800  0x00185ac00  0x004278c00        25688       16068         9620  a14/9bf/496/25e/4a1/4ad/57e/16a/7aa99740e4e074ab
    0x1000          3          8      1827     14237         1        ok       0.000  0x005cd3800  0x00185dc00  0x004275c00        25688       16076         9612  09e/ae3/5c5/b82/f6f/b04/83d/814/9513cc7d10ac3bac
    0x1000          3          8      1828     14245         1        ok       0.000  0x005cd3800  0x001861000  0x004272800        25688       16085         9603  c8f/863/9a2/0ee/b38/165/5ff/db3/3f53654aa43478cb
    0x1000          3          8      1829     14252         1        ok       0.000  0x005cd3800  0x001864000  0x00426f800        25688       16093         9595  15f/03f/dfc/753/1b8/5c1/7d2/101/9587a032ad41e51f
    0x1000          3          8      1830     14260         1        ok       0.000  0x005cd3800  0x001867400  0x00426c400        25688       16102         9586  d17/55b/176/0c4/de4/b75/c96/398/d89614886d8725e8
    0x1000          3          8      1831     14267         1        ok       0.000  0x005cd3800  0x00186a400  0x004269400        25688       16110         9578  e58/0b6/949/9f1/3ef/2ef/ae6/de6/a4b172f9cb3b7c9e
    0x1000          3          8      1832     14275         1        ok       0.000  0x005cd3800  0x00186d800  0x004266000        25688       16119         9569  2fe/e11/219/b11/614/503/470/d56/a5d4460781d5213f
    0x1000          3          8      1833     14283         1        ok       0.000  0x005cd3800  0x001870c00  0x004262c00        25688       16128         9560  300/796/f19/4d0/198/63d/68f/d81/ebe05ccf3d0369a3
    0x1000          3          8      1834     14290         1        ok       0.000  0x005cd3800  0x001873c00  0x00425fc00        25688       16136         9552  466/7e9/913/193/c3e/43b/bae/991/116605cfd9668ed2
    0x1000          3          8      1835     14297         1        ok       0.000  0x005cd3800  0x001876c00  0x00425cc00        25688       16144         9544  61e/592/6bb/269/61a/cbb/ffb/cda/c449b485b44ee5ea
    0x1000          3          8      1836     14305         1        ok       0.000  0x005cd3800  0x00187a000  0x004259800        25688       16153         9535  68c/65e/9be/852/d67/c4b/45a/839/7befbd76903e8f6a
    0x1000          3          8      1837     14313         1        ok       0.000  0x005cd3800  0x00187d400  0x004256400        25688       16162         9526  928/f12/208/c82/12e/57c/8b1/d7e/286f8f5d536beb57
    0x1000          3          8      1838     14320         1        ok       0.000  0x005cd3800  0x001880400  0x004253400        25688       16170         9518  cbd/a28/35c/110/76a/107/774/855/6e8beb6fde3448fb
    0x1000          3          8      1839     14328         1        ok       0.000  0x005cd3800  0x001883800  0x004250000        25688       16179         9509  6aa/b32/306/9df/6b7/47c/5ef/96a/e22ee08dc937608b
    0x1000          3          8      1840     14336         1        ok       0.000  0x005cd3800  0x001886c00  0x00424cc00        25688       16188         9500  a09/dc6/e5b/679/bd7/3a9/832/1b5/fa148a47eddced89
    0x1000          3          8      1841     14344         1        ok       0.000  0x005cd3800  0x00188a000  0x004249800        25688       16197         9491  dd9/997/8b4/175/e32/82c/6d7/bbb/0a32be99abe9c59f
    0x1000          3          8      1842     14351         1        ok       0.000  0x005cd3800  0x00188d000  0x004246800        25688       16205         9483  a7b/0bd/f99/8e1/96b/086/2b2/a06/536f4df7fbce010c
    0x1000          3          8      1843     14359         1        ok       0.000  0x005cd3800  0x001890400  0x004243400        25688       16214         9474  3d6/4b7/a9a/fd1/877/109/05b/01f/65f6b420b4506030
    0x1000          3          8      1844     14367         1        ok       0.000  0x005cd3800  0x001893800  0x004240000        25688       16223         9465  363/daf/65c/6f7/7d8/a76/eaf/181/da6b434aca73fc79
    0x1000          3          8      1845     14374         1        ok       0.000  0x005cd3800  0x001896800  0x00423d000        25688       16231         9457  219/3cb/5d2/86a/ed3/557/62f/057/36b2e06c1a3f5a9a
    0x1000          3          8      1846     14382         1        ok       0.000  0x005cd3800  0x001899c00  0x004239c00        25688       16240         9448  474/52c/854/022/cdc/8cb/02b/821/dcafeb0487ffe6e2
    0x1000          3          8      1847     14389         1        ok       0.000  0x005cd3800  0x00189cc00  0x004236c00        25688       16248         9440  e68/d9e/0a2/98d/902/71e/dbf/c80/e3ca41fa1644365d
    0x1000          3          8      1848     14396         1        ok       0.000  0x005cd3800  0x00189fc00  0x004233c00        25688       16256         9432  658/6eb/b9c/6d3/c2a/5f9/d3f/52f/b27420d1cdb614a8
    0x1000          3          8      1849     14404         1        ok       0.000  0x005cd3800  0x0018a3000  0x004230800        25688       16265         9423  ec5/973/225/6b0/8b7/ccf/c4d/8b4/7451dcfc99797306
    0x1000          3          8      1850     14412         1        ok       0.000  0x005cd3800  0x0018a6400  0x00422d400        25688       16274         9414  82c/c4c/0bf/781/cd3/4ae/481/01d/16ee29952783fc29
    0x1000          3          8      1851     14420         1        ok       0.000  0x005cd3800  0x0018a9800  0x00422a000        25688       16283         9405  8af/390/0de/b57/ae5/59f/815/94a/faf65194db18fca1
    0x1000          3          8      1852     14427         1        ok       0.000  0x005cd3800  0x0018ac800  0x004227000        25688       16291         9397  42d/c78/37a/0ef/ab2/b29/430/cae/4aa238acac5c9c00
    0x1000          3          8      1853     14434         1        ok       0.000  0x005cd3800  0x0018af800  0x004224000        25688       16299         9389  787/212/c48/2c0/8a7/e85/73f/ef4/64a20955e83fae60
    0x1000          3          8      1854     14441         1        ok       0.000  0x005cd3800  0x0018b2800  0x004221000        25688       16307         9381  d45/875/1b8/aa8/740/574/2e7/724/77cf50d285b4ea2f
    0x1000          3          8      1855     14449         1        ok       0.000  0x005cd3800  0x0018b5c00  0x00421dc00        25688       16316         9372  b4d/3f5/bb5/a2b/39e/f54/222/2d6/0a42896c04fc44ab
    0x1000          3          8      1856     14456         1        ok       0.000  0x005cd3800  0x0018b8c00  0x00421ac00        25688       16324         9364  3bd/fcb/baf/e5c/268/f23/4bb/41f/1c4c412e6835266b
    0x1000          3          8      1857     14464         1        ok       0.000  0x005cd3800  0x0018bc000  0x004217800        25688       16333         9355  2fa/1cf/49b/846/a43/9bd/3ae/ddb/a810f8f71b0a2bfd
    0x1000          3          8      1858     14472         1        ok       0.000  0x005cd3800  0x0018bf400  0x004214400        25688       16342         9346  d69/7b4/233/61a/7f4/5e1/0f7/271/f0fac0af22370970
    0x1000          3          8      1859     14479         1        ok       0.000  0x005cd3800  0x0018c2400  0x004211400        25688       16350         9338  de6/406/0b6/d52/a20/269/253/85a/db0b6bb6f54c7b24
