# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       0/b/2/e/2/e/7/1/6/5/f/be9e4cced4aa61c7dda43ad03c338
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          11
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:08:29.568060
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=11 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7457568 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1         11      1465     13189         1        ok       0.000  0x005cd3800  0x00158c400  0x004547400        25688       14666        11022  3/d/1/7/d/c/7/d/d/0/a/ec935e5213b950e401cfaf64e6dde
    0x1000          1         11      1466     13197         1        ok       0.000  0x005cd3800  0x00158f800  0x004544000        25688       14675        11013  4/b/d/8/d/c/2/0/a/e/4/5f75c3296d660067e55df74076305
    0x1000          1         11      1467     13205         1        ok       0.000  0x005cd3800  0x001592c00  0x004540c00        25688       14684        11004  2/6/2/b/c/f/4/5/b/7/9/54092b6aa773c891e0f8ab62e255d
    0x1000          1         11      1468     13214         1        ok       0.000  0x005cd3800  0x001596400  0x00453d400        25688       14694        10994  0/a/f/1/c/9/0/2/3/6/6/7c30656e8d498bdcc437b6227c350
    0x1000          1         11      1469     13222         1        ok       0.000  0x005cd3800  0x001599800  0x00453a000        25688       14703        10985  c/a/5/c/9/5/1/7/e/9/f/a35b1aa7eaae9e70cba318555ca99
    0x1000          1         11      1470     13231         1        ok       0.000  0x005cd3800  0x00159d000  0x004536800        25688       14713        10975  9/c/d/9/b/d/c/0/d/d/3/9e0014fe54b8555c39d58d59f6650
    0x1000          1         11      1471     13240         1        ok       0.000  0x005cd3800  0x0015a0800  0x004533000        25688       14723        10965  7/1/f/4/8/c/2/3/a/e/3/873d2c4b5236c2fcf7961ab45003b
    0x1000          1         11      1472     13249         1        ok       0.000  0x005cd3800  0x0015a4000  0x00452f800        25688       14733        10955  7/b/d/c/9/9/8/2/a/2/7/9a52733b64c4284dbc906ccd38b71
    0x1000          1         11      1473     13258         1        ok       0.000  0x005cd3800  0x0015a7800  0x00452c000        25688       14743        10945  0/8/e/a/4/7/0/7/5/0/2/2dea1c7c2fd0454b33723487380aa
    0x1000          1         11      1474     13266         1        ok       0.000  0x005cd3800  0x0015aac00  0x004528c00        25688       14752        10936  c/c/8/7/f/c/9/a/e/b/d/103e1b6a619b4d64d18a88f904355
    0x1000          1         11      1475     13275         1        ok       0.000  0x005cd3800  0x0015ae400  0x004525400        25688       14762        10926  7/2/c/4/9/6/2/5/a/a/6/70b965505db810983e00bacb6a322
    0x1000          1         11      1476     13284         1        ok       0.000  0x005cd3800  0x0015b1c00  0x004521c00        25688       14772        10916  f/7/a/e/0/a/0/7/f/2/6/5e6c903a7df00752432dce79502c3
    0x1000          1         11      1477     13293         1        ok       0.000  0x005cd3800  0x0015b5400  0x00451e400        25688       14782        10906  0/8/b/f/8/7/1/5/2/4/f/390e8515a5d7acfb51170b255b5e9
    0x1000          1         11      1478     13302         1        ok       0.000  0x005cd3800  0x0015b8c00  0x00451ac00        25688       14792        10896  7/f/8/0/6/c/e/1/8/8/f/bf984fe95359fd30f64b06d5bc9c3
    0x1000          1         11      1479     13311         1        ok       0.000  0x005cd3800  0x0015bc400  0x004517400        25688       14802        10886  6/9/3/7/3/1/6/e/f/5/8/27b204f9822919d8b6a2d6c622671
    0x1000          1         11      1480     13320         1        ok       0.000  0x005cd3800  0x0015bfc00  0x004513c00        25688       14812        10876  b/f/5/5/7/2/c/c/3/5/2/4da8e2094fa0cd1f666c7de2318f6
    0x1000          1         11      1481     13329         1        ok       0.000  0x005cd3800  0x0015c3400  0x004510400        25688       14822        10866  1/8/d/6/e/b/6/0/f/d/e/c1374df031e36b33506df294ae5ce
    0x1000          1         11      1482     13337         1        ok       0.000  0x005cd3800  0x0015c6800  0x00450d000        25688       14831        10857  4/6/5/8/8/f/c/3/c/1/2/d9fde4e1cffcccf1ce070bae7ed55
    0x1000          1         11      1483     13345         1        ok       0.000  0x005cd3800  0x0015c9c00  0x004509c00        25688       14840        10848  6/1/0/e/2/c/4/2/5/c/d/a28997039b67a2f50d916eafe6791
    0x1000          1         11      1484     13354         1        ok       0.000  0x005cd3800  0x0015cd400  0x004506400        25688       14850        10838  1/c/6/6/1/5/9/b/6/c/5/ff14d3bab566619f8c9306644b71e
    0x1000          1         11      1485     13362         1        ok       0.000  0x005cd3800  0x0015d0800  0x004503000        25688       14859        10829  e/c/7/3/9/d/e/2/b/7/c/e51400af2182d34b6cac435abb63b
    0x1000          1         11      1486     13370         1        ok       0.000  0x005cd3800  0x0015d3c00  0x0044ffc00        25688       14868        10820  3/9/7/1/6/5/a/a/c/4/a/a8e8c8f2d980446a34ee71e454b7c
    0x1000          1         11      1487     13379         1        ok       0.000  0x005cd3800  0x0015d7400  0x0044fc400        25688       14878        10810  1/5/6/8/8/5/9/6/b/c/0/a9dd67bdc918df909fd05b6cfd781
    0x1000          1         11      1488     13388         1        ok       0.000  0x005cd3800  0x0015dac00  0x0044f8c00        25688       14888        10800  3/e/e/4/9/e/9/7/1/3/4/8a851c2a98f87355e12c09c9f13ae
    0x1000          1         11      1489     13396         1        ok       0.000  0x005cd3800  0x0015de000  0x0044f5800        25688       14897        10791  8/0/9/6/4/2/f/b/e/d/8/6bcf16da9714fbb26f0ff6853e83a
    0x1000          1         11      1490     13403         1        ok       0.000  0x005cd3800  0x0015e1000  0x0044f2800        25688       14905        10783  9/b/1/e/5/3/5/0/d/6/9/d2612aee7183d33746a221003adbf
    0x1000          1         11      1491     13412         1        ok       0.000  0x005cd3800  0x0015e4800  0x0044ef000        25688       14915        10773  f/f/2/3/0/0/1/7/8/5/7/a108420399f721e69a89adcc7b333
    0x1000          1         11      1492     13421         1        ok       0.000  0x005cd3800  0x0015e8000  0x0044eb800        25688       14925        10763  4/d/d/4/c/9/7/4/5/9/f/68be734c096cc792e90ca833f199b
    0x1000          1         11      1493     13430         1        ok       0.000  0x005cd3800  0x0015eb800  0x0044e8000        25688       14935        10753  3/2/a/1/d/9/0/f/6/5/5/501ea08661a5b9e1603351f649d02
    0x1000          1         11      1494     13439         1        ok       0.000  0x005cd3800  0x0015ef000  0x0044e4800        25688       14945        10743  9/6/f/c/9/b/c/f/1/f/3/6a9691cda13f8e5ef03a069e68ddc
    0x1000          1         11      1495     13447         1        ok       0.000  0x005cd3800  0x0015f2400  0x0044e1400        25688       14954        10734  2/7/0/7/0/4/a/d/1/1/d/7de1dbcd850afe514b06bcd4c6d6c
    0x1000          1         11      1496     13455         1        ok       0.000  0x005cd3800  0x0015f5800  0x0044de000        25688       14963        10725  f/3/8/d/d/0/a/d/a/7/5/0b6124d6fd1b2d70bf2b894a90354
    0x1000          1         11      1497     13464         1        ok       0.000  0x005cd3800  0x0015f9000  0x0044da800        25688       14973        10715  8/1/e/a/5/e/2/0/9/d/6/7b893c223e1422c0852a112150a8a
    0x1000          1         11      1498     13472         1        ok       0.000  0x005cd3800  0x0015fc400  0x0044d7400        25688       14982        10706  7/e/d/4/6/a/5/3/e/c/5/a1becafbff830e146d2f521ca16aa
    0x1000          1         11      1499     13480         1        ok       0.000  0x005cd3800  0x0015ff800  0x0044d4000        25688       14991        10697  b/2/4/c/5/3/d/b/c/8/2/c5b5b5fcdc8b9a54ee3332d0d3960
    0x1000          1         11      1500     13489         1        ok       0.000  0x005cd3800  0x001603000  0x0044d0800        25688       15001        10687  a/a/2/3/a/9/5/0/5/1/3/8a3a5a6469e6d9dbbb0b4b138eeee
    0x1000          1         11      1501     13498         1        ok       0.000  0x005cd3800  0x001606800  0x0044cd000        25688       15011        10677  e/e/0/1/e/7/b/0/a/8/9/93cd1a000d5300c226f5242eb12ea
    0x1000          1         11      1502     13506         1        ok       0.000  0x005cd3800  0x001609c00  0x0044c9c00        25688       15020        10668  d/d/3/6/e/2/7/c/f/b/4/2648e2f353d6be102ad0ee298fa2e
    0x1000          1         11      1503     13515         1        ok       0.000  0x005cd3800  0x00160d400  0x0044c6400        25688       15030        10658  f/b/0/1/7/0/b/f/1/b/d/500ec725926e65c4b1fe3b4b97bb8
    0x1000          1         11      1504     13524         1        ok       0.000  0x005cd3800  0x001610c00  0x0044c2c00        25688       15040        10648  0/6/a/0/c/c/5/7/c/4/e/52835d6ce3df50dba9ec56a490c63
    0x1000          1         11      1505     13532         1        ok       0.001  0x005cd3800  0x001614000  0x0044bf800        25688       15049        10639  6/a/4/e/0/d/f/c/4/8/5/5e1cdebfa14325b5c8f1085702ba5
    0x1000          1         11      1506     13541         1        ok       0.000  0x005cd3800  0x001617800  0x0044bc000        25688       15059        10629  6/a/d/6/7/5/8/e/3/5/6/6921949fa3ce86bb16e6789b23321
    0x1000          1         11      1507     13549         1        ok       0.000  0x005cd3800  0x00161ac00  0x0044b8c00        25688       15068        10620  c/5/b/2/9/1/a/e/4/3/0/fd76f99c645e4cadc0c7dac971095
    0x1000          1         11      1508     13558         1        ok       0.000  0x005cd3800  0x00161e400  0x0044b5400        25688       15078        10610  f/5/d/8/d/e/5/4/8/f/1/d1e912dbaf32d90bcdf0a1c8d3b92
    0x1000          1         11      1509     13567         1        ok       0.000  0x005cd3800  0x001621c00  0x0044b1c00        25688       15088        10600  d/3/9/d/b/1/3/0/d/f/e/1eae897f5ecd4801203fb4135634b
    0x1000          1         11      1510     13576         1        ok       0.000  0x005cd3800  0x001625400  0x0044ae400        25688       15098        10590  9/e/f/7/5/9/0/e/9/4/0/668d03ce47568c9f2443a94d6d8d0
    0x1000          1         11      1511     13585         1        ok       0.000  0x005cd3800  0x001628c00  0x0044aac00        25688       15108        10580  7/a/9/8/1/7/3/3/2/e/f/009567c236322c67be63295a5a75e
    0x1000          1         11      1512     13593         1        ok       0.000  0x005cd3800  0x00162c000  0x0044a7800        25688       15117        10571  2/b/5/3/c/1/6/8/6/9/0/3a19ab3fefdc9e00242a82a27b6cb
    0x1000          1         11      1513     13601         1        ok       0.000  0x005cd3800  0x00162f400  0x0044a4400        25688       15126        10562  0/6/f/7/a/d/2/5/2/4/4/e815192fa35303abefba506e512a6
    0x1000          1         11      1514     13610         1        ok       0.000  0x005cd3800  0x001632c00  0x0044a0c00        25688       15136        10552  3/4/d/8/5/f/d/f/3/d/e/76cfa2638c7d3d0724beddb8e2e8b
    0x1000          1         11      1515     13619         1        ok       0.000  0x005cd3800  0x001636400  0x00449d400        25688       15146        10542  1/f/3/9/b/9/9/3/a/0/7/2cbd41d33466ec5b30868bf72fdc9
    0x1000          1         11      1516     13628         1        ok       0.000  0x005cd3800  0x001639c00  0x004499c00        25688       15156        10532  e/e/8/f/8/8/4/4/b/1/c/9b25cb93a6f5e79c79def0e87c046
    0x1000          1         11      1517     13637         1        ok       0.000  0x005cd3800  0x00163d400  0x004496400        25688       15166        10522  8/f/0/f/f/0/4/f/4/d/2/d21a283611564e369c0e90029371f
    0x1000          1         11      1518     13646         1        ok       0.000  0x005cd3800  0x001640c00  0x004492c00        25688       15176        10512  0/4/6/3/a/e/8/e/1/f/0/556fe14e9d9a10d5a3833393bed95
    0x1000          1         11      1519     13655         1        ok       0.000  0x005cd3800  0x001644400  0x00448f400        25688       15186        10502  1/e/7/f/d/5/e/2/5/a/4/c5d3ada45c1f40eb4f4e8f51210b0
    0x1000          1         11      1520     13664         1        ok       0.000  0x005cd3800  0x001647c00  0x00448bc00        25688       15196        10492  c/3/1/1/9/1/d/7/b/a/8/6f125570f06c507f7b8a728c92ced
    0x1000          1         11      1521     13673         1        ok       0.000  0x005cd3800  0x00164b400  0x004488400        25688       15206        10482  e/2/1/2/c/f/b/8/f/4/c/21ef09cbdc17eb2048554e9e2ad76
    0x1000          1         11      1522     13681         1        ok       0.000  0x005cd3800  0x00164e800  0x004485000        25688       15215        10473  f/a/f/3/2/7/5/3/5/2/0/c9a3ae1a078e9e8f40d1c7c77c385
    0x1000          1         11      1523     13690         1        ok       0.000  0x005cd3800  0x001652000  0x004481800        25688       15225        10463  3/4/8/9/d/9/5/c/2/6/0/818972cdfeffd8e6541574c5277d3
    0x1000          1         11      1524     13698         1        ok       0.000  0x005cd3800  0x001655400  0x00447e400        25688       15234        10454  a/f/0/5/2/e/1/0/9/3/2/36ae8ddce06266a1ac41c2406a0cb
    0x1000          1         11      1525     13707         1        ok       0.000  0x005cd3800  0x001658c00  0x00447ac00        25688       15244        10444  a/b/9/5/1/f/5/6/c/6/6/ea066940431492de01ab5f282afeb
    0x1000          1         11      1526     13716         1        ok       0.000  0x005cd3800  0x00165c400  0x004477400        25688       15254        10434  e/6/b/e/4/b/3/0/1/d/2/71d08d2a98821585ebd4cea05d9d4
    0x1000          1         11      1527     13725         1        ok       0.000  0x005cd3800  0x00165fc00  0x004473c00        25688       15264        10424  0/f/a/2/9/f/c/1/7/3/c/28166a93165f9e311d6d3951b19ef
    0x1000          1         11      1528     13734         1        ok       0.000  0x005cd3800  0x001663400  0x004470400        25688       15274        10414  1/3/b/1/c/f/c/f/7/b/3/ad160e9e7cd88059dcc20b250807d
    0x1000          1         11      1529     13743         1        ok       0.000  0x005cd3800  0x001666c00  0x00446cc00        25688       15284        10404  9/3/1/f/c/9/7/8/c/d/5/8214e101ec966cdc3a2f22e4f0720
    0x1000          1         11      1530     13752         1        ok       0.000  0x005cd3800  0x00166a400  0x004469400        25688       15294        10394  c/c/d/1/2/1/a/c/7/8/5/1b39054e02060542ad7e7abfb64c5
    0x1000          1         11      1531     13759         1        ok       0.000  0x005cd3800  0x00166d400  0x004466400        25688       15302        10386  1/c/6/6/8/3/d/8/3/9/0/1012ca1cefd6e5623e5a8063da3f7
    0x1000          1         11      1532     13768         1        ok       0.000  0x005cd3800  0x001670c00  0x004462c00        25688       15312        10376  2/6/8/8/9/a/1/3/9/7/1/c719b4a38f64f5cf933c5b058af53
    0x1000          1         11      1533     13777         1        ok       0.000  0x005cd3800  0x001674400  0x00445f400        25688       15322        10366  a/f/f/4/8/8/0/d/f/f/b/f44d8c7222604fbec43134be73f9d
    0x1000          1         11      1534     13786         1        ok       0.000  0x005cd3800  0x001677c00  0x00445bc00        25688       15332        10356  2/0/5/5/9/6/8/c/5/f/8/81244d1ef947b6ed3b6d442c241d0
    0x1000          1         11      1535     13795         1        ok       0.000  0x005cd3800  0x00167b400  0x004458400        25688       15342        10346  3/7/8/b/1/0/f/f/e/a/a/19b48cc5bb9c68fed37139df97e97
    0x1000          1         11      1536     13804         1        ok       0.000  0x005cd3800  0x00167ec00  0x004454c00        25688       15352        10336  7/d/b/8/c/7/3/6/c/9/8/8e46ed5f68723761223e61bc74f31
    0x1000          1         11      1537     13813         1        ok       0.000  0x005cd3800  0x001682400  0x004451400        25688       15362        10326  7/5/9/4/5/6/4/5/1/8/6/769fa7ebf9daf3ed3ade9ca6ce785
    0x1000          1         11      1538     13822         1        ok       0.000  0x005cd3800  0x001685c00  0x00444dc00        25688       15372        10316  e/7/9/0/b/a/9/2/d/8/6/be3124a75192a86193107fb31f338
    0x1000          1         11      1539     13831         1        ok       0.000  0x005cd3800  0x001689400  0x00444a400        25688       15382        10306  6/f/0/f/a/2/4/b/3/c/d/c8504f85206cf005fa68980e0213c
    0x1000          1         11      1540     13840         1        ok       0.000  0x005cd3800  0x00168cc00  0x004446c00        25688       15392        10296  a/c/e/b/7/6/4/1/1/0/4/48624c31f7a66fc956d970fcf71b5
    0x1000          1         11      1541     13849         1        ok       0.000  0x005cd3800  0x001690400  0x004443400        25688       15402        10286  7/6/1/5/4/e/a/6/a/2/4/2754801c0491fb5e013a3b65513e5
    0x1000          1         11      1542     13857         1        ok       0.000  0x005cd3800  0x001693800  0x004440000        25688       15411        10277  7/5/8/a/6/f/b/4/e/e/0/828356a732ddbf488912da083f144
