# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       7df6/1def/41becd8ff11b3c64a99703ae4e8aab26
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:26:51.242535
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7405908 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          2      5262     10313         1        ok       0.000  0x005cd3800  0x00255c400  0x003577400        25688       15587        10101  7adc/48c8/46592a73c42f2481ef326d0256d2df9e
    0x1000          4          2      5263     10315         1        ok       0.000  0x005cd3800  0x00255e000  0x003575800        25688       15590        10098  5a43/7f2b/7c25034a685a99d845c8434a3cb8c671
    0x1000          4          2      5264     10317         1        ok       0.000  0x005cd3800  0x002560000  0x003573800        25688       15593        10095  bdce/5552/48195f9ec0bc0f7c018de6cd0a042fd1
    0x1000          4          2      5265     10319         1        ok       0.000  0x005cd3800  0x002561c00  0x003571c00        25688       15596        10092  3b12/a370/cf75d5c7ee65fa3149e382481925cd74
    0x1000          4          2      5266     10321         1        ok       0.000  0x005cd3800  0x002563800  0x003570000        25688       15599        10089  b66c/ba50/eddb9cc133f4f67ac2141321c8db5b65
    0x1000          4          2      5267     10323         1        ok       0.000  0x005cd3800  0x002565400  0x00356e400        25688       15602        10086  89d7/885c/61f493ae8c1d78a6024de8275b7564b9
    0x1000          4          2      5268     10325         1        ok       0.000  0x005cd3800  0x002567000  0x00356c800        25688       15605        10083  da5b/c324/d9844190b4ef41f4ef3ec3a47955fca2
    0x1000          4          2      5269     10327         1        ok       0.000  0x005cd3800  0x002568c00  0x00356ac00        25688       15608        10080  645f/dcc8/4546c3c1ad459a73b997e0a1ffbd1134
    0x1000          4          2      5270     10329         1        ok       0.000  0x005cd3800  0x00256a800  0x003569000        25688       15611        10077  932c/5ed6/24c27cab5aa1593cb8e537a772196735
    0x1000          4          2      5271     10331         1        ok       0.000  0x005cd3800  0x00256c800  0x003567000        25688       15614        10074  cdf1/be60/a94ac8720c684d6e617e112f57b34d67
    0x1000          4          2      5272     10333         1        ok       0.000  0x005cd3800  0x00256e400  0x003565400        25688       15617        10071  bd62/0485/27532d9574a132abee0eb45765dabe77
    0x1000          4          2      5273     10335         1        ok       0.000  0x005cd3800  0x002570000  0x003563800        25688       15620        10068  31c8/3ba9/58a962b10118b188834a15ac71664de7
    0x1000          4          2      5274     10337         1        ok       0.000  0x005cd3800  0x002571c00  0x003561c00        25688       15623        10065  f409/dc0b/bf6e98fd4d2ca9656dd9b6ae99832edd
    0x1000          4          2      5275     10339         1        ok       0.000  0x005cd3800  0x002573800  0x003560000        25688       15626        10062  aec4/a406/c91410ef117802b4bd693feb0219d08a
    0x1000          4          2      5276     10341         1        ok       0.000  0x005cd3800  0x002575400  0x00355e400        25688       15629        10059  2a8e/a04a/ed86f8f3b8cd19016300fc58c5eed5b7
    0x1000          4          2      5277     10343         1        ok       0.000  0x005cd3800  0x002577000  0x00355c800        25688       15632        10056  7069/fceb/24d4a84e7cde47bed4b48567851f5d11
    0x1000          4          2      5278     10345         1        ok       0.000  0x005cd3800  0x002578c00  0x00355ac00        25688       15635        10053  cf2e/dfe3/dbc613fccb5677ddc8382bf34c8fd19e
    0x1000          4          2      5279     10347         1        ok       0.000  0x005cd3800  0x00257a800  0x003559000        25688       15638        10050  8bcb/7183/d8c8021dae0cb996e3588d513695f1d2
    0x1000          4          2      5280     10349         1        ok       0.000  0x005cd3800  0x00257c400  0x003557400        25688       15641        10047  0cfe/cd8f/2b483533da60fe12a1023e15b30ffadd
    0x1000          4          2      5281     10351         1        ok       0.000  0x005cd3800  0x00257e000  0x003555800        25688       15644        10044  73b0/0a49/315742a01561f6ccf476ac184f4fab8c
    0x1000          4          2      5282     10353         1        ok       0.000  0x005cd3800  0x002580400  0x003553400        25688       15647        10041  cd9f/ee45/e64dfa15f6d9f4e2e00ca55722a9caba
    0x1000          4          2      5283     10355         1        ok       0.000  0x005cd3800  0x002582000  0x003551800        25688       15650        10038  c57a/c8ce/60efe336c1f4ceff57089b42812c7107
    0x1000          4          2      5284     10357         1        ok       0.000  0x005cd3800  0x002583c00  0x00354fc00        25688       15653        10035  7b81/2e1e/efada4c3b2b0de7357cea5c2200987f7
    0x1000          4          2      5285     10359         1        ok       0.000  0x005cd3800  0x002585800  0x00354e000        25688       15656        10032  baad/9d5d/98b0fc26d00397018f8e606ff3452310
    0x1000          4          2      5286     10361         1        ok       0.000  0x005cd3800  0x002587400  0x00354c400        25688       15659        10029  3e65/b507/832efb6739676227b53598e576dae1c1
    0x1000          4          2      5287     10363         1        ok       0.000  0x005cd3800  0x002589000  0x00354a800        25688       15662        10026  7bcd/e353/6b34896b4578bf5533616d69107221c9
    0x1000          4          2      5288     10365         1        ok       0.000  0x005cd3800  0x00258ac00  0x003548c00        25688       15665        10023  706a/b980/7775f2b319c0400bab11346ed72647b7
    0x1000          4          2      5289     10367         1        ok       0.000  0x005cd3800  0x00258c800  0x003547000        25688       15668        10020  55ce/3ffc/fccd8f523f40c514fc9987fb05cb133a
    0x1000          4          2      5290     10369         1        ok       0.000  0x005cd3800  0x00258e400  0x003545400        25688       15671        10017  d820/0eaa/001346343f26adaf4f8d0f22132bb003
    0x1000          4          2      5291     10371         1        ok       0.000  0x005cd3800  0x002590000  0x003543800        25688       15674        10014  a159/247d/0d5931b6253dae9874d8f86e65a14288
    0x1000          4          2      5292     10373         1        ok       0.000  0x005cd3800  0x002591c00  0x003541c00        25688       15677        10011  8d12/a2cb/3e7507c9692b5e1b4d833d9576546703
    0x1000          4          2      5293     10375         1        ok       0.000  0x005cd3800  0x002593800  0x003540000        25688       15680        10008  f454/418b/a8eaab42bb0dfb39050ce25a8ef63e87
    0x1000          4          2      5294     10377         1        ok       0.000  0x005cd3800  0x002595400  0x00353e400        25688       15683        10005  74b9/c86f/316b84fd27c0bec3983694e67e5372e7
    0x1000          4          2      5295     10379         1        ok       0.000  0x005cd3800  0x002597000  0x00353c800        25688       15686        10002  9e18/30e7/f096c0b409d311a3cce88ec510cbd05f
    0x1000          4          2      5296     10381         1        ok       0.000  0x005cd3800  0x002598c00  0x00353ac00        25688       15689         9999  b78d/43bc/53dde38f6f83c551cf869f907912f286
    0x1000          4          2      5297     10383         1        ok       0.000  0x005cd3800  0x00259a800  0x003539000        25688       15692         9996  5cb3/fe36/8f86736e2d8d44fc2eac0afb1db59017
    0x1000          4          2      5298     10385         1        ok       0.000  0x005cd3800  0x00259c400  0x003537400        25688       15695         9993  9311/c4ca/f557dee1205a544d526c0885ae8e0ee4
    0x1000          4          2      5299     10387         1        ok       0.000  0x005cd3800  0x00259e000  0x003535800        25688       15698         9990  cb96/2ec1/e043fc281563d576b10b48e1d8d4944c
    0x1000          4          2      5300     10389         1        ok       0.000  0x005cd3800  0x00259fc00  0x003533c00        25688       15701         9987  481b/c55f/9f6bb7837fd1000ba5ac4516ed1d1028
    0x1000          4          2      5301     10391         1        ok       0.000  0x005cd3800  0x0025a1800  0x003532000        25688       15704         9984  6a62/3206/2a3b19d5d110e146029f38db914baf2b
    0x1000          4          2      5302     10393         1        ok       0.000  0x005cd3800  0x0025a3400  0x003530400        25688       15707         9981  884c/5133/7904936c47bede4e439a58f7aba65cf6
    0x1000          4          2      5303     10395         1        ok       0.000  0x005cd3800  0x0025a5000  0x00352e800        25688       15710         9978  3343/8032/21847cae958ce0162e1de517d2274343
    0x1000          4          2      5304     10397         1        ok       0.000  0x005cd3800  0x0025a6c00  0x00352cc00        25688       15713         9975  c672/cf5c/0eb8c113866dfe739d54f8356ba168bc
    0x1000          4          2      5305     10399         1        ok       0.000  0x005cd3800  0x0025a8800  0x00352b000        25688       15716         9972  a77b/1c6d/4a06dd866b0800a6703312801333d5ee
    0x1000          4          2      5306     10401         1        ok       0.000  0x005cd3800  0x0025aa400  0x003529400        25688       15719         9969  3afb/c70f/cf67a3ef2c553dff5a896644d1be4edb
    0x1000          4          2      5307     10402         1        ok       0.000  0x005cd3800  0x0025abc00  0x003527c00        25688       15721         9967  17c5/af70/070ec7eb325df44d6490b61788ae7769
    0x1000          4          2      5308     10404         1        ok       0.000  0x005cd3800  0x0025ad800  0x003526000        25688       15724         9964  1568/b4fa/e193ff0ee9f5ea451909561ef2618ee2
    0x1000          4          2      5309     10406         1        ok       0.000  0x005cd3800  0x0025af400  0x003524400        25688       15727         9961  29f4/467b/6ea5502eefcca7bbdc7f8e086c11cc31
    0x1000          4          2      5310     10408         1        ok       0.000  0x005cd3800  0x0025b1000  0x003522800        25688       15730         9958  54f0/19f2/652dfcd520ad5d5c31f1e85fb375d12b
    0x1000          4          2      5311     10410         1        ok       0.000  0x005cd3800  0x0025b2c00  0x003520c00        25688       15733         9955  e67e/562b/8a7795a7ec21d89bb2fb001c699775bf
    0x1000          4          2      5312     10412         1        ok       0.000  0x005cd3800  0x0025b4800  0x00351f000        25688       15736         9952  2cba/888b/205f3961b5015c10baa34731e4202edc
    0x1000          4          2      5313     10413         1        ok       0.000  0x005cd3800  0x0025b6000  0x00351d800        25688       15738         9950  4564/7a36/babb6ab40af72bfb3c3c402af2056211
    0x1000          4          2      5314     10415         1        ok       0.000  0x005cd3800  0x0025b7c00  0x00351bc00        25688       15741         9947  10fe/9cf3/2e06d876410d2f7b203344ecaed7e345
    0x1000          4          2      5315     10417         1        ok       0.000  0x005cd3800  0x0025b9800  0x00351a000        25688       15744         9944  07e7/c584/9bd5ee6733a158d4311e4a2d791a14a8
    0x1000          4          2      5316     10419         1        ok       0.000  0x005cd3800  0x0025bb400  0x003518400        25688       15747         9941  3fa0/fca1/151b16a3c5f5f75ff4464d5ea87195a0
    0x1000          4          2      5317     10421         1        ok       0.000  0x005cd3800  0x0025bd000  0x003516800        25688       15750         9938  997b/ebd6/a620698466ccae797e5a985d08066f3c
    0x1000          4          2      5318     10423         1        ok       0.000  0x005cd3800  0x0025bec00  0x003514c00        25688       15753         9935  97eb/a103/8b22370b110639c1276b27eb20380edf
    0x1000          4          2      5319     10425         1        ok       0.000  0x005cd3800  0x0025c0800  0x003513000        25688       15756         9932  18b6/0b2a/03805f6cf737c968f7096e8bcf183550
    0x1000          4          2      5320     10427         1        ok       0.000  0x005cd3800  0x0025c2400  0x003511400        25688       15759         9929  3b82/7017/afaccdcbbe9056b1d67fbe83c5f4e932
    0x1000          4          2      5321     10429         1        ok       0.000  0x005cd3800  0x0025c4000  0x00350f800        25688       15762         9926  2cc1/0cf8/7478157acdf15b6c04ff68f12aaf3b66
    0x1000          4          2      5322     10431         1        ok       0.000  0x005cd3800  0x0025c5c00  0x00350dc00        25688       15765         9923  5593/9018/45a847dad65ec24ea24f5c61ed154361
    0x1000          4          2      5323     10433         1        ok       0.000  0x005cd3800  0x0025c7800  0x00350c000        25688       15768         9920  666f/076b/96e863473a7b68f01d05366ec5b4f0fe
    0x1000          4          2      5324     10435         1        ok       0.000  0x005cd3800  0x0025c9400  0x00350a400        25688       15771         9917  12af/0687/9e360142a86f97f171e0594f1fa0bcf5
    0x1000          4          2      5325     10437         1        ok       0.000  0x005cd3800  0x0025cb000  0x003508800        25688       15774         9914  2229/2026/b9d3cf4f93e7221232ef650926304296
    0x1000          4          2      5326     10439         1        ok       0.000  0x005cd3800  0x0025ccc00  0x003506c00        25688       15777         9911  fa20/2375/b9b4c946d7870af7b853344c1d1a3c98
    0x1000          4          2      5327     10441         1        ok       0.000  0x005cd3800  0x0025ce800  0x003505000        25688       15780         9908  1f67/d1e1/673503dfb1ec407313c7a7783bdd278c
    0x1000          4          2      5328     10443         1        ok       0.000  0x005cd3800  0x0025d0400  0x003503400        25688       15783         9905  59c0/8aa6/12e4e36ab9fe16b4777782aab59ad2f3
    0x1000          4          2      5329     10445         1        ok       0.000  0x005cd3800  0x0025d2000  0x003501800        25688       15786         9902  c38c/f661/7cbd5695ed96de42769d7da1401236bd
