# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       47e/bfe/bf5/7b3/1f9/114/740b9d1c3d9f2fba3af921
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:23:15.749011
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7414776 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          6      3525     19971         1        ok       0.000  0x005cd3800  0x002644c00  0x00348ec00        25688       23508         2180  145/ac9/fc3/aa1/575/6ba/6c6f0e20eaa873caafb860
    0x1000          3          6      3526     19976         1        ok       0.000  0x005cd3800  0x002647400  0x00348c400        25688       23514         2174  cdc/6f6/dfc/734/096/bb4/a24d7f7aa6f8ca70d2cdd9
    0x1000          3          6      3527     19982         1        ok       0.000  0x005cd3800  0x00264a000  0x003489800        25688       23521         2167  0d6/65e/d5a/b73/529/8a0/1b9f936096a1a28a8444ec
    0x1000          3          6      3528     19988         1        ok       0.000  0x005cd3800  0x00264cc00  0x003486c00        25688       23528         2160  2b0/e0c/604/293/7ed/bbc/a7b3309e7c4ad4eb0319ef
    0x1000          3          6      3529     19993         1        ok       0.000  0x005cd3800  0x00264f400  0x003484400        25688       23534         2154  b67/71f/231/14c/512/475/48eb9c91b551c36c455512
    0x1000          3          6      3530     19999         1        ok       0.000  0x005cd3800  0x002652000  0x003481800        25688       23541         2147  232/328/a09/fc6/7f8/e71/0c5d3e27b3b9ceb6763594
    0x1000          3          6      3531     20004         1        ok       0.000  0x005cd3800  0x002654800  0x00347f000        25688       23547         2141  145/905/317/ee5/988/e4a/a10934456da3f45d0f1816
    0x1000          3          6      3532     20009         1        ok       0.000  0x005cd3800  0x002657000  0x00347c800        25688       23553         2135  1eb/f12/686/f44/9d3/6b3/60b9dc57a88af3751fc973
    0x1000          3          6      3533     20015         1        ok       0.000  0x005cd3800  0x002659c00  0x003479c00        25688       23560         2128  909/2de/d5f/565/9fb/8c5/2cd7170377ac72873c7cac
    0x1000          3          6      3534     20020         1        ok       0.000  0x005cd3800  0x00265c400  0x003477400        25688       23566         2122  be4/85f/315/1f6/0e3/230/ea121f4f4b1c0353610ab4
    0x1000          3          6      3535     20026         1        ok       0.000  0x005cd3800  0x00265f000  0x003474800        25688       23573         2115  b0d/d44/f9f/749/c18/c97/a8770d23a365f4405b9780
    0x1000          3          6      3536     20031         1        ok       0.000  0x005cd3800  0x002661800  0x003472000        25688       23579         2109  95e/da6/0e0/4b7/b17/032/6a79554ecdfe4e70c9db75
    0x1000          3          6      3537     20036         1        ok       0.000  0x005cd3800  0x002664000  0x00346f800        25688       23585         2103  4d1/47b/640/9a2/d6a/742/010f165f6663c1c41edd07
    0x1000          3          6      3538     20041         1        ok       0.000  0x005cd3800  0x002666800  0x00346d000        25688       23591         2097  671/387/dde/254/dd1/f1d/294584b4ab14f1c5f19218
    0x1000          3          6      3539     20047         1        ok       0.000  0x005cd3800  0x002669800  0x00346a000        25688       23598         2090  202/fde/3c8/af4/96d/e1c/067c54aaea9f91adb0a9d1
    0x1000          3          6      3540     20053         1        ok       0.000  0x005cd3800  0x00266c400  0x003467400        25688       23605         2083  5ad/1a3/0d7/5aa/06e/5be/62a1b49d262af54c6f72d9
    0x1000          3          6      3541     20058         1        ok       0.000  0x005cd3800  0x00266ec00  0x003464c00        25688       23611         2077  fa2/4d6/c86/480/f22/6c2/c248d58a702ab3b41e71f0
    0x1000          3          6      3542     20064         1        ok       0.000  0x005cd3800  0x002671800  0x003462000        25688       23618         2070  88c/db7/df5/fd1/7bd/0fb/404fe47587f1fa6e0bf96f
    0x1000          3          6      3543     20069         1        ok       0.000  0x005cd3800  0x002674000  0x00345f800        25688       23624         2064  8ac/777/222/462/2d2/7ed/f9e8dc955d4cde47c6de94
    0x1000          3          6      3544     20074         1        ok       0.000  0x005cd3800  0x002676800  0x00345d000        25688       23630         2058  934/953/c02/107/ed0/9f4/ff8b6b95a79ab69181c909
    0x1000          3          6      3545     20079         1        ok       0.000  0x005cd3800  0x002679000  0x00345a800        25688       23636         2052  97d/e92/350/2e6/b52/d25/e3775616bc3e4204fc9c64
    0x1000          3          6      3546     20084         1        ok       0.000  0x005cd3800  0x00267b800  0x003458000        25688       23642         2046  d79/898/1a5/b36/ac6/681/85a18f972c2b61c9e37507
    0x1000          3          6      3547     20090         1        ok       0.000  0x005cd3800  0x00267e400  0x003455400        25688       23649         2039  9aa/f99/19e/ab0/288/6aa/cec3ac1410c2efce587b19
    0x1000          3          6      3548     20096         1        ok       0.000  0x005cd3800  0x002681000  0x003452800        25688       23656         2032  108/b9f/86c/01e/239/523/334704d31681234d8daab1
    0x1000          3          6      3549     20102         1        ok       0.000  0x005cd3800  0x002683c00  0x00344fc00        25688       23663         2025  d25/dc1/679/736/002/c1a/bb4f616a4affea954e61c3
    0x1000          3          6      3550     20107         1        ok       0.000  0x005cd3800  0x002686400  0x00344d400        25688       23669         2019  7d5/949/b8f/048/91e/20c/aa4eba10e3d33bc2ef8862
    0x1000          3          6      3551     20113         1        ok       0.000  0x005cd3800  0x002689000  0x00344a800        25688       23676         2012  791/fb3/5ed/69b/5ab/325/d68c336a143fb0240c046a
    0x1000          3          6      3552     20119         1        ok       0.000  0x005cd3800  0x00268bc00  0x003447c00        25688       23683         2005  4a2/e96/e77/6c7/993/cc6/85e9ddbb206af478d34b6f
    0x1000          3          6      3553     20124         1        ok       0.000  0x005cd3800  0x00268e400  0x003445400        25688       23689         1999  f9b/1a0/c6a/643/86c/e78/403ec4d887f5f5efa92a95
    0x1000          3          6      3554     20129         1        ok       0.000  0x005cd3800  0x002690c00  0x003442c00        25688       23695         1993  d44/1fe/e91/f43/e70/310/621e5156ff47eb6d53f391
    0x1000          3          6      3555     20134         1        ok       0.000  0x005cd3800  0x002693400  0x003440400        25688       23701         1987  287/b94/c6b/5c7/d09/c69/d27a439f9e9e3caef5c683
    0x1000          3          6      3556     20140         1        ok       0.000  0x005cd3800  0x002696000  0x00343d800        25688       23708         1980  0bf/13d/bc7/b81/386/cd4/4b294f92e8147cb04a217e
    0x1000          3          6      3557     20145         1        ok       0.000  0x005cd3800  0x002698800  0x00343b000        25688       23714         1974  4c5/f18/5c4/419/e44/c1e/db459379220428c0a0ae3f
    0x1000          3          6      3558     20150         1        ok       0.000  0x005cd3800  0x00269b000  0x003438800        25688       23720         1968  ac6/b1b/590/57f/17e/7d0/1603c4886d5f9db412a054
    0x1000          3          6      3559     20156         1        ok       0.000  0x005cd3800  0x00269dc00  0x003435c00        25688       23727         1961  7b2/511/a4c/030/342/f91/56424954b5bca1cacb0d2f
    0x1000          3          6      3560     20161         1        ok       0.000  0x005cd3800  0x0026a0400  0x003433400        25688       23733         1955  fc0/d30/8e5/0c8/d41/6b7/e6534c8636123af6975004
    0x1000          3          6      3561     20167         1        ok       0.000  0x005cd3800  0x0026a3000  0x003430800        25688       23740         1948  e2f/d5d/34b/86b/273/c45/85b19d46b297c311f09647
    0x1000          3          6      3562     20173         1        ok       0.000  0x005cd3800  0x0026a5c00  0x00342dc00        25688       23747         1941  9ac/dc4/b88/a00/1d9/5dc/92c1b86389fec66f048f4c
    0x1000          3          6      3563     20178         1        ok       0.000  0x005cd3800  0x0026a8400  0x00342b400        25688       23753         1935  10e/4b0/f3e/949/3d5/09a/12e884b87ca38a57b65c5f
    0x1000          3          6      3564     20184         1        ok       0.000  0x005cd3800  0x0026ab000  0x003428800        25688       23760         1928  651/fc3/6eb/2a2/270/e71/8e3eb40f6de53ad63953b8
    0x1000          3          6      3565     20189         1        ok       0.000  0x005cd3800  0x0026ad800  0x003426000        25688       23766         1922  172/a21/0d2/dd8/297/b49/90bf565592c43a84beba80
    0x1000          3          6      3566     20194         1        ok       0.000  0x005cd3800  0x0026b0000  0x003423800        25688       23772         1916  1ed/9b8/a73/5ff/9f1/751/8a1e11e05f77c1b0764ee0
    0x1000          3          6      3567     20200         1        ok       0.000  0x005cd3800  0x0026b2c00  0x003420c00        25688       23779         1909  046/a01/e34/569/3d7/603/788e48b5908500af12a7d4
    0x1000          3          6      3568     20205         1        ok       0.000  0x005cd3800  0x0026b5400  0x00341e400        25688       23785         1903  d2c/217/f46/cc7/c5f/0e2/507811b29ab092325d1785
    0x1000          3          6      3569     20211         1        ok       0.000  0x005cd3800  0x0026b8000  0x00341b800        25688       23792         1896  b41/4c2/6d1/4f2/ddf/af7/905b216ee1798d95605330
    0x1000          3          6      3570     20217         1        ok       0.000  0x005cd3800  0x0026bac00  0x003418c00        25688       23799         1889  434/d42/15f/e61/ab7/001/78c14a064f6a94d1c27994
    0x1000          3          6      3571     20223         1        ok       0.000  0x005cd3800  0x0026bd800  0x003416000        25688       23806         1882  4c0/c69/d38/3cb/2a1/c71/e671726b576b3cc200dd61
    0x1000          3          6      3572     20228         1        ok       0.000  0x005cd3800  0x0026c0000  0x003413800        25688       23812         1876  514/316/aae/c16/e96/896/551a8a55c1f63d6d6d2156
    0x1000          3          6      3573     20234         1        ok       0.000  0x005cd3800  0x0026c2c00  0x003410c00        25688       23819         1869  669/bc6/f22/45f/652/e1c/75a85f5f3b9e6762d9ca4d
    0x1000          3          6      3574     20239         1        ok       0.000  0x005cd3800  0x0026c5400  0x00340e400        25688       23825         1863  87a/f18/e1c/12d/70b/691/a832ebd2820855fcea0069
    0x1000          3          6      3575     20245         1        ok       0.000  0x005cd3800  0x0026c8000  0x00340b800        25688       23832         1856  807/638/611/e3c/d08/434/45db51cd32ddcc2797f100
    0x1000          3          6      3576     20250         1        ok       0.000  0x005cd3800  0x0026ca800  0x003409000        25688       23838         1850  3cb/425/145/b3d/95a/fc0/c0decefa77d33e6c3d10b6
    0x1000          3          6      3577     20255         1        ok       0.000  0x005cd3800  0x0026cd000  0x003406800        25688       23844         1844  a34/c49/bc0/cd4/0f9/d83/7a4f106aceb6ac105cae7e
    0x1000          3          6      3578     20260         1        ok       0.000  0x005cd3800  0x0026cf800  0x003404000        25688       23850         1838  93f/48e/4d4/b12/abb/fb5/38b370263b8d0662a9b2fc
    0x1000          3          6      3579     20265         1        ok       0.000  0x005cd3800  0x0026d2000  0x003401800        25688       23856         1832  8d9/34f/d31/a1c/274/bdb/52c06b9b9c5aa1f9cfbe40
    0x1000          3          6      3580     20270         1        ok       0.000  0x005cd3800  0x0026d4800  0x0033ff000        25688       23862         1826  628/6d9/c88/e6a/003/cb6/01e53a4eda2f54222eeb5c
    0x1000          3          6      3581     20275         1        ok       0.000  0x005cd3800  0x0026d7000  0x0033fc800        25688       23868         1820  aa9/018/d43/305/9ff/ee2/b91989b261429e9f800e35
    0x1000          3          6      3582     20281         1        ok       0.000  0x005cd3800  0x0026d9c00  0x0033f9c00        25688       23875         1813  72b/66b/c2e/9c5/ca4/dbd/d2c55c270af84415496532
    0x1000          3          6      3583     20287         1        ok       0.000  0x005cd3800  0x0026dc800  0x0033f7000        25688       23882         1806  52e/21e/4c8/1e1/bd6/e93/b4aae27c6f0b5630d10fc8
    0x1000          3          6      3584     20293         1        ok       0.000  0x005cd3800  0x0026df400  0x0033f4400        25688       23889         1799  aeb/05b/0e8/75d/b28/6d9/07a7462a8a253ed2c6cfaa
    0x1000          3          6      3585     20298         1        ok       0.000  0x005cd3800  0x0026e1c00  0x0033f1c00        25688       23895         1793  bb8/5a5/f1a/2ad/8be/cd5/66de2d8554998ae7069e26
    0x1000          3          6      3586     20303         1        ok       0.000  0x005cd3800  0x0026e4400  0x0033ef400        25688       23901         1787  e2f/2d7/b13/c5a/3cc/018/34fe6313dfda98b9fb8525
    0x1000          3          6      3587     20309         1        ok       0.000  0x005cd3800  0x0026e7000  0x0033ec800        25688       23908         1780  a12/cb6/6aa/8fb/543/43a/634e67236f98fc7ada7b7d
    0x1000          3          6      3588     20314         1        ok       0.000  0x005cd3800  0x0026e9800  0x0033ea000        25688       23914         1774  88c/ba7/4b7/5d7/a51/59d/096291ef10624b5b64bbed
    0x1000          3          6      3589     20319         1        ok       0.000  0x005cd3800  0x0026ec000  0x0033e7800        25688       23920         1768  bfb/9a0/472/7cf/358/5f3/4aff5f8876dce5cd9d7811
    0x1000          3          6      3590     20325         1        ok       0.000  0x005cd3800  0x0026eec00  0x0033e4c00        25688       23927         1761  e54/cef/9b5/25f/5e4/cb2/39977296da1e2a3c79302a
    0x1000          3          6      3591     20330         1        ok       0.000  0x005cd3800  0x0026f1400  0x0033e2400        25688       23933         1755  a12/971/710/200/e2b/34d/f8b816ab1260cfa6b1a22f
    0x1000          3          6      3592     20335         1        ok       0.000  0x005cd3800  0x0026f3c00  0x0033dfc00        25688       23939         1749  962/552/322/c28/b52/5b0/e22e0116bf2e5d1ffcdf8c
    0x1000          3          6      3593     20340         1        ok       0.000  0x005cd3800  0x0026f6400  0x0033dd400        25688       23945         1743  097/a3f/464/fc5/177/347/cc00f5f42a410b777361f8
    0x1000          3          6      3594     20346         1        ok       0.000  0x005cd3800  0x0026f9400  0x0033da400        25688       23952         1736  c44/d2d/3d2/00d/4fd/b2d/533533342feeedcf75368e
    0x1000          3          6      3595     20352         1        ok       0.000  0x005cd3800  0x0026fc000  0x0033d7800        25688       23959         1729  7a6/f35/e42/a7f/e8d/ee5/988b20e38113e21f2950ab
    0x1000          3          6      3596     20357         1        ok       0.000  0x005cd3800  0x0026fe800  0x0033d5000        25688       23965         1723  98b/50b/d18/58d/658/2e1/861cfb7b301439281c5733
