# Simulating growing object file directories
# 
# dir_split:          6
# example_file:       d800ef/77681b/3531c2/f9abd9/3084038d62e7d53f
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:35:45.568565
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=06 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7381644 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          6          4      4063     16253         1        ok       0.000  0x005cd3800  0x002550800  0x003583000        25688       20328         5360  d70ad6/2bae68/99ed2e/a4aeb5/b6e8ae75258fbebb
    0x1000          6          4      4064     16257         1        ok       0.000  0x005cd3800  0x002552c00  0x003580c00        25688       20333         5355  091c79/d1a449/59272a/ad1dcd/f4457afbd8892b5b
    0x1000          6          4      4065     16261         1        ok       0.000  0x005cd3800  0x002555400  0x00357e400        25688       20338         5350  206efa/d4dc47/bf1494/54db0d/600eafe8540b9d78
    0x1000          6          4      4066     16265         1        ok       0.000  0x005cd3800  0x002557800  0x00357c000        25688       20343         5345  2d65fd/4087cc/a32142/d57d95/801ce8d6da87be9a
    0x1000          6          4      4067     16269         1        ok       0.000  0x005cd3800  0x002559c00  0x003579c00        25688       20348         5340  e1903d/656486/8a4b20/565dbf/413635f34e573387
    0x1000          6          4      4068     16273         1        ok       0.000  0x005cd3800  0x00255c000  0x003577800        25688       20353         5335  eef94d/46c9a9/0ae7f3/d96c56/768b6635e32451d2
    0x1000          6          4      4069     16277         1        ok       0.000  0x005cd3800  0x00255e400  0x003575400        25688       20358         5330  b7876b/e2e325/e48145/558972/fbfc0f673af10d3c
    0x1000          6          4      4070     16281         1        ok       0.000  0x005cd3800  0x002560800  0x003573000        25688       20363         5325  6ae73b/3d6d37/7aa81b/5f15c9/ffec5f00dcdfd6ba
    0x1000          6          4      4071     16285         1        ok       0.000  0x005cd3800  0x002562c00  0x003570c00        25688       20368         5320  e4d4b8/169e7c/b58271/1a4fec/f4814b3de02fd4d6
    0x1000          6          4      4072     16289         1        ok       0.000  0x005cd3800  0x002565000  0x00356e800        25688       20373         5315  ec9aa4/e6f8e8/7a67b9/0f3c3c/3bf5f5ef949c8c21
    0x1000          6          4      4073     16293         1        ok       0.000  0x005cd3800  0x002567400  0x00356c400        25688       20378         5310  2f6e93/10e69b/dcedea/222f92/050db48b47c55b14
    0x1000          6          4      4074     16297         1        ok       0.000  0x005cd3800  0x002569800  0x00356a000        25688       20383         5305  5fcefa/fe7d17/df814c/acd88e/25c8cc067048b280
    0x1000          6          4      4075     16301         1        ok       0.000  0x005cd3800  0x00256bc00  0x003567c00        25688       20388         5300  60e3d0/ab86e6/e68fbc/73b5a8/acd6013f0a435d31
    0x1000          6          4      4076     16305         1        ok       0.000  0x005cd3800  0x00256e000  0x003565800        25688       20393         5295  c0b6d8/3c4637/76fdf9/ec7122/50de278cfca459ee
    0x1000          6          4      4077     16309         1        ok       0.000  0x005cd3800  0x002570400  0x003563400        25688       20398         5290  91d485/308799/6378e0/12b5b6/69528669064c2aaa
    0x1000          6          4      4078     16313         1        ok       0.000  0x005cd3800  0x002572800  0x003561000        25688       20403         5285  061432/86537f/569210/6f764e/acfa06d8f462faa7
    0x1000          6          4      4079     16317         1        ok       0.000  0x005cd3800  0x002574c00  0x00355ec00        25688       20408         5280  286281/9764f7/40c6e0/0b4649/31352475a34ed04c
    0x1000          6          4      4080     16321         1        ok       0.000  0x005cd3800  0x002577000  0x00355c800        25688       20413         5275  bfc717/b93c0f/e439fd/e3e51b/235019c6d4afb1a7
    0x1000          6          4      4081     16325         1        ok       0.000  0x005cd3800  0x002579400  0x00355a400        25688       20418         5270  4116c2/794f49/7d1030/ee97d8/e715e3d7e38c8a82
    0x1000          6          4      4082     16329         1        ok       0.000  0x005cd3800  0x00257b800  0x003558000        25688       20423         5265  00a31f/8b80d7/de8a38/80a69f/3b08a6f944981e48
    0x1000          6          4      4083     16333         1        ok       0.000  0x005cd3800  0x00257dc00  0x003555c00        25688       20428         5260  d9a28a/8c4f92/5efb4a/c3d62b/deb59f1a4fd7f037
    0x1000          6          4      4084     16337         1        ok       0.000  0x005cd3800  0x002580000  0x003553800        25688       20433         5255  5f6273/8ffbf7/4b39ea/ce2d7c/5665d8dff534265f
    0x1000          6          4      4085     16341         1        ok       0.000  0x005cd3800  0x002582400  0x003551400        25688       20438         5250  81d7f0/e8591a/59d7b1/ba2f7b/5f9278df76d2773c
    0x1000          6          4      4086     16345         1        ok       0.000  0x005cd3800  0x002584800  0x00354f000        25688       20443         5245  da975f/c11eaf/6a7db3/32b5c1/07e7b6604fac28c6
    0x1000          6          4      4087     16349         1        ok       0.000  0x005cd3800  0x002586c00  0x00354cc00        25688       20448         5240  91f44d/44a4ae/c0a30c/d59ae4/f9e21130c230c178
    0x1000          6          4      4088     16353         1        ok       0.000  0x005cd3800  0x002589000  0x00354a800        25688       20453         5235  f26980/98270d/eedc67/1d0d60/582a9421a4c1c369
    0x1000          6          4      4089     16357         1        ok       0.000  0x005cd3800  0x00258b400  0x003548400        25688       20458         5230  311a1f/c5d6b3/25b133/0fbad3/20256071768a6106
    0x1000          6          4      4090     16361         1        ok       0.000  0x005cd3800  0x00258d800  0x003546000        25688       20463         5225  5f9841/895b34/bb22f3/bf6751/977699e6799b86bd
    0x1000          6          4      4091     16365         1        ok       0.000  0x005cd3800  0x00258fc00  0x003543c00        25688       20468         5220  4ba18c/701e98/e13d48/52ee5b/5cd576115b900efe
    0x1000          6          4      4092     16369         1        ok       0.000  0x005cd3800  0x002592000  0x003541800        25688       20473         5215  b2091e/d35ec1/58caeb/0883bd/a247615d1cae50e9
    0x1000          6          4      4093     16373         1        ok       0.000  0x005cd3800  0x002594400  0x00353f400        25688       20478         5210  cf3ba6/77a654/252043/5c7b32/5c0d7d9d48c09feb
    0x1000          6          4      4094     16377         1        ok       0.000  0x005cd3800  0x002596800  0x00353d000        25688       20483         5205  e00ef1/068a17/c143b6/80ce1c/45bc887f70accd78
    0x1000          6          4      4095     16381         1        ok       0.000  0x005cd3800  0x002598c00  0x00353ac00        25688       20488         5200  7a6c49/e144e2/18756d/0d7dc8/213555e5e5d22edf
    0x1000          6          4      4096     16385         1        ok       0.000  0x005cd3800  0x00259b000  0x003538800        25688       20493         5195  e2aeef/7b977b/f3a80e/7eee3c/32c24b0140759f05
    0x1000          6          4      4097     16389         1        ok       0.000  0x005cd3800  0x00259d400  0x003536400        25688       20498         5190  a7cdd6/700547/f7f66e/dfc95a/e688a5693ea2a457
    0x1000          6          4      4098     16393         1        ok       0.000  0x005cd3800  0x00259f800  0x003534000        25688       20503         5185  f114fe/0cc1ef/b8bcfb/54c939/85af5ac09382c2a1
    0x1000          6          4      4099     16397         1        ok       0.000  0x005cd3800  0x0025a1c00  0x003531c00        25688       20508         5180  4f0c2f/371a32/86a41c/614c3f/4f227b4ef8233ac5
    0x1000          6          4      4100     16401         1        ok       0.000  0x005cd3800  0x0025a4000  0x00352f800        25688       20513         5175  ee6d47/3f8589/8e855a/b47e7c/c4eeec37acfcfb93
    0x1000          6          4      4101     16405         1        ok       0.000  0x005cd3800  0x0025a6400  0x00352d400        25688       20518         5170  7689d8/1ac28a/88b8ca/7223c7/fb2fd3b24700ee6c
    0x1000          6          4      4102     16409         1        ok       0.000  0x005cd3800  0x0025a8c00  0x00352ac00        25688       20523         5165  5f4c00/ad431c/ce3099/93847f/1cdb4839f61274e0
    0x1000          6          4      4103     16413         1        ok       0.000  0x005cd3800  0x0025ab000  0x003528800        25688       20528         5160  39dfbf/5ed655/75fd64/11f91c/b1198b5d2602780e
    0x1000          6          4      4104     16417         1        ok       0.000  0x005cd3800  0x0025ad400  0x003526400        25688       20533         5155  91d686/d06bde/3399ca/63ee7d/bf88e7c09bba4f92
    0x1000          6          4      4105     16421         1        ok       0.000  0x005cd3800  0x0025af800  0x003524000        25688       20538         5150  b38a1c/0ad8ed/eed53b/0562ca/ebbfb659bf74eb16
    0x1000          6          4      4106     16425         1        ok       0.000  0x005cd3800  0x0025b1c00  0x003521c00        25688       20543         5145  9180c5/84abe5/5458a3/06b80b/170f17699d7e5105
    0x1000          6          4      4107     16429         1        ok       0.000  0x005cd3800  0x0025b4000  0x00351f800        25688       20548         5140  5d927b/a4b9cb/1f93c1/4dfbde/82eb4d6f868095e3
    0x1000          6          4      4108     16433         1        ok       0.000  0x005cd3800  0x0025b6400  0x00351d400        25688       20553         5135  e22f76/2df145/90b22e/1463ac/8914f35a40cb4bd7
    0x1000          6          4      4109     16437         1        ok       0.000  0x005cd3800  0x0025b8800  0x00351b000        25688       20558         5130  5c0679/4e5bb1/ba702c/81bfa9/586899a414c85658
    0x1000          6          4      4110     16441         1        ok       0.000  0x005cd3800  0x0025bac00  0x003518c00        25688       20563         5125  d44888/8dea37/d38a7a/462e24/405f27ee6713aa29
    0x1000          6          4      4111     16445         1        ok       0.000  0x005cd3800  0x0025bd000  0x003516800        25688       20568         5120  7c4add/09a285/e7b763/84965e/eb35a847c97ab9b5
    0x1000          6          4      4112     16449         1        ok       0.000  0x005cd3800  0x0025bf400  0x003514400        25688       20573         5115  051139/bfa439/8f7556/7992b8/3a5e9e58a7928b63
    0x1000          6          4      4113     16453         1        ok       0.000  0x005cd3800  0x0025c1800  0x003512000        25688       20578         5110  7f0163/292044/a61f21/5b251c/23f64d1a1e5828f9
    0x1000          6          4      4114     16457         1        ok       0.000  0x005cd3800  0x0025c3c00  0x00350fc00        25688       20583         5105  f89ecc/59f49a/58c897/6e5b89/9139f83d15f205e9
    0x1000          6          4      4115     16461         1        ok       0.000  0x005cd3800  0x0025c6000  0x00350d800        25688       20588         5100  8f2772/fca51c/4102ad/ae1ff5/0e1ca253619955f9
    0x1000          6          4      4116     16465         1        ok       0.000  0x005cd3800  0x0025c8400  0x00350b400        25688       20593         5095  2f41d4/df55cc/0c1118/dbbccc/90ff9c2e662f9833
    0x1000          6          4      4117     16469         1        ok       0.000  0x005cd3800  0x0025ca800  0x003509000        25688       20598         5090  a5602d/93e745/85a160/ce3ccc/09ac54916a28e3e2
    0x1000          6          4      4118     16473         1        ok       0.000  0x005cd3800  0x0025ccc00  0x003506c00        25688       20603         5085  79688a/1d77fe/31eb77/a526eb/6559794b050b120a
    0x1000          6          4      4119     16477         1        ok       0.000  0x005cd3800  0x0025cf000  0x003504800        25688       20608         5080  537c03/d3cf35/5a21cd/f55d4b/439adc915876d95e
    0x1000          6          4      4120     16481         1        ok       0.000  0x005cd3800  0x0025d1400  0x003502400        25688       20613         5075  2870ab/39f40f/71f73c/29edd1/9f4c7ebdbc6a6bbc
    0x1000          6          4      4121     16485         1        ok       0.000  0x005cd3800  0x0025d3800  0x003500000        25688       20618         5070  51a054/f0ece0/9075f0/87fb83/e527413f51e4e474
    0x1000          6          4      4122     16489         1        ok       0.000  0x005cd3800  0x0025d5c00  0x0034fdc00        25688       20623         5065  ff9592/9bf42b/4333d9/c7c292/06ef488f3a8bfcee
    0x1000          6          4      4123     16493         1        ok       0.000  0x005cd3800  0x0025d8000  0x0034fb800        25688       20628         5060  9ea179/979ff5/95a8a5/9b7551/5ba58f7c260f6ff5
    0x1000          6          4      4124     16497         1        ok       0.000  0x005cd3800  0x0025da400  0x0034f9400        25688       20633         5055  1d4db8/8d56c5/bfda9f/d0ac10/847ce50abb47aff4
    0x1000          6          4      4125     16501         1        ok       0.000  0x005cd3800  0x0025dc800  0x0034f7000        25688       20638         5050  fd48d7/6692c7/d7ba53/3f632a/88b7632397c26763
    0x1000          6          4      4126     16505         1        ok       0.000  0x005cd3800  0x0025dec00  0x0034f4c00        25688       20643         5045  15f3b6/cbc1b8/cd3d26/496baa/ab482aa816a15067
    0x1000          6          4      4127     16509         1        ok       0.000  0x005cd3800  0x0025e1000  0x0034f2800        25688       20648         5040  f66ef0/c4a3e5/02e2cc/367d40/b8d6d3b61ac27b88
    0x1000          6          4      4128     16513         1        ok       0.000  0x005cd3800  0x0025e3400  0x0034f0400        25688       20653         5035  0faca1/40be0c/f41083/851e2d/6d020225896b3af0
    0x1000          6          4      4129     16517         1        ok       0.000  0x005cd3800  0x0025e5800  0x0034ee000        25688       20658         5030  8ad940/3de3c1/6a009a/23219a/324f91e20ca10137
    0x1000          6          4      4130     16521         1        ok       0.000  0x005cd3800  0x0025e7c00  0x0034ebc00        25688       20663         5025  402a92/8c031d/2745ce/6c852e/c32fdbf578823675
    0x1000          6          4      4131     16525         1        ok       0.000  0x005cd3800  0x0025ea000  0x0034e9800        25688       20668         5020  bbc866/ed60fd/2f1ee7/d413c0/786ceb72b9788e8f
