# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       f0c/21b/3e7/921/1f5/f88b4e76f3b981c6b6be66ebb
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:19:42.233159
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7403228 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          5      3330     15637         1        ok       0.000  0x005cd3800  0x002114c00  0x0039bec00        25688       18979         6709  e7b/8ba/4b4/75c/748/2d79f9551e1b671c3811eb81d
    0x1000          3          5      3331     15641         1        ok       0.000  0x005cd3800  0x002117000  0x0039bc800        25688       18984         6704  caf/040/409/2d5/337/62f55b5e44c4128f0d8334801
    0x1000          3          5      3332     15646         1        ok       0.000  0x005cd3800  0x002119800  0x0039ba000        25688       18990         6698  ea9/529/1bb/c53/ccf/5091613075d09bc1f3e2bca01
    0x1000          3          5      3333     15651         1        ok       0.000  0x005cd3800  0x00211c000  0x0039b7800        25688       18996         6692  bdc/5f7/b44/d74/48e/7d194b1eb998ce5df2ad4723b
    0x1000          3          5      3334     15656         1        ok       0.000  0x005cd3800  0x00211e800  0x0039b5000        25688       19002         6686  7ce/8ba/dbc/c6e/08f/a84eb7d655b619bb6795c47c1
    0x1000          3          5      3335     15661         1        ok       0.000  0x005cd3800  0x002121000  0x0039b2800        25688       19008         6680  9f0/c29/dfd/438/072/fc28f1793d35ace11333aa896
    0x1000          3          5      3336     15665         1        ok       0.000  0x005cd3800  0x002123400  0x0039b0400        25688       19013         6675  e7f/2fd/b78/5e6/b4b/7206cf23c34019a3c7eed01df
    0x1000          3          5      3337     15670         1        ok       0.000  0x005cd3800  0x002125c00  0x0039adc00        25688       19019         6669  87a/236/359/a0c/47e/382530d55382c4bbe94c61f9a
    0x1000          3          5      3338     15675         1        ok       0.000  0x005cd3800  0x002128400  0x0039ab400        25688       19025         6663  6e6/dcb/2a2/7fe/9ae/d65af48d71c57b0e9fa1896ca
    0x1000          3          5      3339     15680         1        ok       0.000  0x005cd3800  0x00212ac00  0x0039a8c00        25688       19031         6657  421/c5f/b2e/1fe/859/faad696df0dde9cebf2430858
    0x1000          3          5      3340     15684         1        ok       0.000  0x005cd3800  0x00212d000  0x0039a6800        25688       19036         6652  37c/1ce/edf/0b6/02e/689de0b60ad6c4e8a328e1a55
    0x1000          3          5      3341     15689         1        ok       0.000  0x005cd3800  0x00212f800  0x0039a4000        25688       19042         6646  cf0/312/f86/e88/61e/2eb6af7ba91f193b45845be99
    0x1000          3          5      3342     15693         1        ok       0.000  0x005cd3800  0x002131c00  0x0039a1c00        25688       19047         6641  b9b/ac5/dfe/937/1a4/40e10f12873f31bbd38df5498
    0x1000          3          5      3343     15697         1        ok       0.000  0x005cd3800  0x002134000  0x00399f800        25688       19052         6636  5ec/f4e/3e6/c2c/a63/0ce8e03617e504c43927a59b3
    0x1000          3          5      3344     15701         1        ok       0.000  0x005cd3800  0x002136400  0x00399d400        25688       19057         6631  a4a/bdb/068/f27/3c2/bfeb188f1e95a8c11d2ee6f2a
    0x1000          3          5      3345     15706         1        ok       0.000  0x005cd3800  0x002138c00  0x00399ac00        25688       19063         6625  d88/abb/125/742/1d6/8ea1895071067508a0e2a33e8
    0x1000          3          5      3346     15710         1        ok       0.000  0x005cd3800  0x00213b000  0x003998800        25688       19068         6620  c6e/6eb/cef/36f/8b3/b7416a738d56b6fceb4d1cde3
    0x1000          3          5      3347     15715         1        ok       0.000  0x005cd3800  0x00213d800  0x003996000        25688       19074         6614  587/342/157/4ef/9db/307fe8ce6072dc72d81c17e42
    0x1000          3          5      3348     15719         1        ok       0.000  0x005cd3800  0x00213fc00  0x003993c00        25688       19079         6609  73d/e83/292/fca/3ea/2ae8b9457bc6bfe04851e116d
    0x1000          3          5      3349     15723         1        ok       0.000  0x005cd3800  0x002142000  0x003991800        25688       19084         6604  e05/90a/c8b/746/088/23808d116f6b776adc30a4f6d
    0x1000          3          5      3350     15728         1        ok       0.000  0x005cd3800  0x002144800  0x00398f000        25688       19090         6598  89d/2e6/1da/dbf/bdf/4a30af58a4cdeb5d5d42655d6
    0x1000          3          5      3351     15733         1        ok       0.000  0x005cd3800  0x002147000  0x00398c800        25688       19096         6592  d9d/cab/a6f/105/d25/60f9cabdfd41b378a4ef20f61
    0x1000          3          5      3352     15738         1        ok       0.000  0x005cd3800  0x002149800  0x00398a000        25688       19102         6586  bda/87d/922/18b/b69/500a0d57e740227f132c09953
    0x1000          3          5      3353     15742         1        ok       0.000  0x005cd3800  0x00214bc00  0x003987c00        25688       19107         6581  df8/7e3/6ac/070/1e9/b3e7d9c909a2cea430873b4e6
    0x1000          3          5      3354     15746         1        ok       0.000  0x005cd3800  0x00214e000  0x003985800        25688       19112         6576  bd4/1ef/91c/5a3/046/41486c73b65897804586eaa25
    0x1000          3          5      3355     15750         1        ok       0.000  0x005cd3800  0x002150400  0x003983400        25688       19117         6571  007/ffb/bf6/9dd/b89/ec95bb96ec4dbb978a851122b
    0x1000          3          5      3356     15754         1        ok       0.000  0x005cd3800  0x002152800  0x003981000        25688       19122         6566  25c/fdd/ec2/b38/914/1cb51d3549c90febd88cbc8de
    0x1000          3          5      3357     15758         1        ok       0.000  0x005cd3800  0x002154c00  0x00397ec00        25688       19127         6561  c1a/d71/cb7/a35/c0d/e2e602ee0456008683e48f566
    0x1000          3          5      3358     15763         1        ok       0.000  0x005cd3800  0x002157800  0x00397c000        25688       19133         6555  195/426/c67/faf/97c/ae151a00b281e09b3515b4c59
    0x1000          3          5      3359     15768         1        ok       0.000  0x005cd3800  0x00215a000  0x003979800        25688       19139         6549  6d2/773/5f4/4ac/651/41c609e8027dc62e2b6d136d5
    0x1000          3          5      3360     15773         1        ok       0.000  0x005cd3800  0x00215c800  0x003977000        25688       19145         6543  40a/20d/c5d/5b6/72b/77224183c2a33a61b6c4d9a5c
    0x1000          3          5      3361     15777         1        ok       0.000  0x005cd3800  0x00215ec00  0x003974c00        25688       19150         6538  0d7/e17/015/4b3/692/5537cf468c0fac58ba180dc61
    0x1000          3          5      3362     15781         1        ok       0.000  0x005cd3800  0x002161000  0x003972800        25688       19155         6533  f4c/f17/d14/50c/7b8/b694e32fe6d4f1f13011ffe80
    0x1000          3          5      3363     15785         1        ok       0.000  0x005cd3800  0x002163400  0x003970400        25688       19160         6528  35e/87f/477/fd7/a19/8b484beb7e7c8c15a631c78a2
    0x1000          3          5      3364     15790         1        ok       0.000  0x005cd3800  0x002165c00  0x00396dc00        25688       19166         6522  9b7/0bd/947/0e6/6c5/7a85f66dbfe804f0f088caaa3
    0x1000          3          5      3365     15794         1        ok       0.000  0x005cd3800  0x002168000  0x00396b800        25688       19171         6517  6c6/fcc/868/717/6ca/3c8402ac54a8cbd51dcd5d0ee
    0x1000          3          5      3366     15799         1        ok       0.000  0x005cd3800  0x00216a800  0x003969000        25688       19177         6511  0e2/1e3/8a4/655/2be/e7ad5b2c06ca2bae23064a747
    0x1000          3          5      3367     15803         1        ok       0.000  0x005cd3800  0x00216cc00  0x003966c00        25688       19182         6506  552/4c4/7a4/ab2/c18/1c73b05efc4787fcfd7ea7c96
    0x1000          3          5      3368     15807         1        ok       0.000  0x005cd3800  0x00216f000  0x003964800        25688       19187         6501  fcc/7c5/e70/44d/7ec/e4054a1831d32c17ee4f63ca6
    0x1000          3          5      3369     15811         1        ok       0.000  0x005cd3800  0x002171400  0x003962400        25688       19192         6496  d3f/fbd/6ff/7f2/6e7/d3bcf234fe05c9dbe7cb1ae5d
    0x1000          3          5      3370     15816         1        ok       0.000  0x005cd3800  0x002173c00  0x00395fc00        25688       19198         6490  e47/e09/cbd/f98/8b8/77ce98c6cb1457832d7bc1382
    0x1000          3          5      3371     15821         1        ok       0.000  0x005cd3800  0x002176400  0x00395d400        25688       19204         6484  c30/cac/c99/0a1/f0c/7dcf36b04f5293e352182a2d7
    0x1000          3          5      3372     15825         1        ok       0.001  0x005cd3800  0x002178800  0x00395b000        25688       19209         6479  821/caf/757/a37/8b6/68d2647bf4d42c4a85fa9d327
    0x1000          3          5      3373     15829         1        ok       0.001  0x005cd3800  0x00217ac00  0x003958c00        25688       19214         6474  6a8/051/0ae/eb9/4a6/5c1106e1521b65146649cd07a
    0x1000          3          5      3374     15833         1        ok       0.000  0x005cd3800  0x00217d000  0x003956800        25688       19219         6469  5e1/b72/2b8/176/c5b/7cfd501997214ec1f41983b37
    0x1000          3          5      3375     15837         1        ok       0.000  0x005cd3800  0x00217f400  0x003954400        25688       19224         6464  a4f/47e/495/897/30b/fbd396e27d303dc08279e900c
    0x1000          3          5      3376     15842         1        ok       0.000  0x005cd3800  0x002181c00  0x003951c00        25688       19230         6458  36e/e6d/6db/bad/21e/9a5806294348fcb14359d0c3a
    0x1000          3          5      3377     15846         1        ok       0.000  0x005cd3800  0x002184000  0x00394f800        25688       19235         6453  59c/9c8/1b6/6fc/c1f/b8a29c7a71a70a76c44c71f8b
    0x1000          3          5      3378     15850         1        ok       0.000  0x005cd3800  0x002186400  0x00394d400        25688       19240         6448  e22/0c7/eaf/8d0/292/96bb8bd48334a90822489bcba
    0x1000          3          5      3379     15854         1        ok       0.000  0x005cd3800  0x002188800  0x00394b000        25688       19245         6443  b0e/ae5/0db/12d/819/9a1766bb975aa74005bae238f
    0x1000          3          5      3380     15858         1        ok       0.000  0x005cd3800  0x00218ac00  0x003948c00        25688       19250         6438  501/336/125/f16/d08/658716c0d98e2f3a8496fa546
    0x1000          3          5      3381     15863         1        ok       0.000  0x005cd3800  0x00218d400  0x003946400        25688       19256         6432  b79/199/529/a68/baa/a3f7a3f46ccc87357821b6886
    0x1000          3          5      3382     15867         1        ok       0.000  0x005cd3800  0x00218f800  0x003944000        25688       19261         6427  8a3/8ed/b1d/eb2/481/63af660d4f32f65ec22a08a82
    0x1000          3          5      3383     15872         1        ok       0.000  0x005cd3800  0x002192000  0x003941800        25688       19267         6421  fe8/dec/e24/746/826/307ee4cfd1a0f624f66ec6d73
    0x1000          3          5      3384     15876         1        ok       0.000  0x005cd3800  0x002194400  0x00393f400        25688       19272         6416  367/2e2/e60/204/ecb/f631e50f62dc06e3dd0effb46
    0x1000          3          5      3385     15880         1        ok       0.000  0x005cd3800  0x002196800  0x00393d000        25688       19277         6411  91a/2c2/e4f/cef/d2f/f6bd3bd524da6b8c5d7b2dcb2
    0x1000          3          5      3386     15884         1        ok       0.000  0x005cd3800  0x002198c00  0x00393ac00        25688       19282         6406  cc8/df7/88e/9fb/205/d51fb764cc913793e2935846d
    0x1000          3          5      3387     15888         1        ok       0.000  0x005cd3800  0x00219b000  0x003938800        25688       19287         6401  012/6bc/fa6/40a/6b6/c4ae92dd68005d23a7c7e0126
    0x1000          3          5      3388     15892         1        ok       0.000  0x005cd3800  0x00219d400  0x003936400        25688       19292         6396  9ee/230/8d8/e37/36a/db07ee6832f495caefe620917
    0x1000          3          5      3389     15897         1        ok       0.000  0x005cd3800  0x00219fc00  0x003933c00        25688       19298         6390  ed2/114/1fb/9c1/6e4/e9e0ac272191758833c099373
    0x1000          3          5      3390     15902         1        ok       0.000  0x005cd3800  0x0021a2400  0x003931400        25688       19304         6384  7e7/5a9/c72/de3/80e/f171c73f0a5d0e745f1f24787
    0x1000          3          5      3391     15906         1        ok       0.000  0x005cd3800  0x0021a4800  0x00392f000        25688       19309         6379  710/714/4d6/776/e56/a01eddf35f9fc7713c9a95fa6
    0x1000          3          5      3392     15910         1        ok       0.000  0x005cd3800  0x0021a6c00  0x00392cc00        25688       19314         6374  ef2/c44/836/eea/c8a/f57d3b892750621b3fe7df4cd
    0x1000          3          5      3393     15915         1        ok       0.000  0x005cd3800  0x0021a9400  0x00392a400        25688       19320         6368  04b/935/8ac/64b/86f/36a400e315f4d7bb5436726ac
    0x1000          3          5      3394     15919         1        ok       0.000  0x005cd3800  0x0021ab800  0x003928000        25688       19325         6363  1ba/d70/d0d/99b/adc/c28d476ad927d70e3cdb53884
    0x1000          3          5      3395     15923         1        ok       0.000  0x005cd3800  0x0021adc00  0x003925c00        25688       19330         6358  a31/1df/fca/37b/daf/4211e2fb8b70e83960349d5a8
    0x1000          3          5      3396     15928         1        ok       0.000  0x005cd3800  0x0021b0400  0x003923400        25688       19336         6352  777/306/409/0a8/f0c/3d077bd4b98d0fe0d86169008
    0x1000          3          5      3397     15932         1        ok       0.000  0x005cd3800  0x0021b2800  0x003921000        25688       19341         6347  e06/3e4/d11/75f/615/8cc0ed074847503b8d5416fcd
    0x1000          3          5      3398     15937         1        ok       0.000  0x005cd3800  0x0021b5000  0x00391e800        25688       19347         6341  91e/1de/195/815/4bc/c2026090c61afab4ccc9c3ac8
    0x1000          3          5      3399     15941         1        ok       0.000  0x005cd3800  0x0021b7400  0x00391c400        25688       19352         6336  1a4/9a4/0b3/6fe/5d4/ec7d0049571c26145a26c1555
    0x1000          3          5      3400     15946         1        ok       0.000  0x005cd3800  0x0021b9c00  0x003919c00        25688       19358         6330  65d/1f3/d12/4e6/37d/a7489afc6a0802ae56fb4ec1e
    0x1000          3          5      3401     15950         1        ok       0.000  0x005cd3800  0x0021bc000  0x003917800        25688       19363         6325  147/387/b40/4ad/417/3b45501237995e7bc3e24cfc4
