# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       7f75/376b/f934/d7ed/5b7d/89b0/7d23/d7c9/1114d8a5
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:29:29.202386
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7398816 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          8      1882     15039         1        ok       0.000  0x005cd3800  0x00196b800  0x004168000        25688       16933         8755  f16e/034a/55be/86e6/18b1/fbce/6b32/2925/ccfcfa18
    0x1000          4          8      1883     15047         1        ok       0.000  0x005cd3800  0x00196ec00  0x004164c00        25688       16942         8746  d119/e51b/1e67/30df/55a0/254a/bbdb/c27a/9f2ae61f
    0x1000          4          8      1884     15055         1        ok       0.000  0x005cd3800  0x001972000  0x004161800        25688       16951         8737  d763/8bf4/86ea/176c/ba55/34d2/89c9/1b81/a3595205
    0x1000          4          8      1885     15063         1        ok       0.000  0x005cd3800  0x001975400  0x00415e400        25688       16960         8728  3ea0/5965/eb0c/23bc/ee0e/e7f6/9227/fb72/89cd7916
    0x1000          4          8      1886     15071         1        ok       0.000  0x005cd3800  0x001978800  0x00415b000        25688       16969         8719  b0e2/d30e/b01f/cff2/6195/7097/3839/799a/6cfa594a
    0x1000          4          8      1887     15079         1        ok       0.000  0x005cd3800  0x00197bc00  0x004157c00        25688       16978         8710  2549/4809/404f/2ef5/e200/1e7b/c911/f674/10b9e734
    0x1000          4          8      1888     15087         1        ok       0.000  0x005cd3800  0x00197f000  0x004154800        25688       16987         8701  5627/e719/9267/3be3/e43f/ada1/0453/8ada/b8f98d61
    0x1000          4          8      1889     15095         1        ok       0.000  0x005cd3800  0x001982400  0x004151400        25688       16996         8692  683f/f6ab/7409/c1da/8ef7/e501/977f/8b26/1d7d9d64
    0x1000          4          8      1890     15103         1        ok       0.000  0x005cd3800  0x001985800  0x00414e000        25688       17005         8683  5e71/e387/1520/5ec5/5ce1/b549/db7c/2c59/e14414d7
    0x1000          4          8      1891     15111         1        ok       0.000  0x005cd3800  0x001988c00  0x00414ac00        25688       17014         8674  2fb5/499b/bdaa/cbb7/c589/459d/4616/019e/cee45e55
    0x1000          4          8      1892     15119         1        ok       0.000  0x005cd3800  0x00198c000  0x004147800        25688       17023         8665  36b2/de39/3eb9/8301/7e53/cfa7/30fa/c2ac/5c44235d
    0x1000          4          8      1893     15127         1        ok       0.000  0x005cd3800  0x00198f400  0x004144400        25688       17032         8656  0ff4/9292/6a91/cf5c/f4ce/5e19/8573/c694/668eb4e9
    0x1000          4          8      1894     15135         1        ok       0.000  0x005cd3800  0x001992800  0x004141000        25688       17041         8647  ff0c/b330/2edb/817a/ee59/3834/f951/4f88/ad3deced
    0x1000          4          8      1895     15143         1        ok       0.000  0x005cd3800  0x001995c00  0x00413dc00        25688       17050         8638  9fc4/93ef/bfad/a040/703a/a720/3ebe/0140/edea6f85
    0x1000          4          8      1896     15151         1        ok       0.000  0x005cd3800  0x001999000  0x00413a800        25688       17059         8629  8da8/ad08/6823/6790/839e/5f49/8cbc/fec4/ef318557
    0x1000          4          8      1897     15159         1        ok       0.000  0x005cd3800  0x00199c400  0x004137400        25688       17068         8620  56b3/8de4/b494/a0bb/8935/2e82/0024/888d/7798d6d6
    0x1000          4          8      1898     15167         1        ok       0.000  0x005cd3800  0x00199f800  0x004134000        25688       17077         8611  2dae/5d34/f73e/d8af/ac1c/8d50/9506/03fc/743e8757
    0x1000          4          8      1899     15175         1        ok       0.000  0x005cd3800  0x0019a2c00  0x004130c00        25688       17086         8602  3032/6d31/7108/e118/55c0/86ac/6f43/8ecf/1d56892f
    0x1000          4          8      1900     15183         1        ok       0.000  0x005cd3800  0x0019a6000  0x00412d800        25688       17095         8593  e5b4/9afe/bf94/fb71/7279/440c/8388/7a0e/0fafad28
    0x1000          4          8      1901     15191         1        ok       0.000  0x005cd3800  0x0019a9400  0x00412a400        25688       17104         8584  57e7/5d93/44ed/bf8b/ae60/eb43/88e1/b21b/97514515
    0x1000          4          8      1902     15199         1        ok       0.000  0x005cd3800  0x0019ac800  0x004127000        25688       17113         8575  5db9/2610/6722/b3bc/5c43/de56/f671/18fa/a493ca60
    0x1000          4          8      1903     15207         1        ok       0.000  0x005cd3800  0x0019afc00  0x004123c00        25688       17122         8566  1698/5cdf/b11d/db5f/fd7b/f955/d590/d479/4b9403d4
    0x1000          4          8      1904     15215         1        ok       0.001  0x005cd3800  0x0019b3000  0x004120800        25688       17131         8557  b165/cb80/3984/a314/a0f0/4541/4295/aa7c/7d440c74
    0x1000          4          8      1905     15223         1        ok       0.000  0x005cd3800  0x0019b6400  0x00411d400        25688       17140         8548  55d6/5ac1/d8ec/470b/16e6/dafa/33f1/825c/a56b7633
    0x1000          4          8      1906     15230         1        ok       0.000  0x005cd3800  0x0019b9400  0x00411a400        25688       17148         8540  056f/2af3/a4fe/b980/dae1/1e18/beb9/34da/feea6219
    0x1000          4          8      1907     15238         1        ok       0.000  0x005cd3800  0x0019bc800  0x004117000        25688       17157         8531  c69f/9966/be7a/6648/2858/30a1/9a80/bfe4/d6681c6d
    0x1000          4          8      1908     15246         1        ok       0.000  0x005cd3800  0x0019bfc00  0x004113c00        25688       17166         8522  625c/0c04/ae29/403c/0bcc/a196/c6d2/8277/1205c78c
    0x1000          4          8      1909     15254         1        ok       0.000  0x005cd3800  0x0019c3000  0x004110800        25688       17175         8513  8dee/8d82/7768/ea5d/ef37/e451/be86/a9bc/ba8b1475
    0x1000          4          8      1910     15262         1        ok       0.000  0x005cd3800  0x0019c6400  0x00410d400        25688       17184         8504  65d9/1c8c/407e/6796/08a0/17b9/e943/9e8d/10d27ff7
    0x1000          4          8      1911     15270         1        ok       0.000  0x005cd3800  0x0019c9800  0x00410a000        25688       17193         8495  2ae2/5fd3/784f/ee63/234e/d620/8629/85ec/7e322357
    0x1000          4          8      1912     15278         1        ok       0.000  0x005cd3800  0x0019ccc00  0x004106c00        25688       17202         8486  77ab/6cf5/136c/6e5f/a301/f2f4/881c/c6e2/9de0f516
    0x1000          4          8      1913     15286         1        ok       0.000  0x005cd3800  0x0019d0000  0x004103800        25688       17211         8477  0739/200a/757e/20cd/cd33/0bc3/a140/6125/38ac92d8
    0x1000          4          8      1914     15294         1        ok       0.000  0x005cd3800  0x0019d3400  0x004100400        25688       17220         8468  a625/9ce0/116c/4ded/d859/62f1/3dfd/bc08/481e9a7e
    0x1000          4          8      1915     15302         1        ok       0.000  0x005cd3800  0x0019d6800  0x0040fd000        25688       17229         8459  d926/6c04/46d1/ae2b/b99a/223c/81ee/4500/7a394763
    0x1000          4          8      1916     15310         1        ok       0.000  0x005cd3800  0x0019d9c00  0x0040f9c00        25688       17238         8450  b9f8/efcb/736c/e6af/3513/ef2c/6ae5/e468/695fbdd0
    0x1000          4          8      1917     15318         1        ok       0.000  0x005cd3800  0x0019dd000  0x0040f6800        25688       17247         8441  5d76/f7df/80f2/69fc/1588/9745/8cc0/c681/ebf1ef95
    0x1000          4          8      1918     15326         1        ok       0.000  0x005cd3800  0x0019e0400  0x0040f3400        25688       17256         8432  1f52/62cb/f968/18f6/4097/21e5/948f/8b7d/77ec13cb
    0x1000          4          8      1919     15334         1        ok       0.000  0x005cd3800  0x0019e3800  0x0040f0000        25688       17265         8423  0492/6af9/cec5/5850/2bf1/55a1/210a/2c65/a788d55b
    0x1000          4          8      1920     15342         1        ok       0.000  0x005cd3800  0x0019e6c00  0x0040ecc00        25688       17274         8414  544a/0e1a/b96e/89f4/a446/da1c/9629/3c23/1d708622
    0x1000          4          8      1921     15350         1        ok       0.000  0x005cd3800  0x0019ea000  0x0040e9800        25688       17283         8405  611e/f423/3365/c4f2/1b67/a904/317b/c37a/af10eeac
    0x1000          4          8      1922     15357         1        ok       0.000  0x005cd3800  0x0019ed000  0x0040e6800        25688       17291         8397  1ec3/f300/e2b1/d2cc/915f/418b/d9f5/8b93/0728bd06
    0x1000          4          8      1923     15365         1        ok       0.000  0x005cd3800  0x0019f0400  0x0040e3400        25688       17300         8388  da13/ba46/9bde/72ba/9796/57ea/d2b5/7691/c2247d8a
    0x1000          4          8      1924     15373         1        ok       0.000  0x005cd3800  0x0019f3800  0x0040e0000        25688       17309         8379  b6d1/592f/3942/32ba/22f9/8492/4e49/db6a/78f83334
    0x1000          4          8      1925     15381         1        ok       0.000  0x005cd3800  0x0019f6c00  0x0040dcc00        25688       17318         8370  49ed/397d/0b4f/57c0/edff/4838/b8e8/5f4e/0cf0dae0
    0x1000          4          8      1926     15389         1        ok       0.000  0x005cd3800  0x0019fa000  0x0040d9800        25688       17327         8361  615f/8235/df9a/52ef/adb7/f3d3/ccc4/294b/e4e88e20
    0x1000          4          8      1927     15397         1        ok       0.000  0x005cd3800  0x0019fd400  0x0040d6400        25688       17336         8352  2d57/16a2/e71c/8669/a525/f2a8/b36d/26ec/86c7751d
    0x1000          4          8      1928     15405         1        ok       0.000  0x005cd3800  0x001a00800  0x0040d3000        25688       17345         8343  f934/21b0/c7fa/ea39/abab/3660/75c2/07c4/ca72512a
    0x1000          4          8      1929     15413         1        ok       0.000  0x005cd3800  0x001a03c00  0x0040cfc00        25688       17354         8334  49df/2270/1aeb/ba7b/cced/20a2/eec2/c777/02d0f500
    0x1000          4          8      1930     15421         1        ok       0.000  0x005cd3800  0x001a07000  0x0040cc800        25688       17363         8325  2a15/94a5/ec5c/1b43/9263/d0dc/ea52/728b/fe32ab2c
    0x1000          4          8      1931     15429         1        ok       0.000  0x005cd3800  0x001a0a400  0x0040c9400        25688       17372         8316  0044/c3c6/0f30/1d36/ec89/565d/1e0a/5f0a/328d34f6
    0x1000          4          8      1932     15437         1        ok       0.000  0x005cd3800  0x001a0d800  0x0040c6000        25688       17381         8307  8d3c/f6ea/c1c7/b545/b052/c4b4/281e/ca78/4843922a
    0x1000          4          8      1933     15445         1        ok       0.000  0x005cd3800  0x001a10c00  0x0040c2c00        25688       17390         8298  8a19/81c9/e60d/d08b/67d6/fa4c/7653/a550/de3e6cdb
    0x1000          4          8      1934     15453         1        ok       0.000  0x005cd3800  0x001a14000  0x0040bf800        25688       17399         8289  8172/0799/3018/3cec/397e/cc61/4cc9/e7f5/14c8d66d
    0x1000          4          8      1935     15460         1        ok       0.000  0x005cd3800  0x001a17000  0x0040bc800        25688       17407         8281  45cd/a60a/6b10/d883/6358/980c/e1dc/0d7e/b7cd49d8
    0x1000          4          8      1936     15468         1        ok       0.000  0x005cd3800  0x001a1a400  0x0040b9400        25688       17416         8272  01c5/b97e/41d8/bc5c/3855/8247/642f/51c2/0d69d321
    0x1000          4          8      1937     15476         1        ok       0.000  0x005cd3800  0x001a1d800  0x0040b6000        25688       17425         8263  6c57/d1b2/71a3/1d89/513d/5ce8/8dfa/382d/b9ab4677
    0x1000          4          8      1938     15484         1        ok       0.000  0x005cd3800  0x001a20c00  0x0040b2c00        25688       17434         8254  f391/c7a9/f88a/60c6/22c5/3eff/952a/03bd/bf1421ef
    0x1000          4          8      1939     15492         1        ok       0.000  0x005cd3800  0x001a24000  0x0040af800        25688       17443         8245  d3c2/2427/685a/853e/c393/1274/ac67/daf4/d6595054
    0x1000          4          8      1940     15500         1        ok       0.000  0x005cd3800  0x001a27400  0x0040ac400        25688       17452         8236  d89c/a39b/ce6c/d432/5d6e/dc36/2571/7266/2079527b
    0x1000          4          8      1941     15508         1        ok       0.000  0x005cd3800  0x001a2a800  0x0040a9000        25688       17461         8227  a35c/0d0c/e546/997b/d995/eaf3/6658/7686/459dbd58
    0x1000          4          8      1942     15516         1        ok       0.000  0x005cd3800  0x001a2dc00  0x0040a5c00        25688       17470         8218  69cf/8a4f/b7bb/34dc/93da/bf59/56ab/ed5b/8d6c2dd3
    0x1000          4          8      1943     15524         1        ok       0.000  0x005cd3800  0x001a31000  0x0040a2800        25688       17479         8209  c1bc/1ed5/0f28/3cdd/3b10/a85a/aef8/4ec0/ce7fcc6c
    0x1000          4          8      1944     15532         1        ok       0.000  0x005cd3800  0x001a34400  0x00409f400        25688       17488         8200  572f/5f62/85f8/3360/1334/7a47/85cc/fc79/27d34d65
    0x1000          4          8      1945     15540         1        ok       0.000  0x005cd3800  0x001a37800  0x00409c000        25688       17497         8191  a52e/fe4c/d655/d696/f5bf/ac38/85c0/6dbb/4b85af72
    0x1000          4          8      1946     15548         1        ok       0.000  0x005cd3800  0x001a3ac00  0x004098c00        25688       17506         8182  8ab6/90ad/1107/c0ee/a989/5420/bca9/2375/97fd28eb
    0x1000          4          8      1947     15556         1        ok       0.000  0x005cd3800  0x001a3e000  0x004095800        25688       17515         8173  28eb/9552/ef55/72b7/1d40/6921/81ce/c391/e232b71a
    0x1000          4          8      1948     15564         1        ok       0.000  0x005cd3800  0x001a41400  0x004092400        25688       17524         8164  4844/aa1e/4c36/086c/3283/b0e3/eb58/c948/6ff11188
    0x1000          4          8      1949     15572         1        ok       0.000  0x005cd3800  0x001a44800  0x00408f000        25688       17533         8155  c289/41c5/3441/bf82/f793/7304/34c9/148f/3d1c6a89
    0x1000          4          8      1950     15580         1        ok       0.000  0x005cd3800  0x001a47c00  0x00408bc00        25688       17542         8146  3cbc/cceb/b14f/4864/f33b/889c/a577/721b/a1cc68b1
    0x1000          4          8      1951     15587         1        ok       0.000  0x005cd3800  0x001a4ac00  0x004088c00        25688       17550         8138  7160/3886/94d4/c330/8710/f8b3/d9fc/b803/0802dfc4
    0x1000          4          8      1952     15595         1        ok       0.000  0x005cd3800  0x001a4e000  0x004085800        25688       17559         8129  c944/2433/f6cd/ffff/f164/3884/ef6a/8492/b8e185a0
    0x1000          4          8      1953     15603         1        ok       0.000  0x005cd3800  0x001a51400  0x004082400        25688       17568         8120  a96d/e541/bb3a/2661/2c0f/2034/f711/4ddc/b4beac7e
    0x1000          4          8      1954     15611         1        ok       0.000  0x005cd3800  0x001a54800  0x00407f000        25688       17577         8111  d715/12a7/3222/6cda/709b/dd48/b7b6/4bbf/3e59e021
    0x1000          4          8      1955     15619         1        ok       0.000  0x005cd3800  0x001a58000  0x00407b800        25688       17586         8102  7e7c/adaa/4ffc/a832/05b2/68c2/d114/99e0/247be265
