# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       e3/d4/e6/86/d3/aaad2380474c9414b6f22e2b511e4c
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:13:06.279891
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7419556 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          5      4914     19733         1        ok       0.000  0x005cd3800  0x002cc8800  0x002e0b000        25688       24659         1029  7a/8d/b6/4e/b3/bf8a453e81ad7b89f78d0d9d253b5a
    0x1000          2          5      4915     19737         1        ok       0.000  0x005cd3800  0x002ccac00  0x002e08c00        25688       24664         1024  ec/c8/e3/6d/eb/f1e2959dacc210fb8c7eb00e03cdba
    0x1000          2          5      4916     19741         1        ok       0.000  0x005cd3800  0x002ccd000  0x002e06800        25688       24669         1019  4c/c6/9b/18/de/b4e13c968d25ca5f46190f8552dcc6
    0x1000          2          5      4917     19745         1        ok       0.000  0x005cd3800  0x002ccf400  0x002e04400        25688       24674         1014  38/89/51/74/4e/bbc0713d928c02eb604b2d700e5906
    0x1000          2          5      4918     19749         1        ok       0.000  0x005cd3800  0x002cd1800  0x002e02000        25688       24679         1009  30/72/75/9b/49/00ba2129bf77ed67e06c820d0abd82
    0x1000          2          5      4919     19753         1        ok       0.000  0x005cd3800  0x002cd3c00  0x002dffc00        25688       24684         1004  d0/cd/e6/ae/bb/0994533edeb5c48c31a82afe569f7e
    0x1000          2          5      4920     19757         1        ok       0.000  0x005cd3800  0x002cd6000  0x002dfd800        25688       24689          999  c5/50/c4/1e/5b/eebfe1971dfaadcdfc1133298fe5f8
    0x1000          2          5      4921     19761         1        ok       0.000  0x005cd3800  0x002cd8400  0x002dfb400        25688       24694          994  1c/93/7f/6c/60/beae3016bf22553134c29368c80e36
    0x1000          2          5      4922     19764         1        ok       0.000  0x005cd3800  0x002cda400  0x002df9400        25688       24698          990  76/69/26/10/73/b25156b84ce1aea53f16cbeb0cc8c9
    0x1000          2          5      4923     19768         1        ok       0.000  0x005cd3800  0x002cdc800  0x002df7000        25688       24703          985  48/8d/1e/5f/81/4288d74b50b4d4975de8bed91c7ad5
    0x1000          2          5      4924     19772         1        ok       0.000  0x005cd3800  0x002cdec00  0x002df4c00        25688       24708          980  9d/b9/1f/9f/2c/e487e75ca88bc0807b218f66204b3c
    0x1000          2          5      4925     19776         1        ok       0.000  0x005cd3800  0x002ce1000  0x002df2800        25688       24713          975  a8/42/09/a7/fe/7d2fb62b7465e1745e9f1bc9f9d68c
    0x1000          2          5      4926     19780         1        ok       0.000  0x005cd3800  0x002ce3400  0x002df0400        25688       24718          970  e8/6b/1e/0d/cb/cf547b19d3cd09039aafd4c01c9744
    0x1000          2          5      4927     19784         1        ok       0.000  0x005cd3800  0x002ce5800  0x002dee000        25688       24723          965  04/31/11/ae/2e/16f8461efa37a1c37ce966de63d127
    0x1000          2          5      4928     19788         1        ok       0.000  0x005cd3800  0x002ce7c00  0x002debc00        25688       24728          960  78/b0/18/16/11/991810565a6651f886a36b494b86d3
    0x1000          2          5      4929     19792         1        ok       0.000  0x005cd3800  0x002cea000  0x002de9800        25688       24733          955  e0/0c/c7/fa/52/223f68d0c6dbff2ef56ffcb9eecadb
    0x1000          2          5      4930     19796         1        ok       0.000  0x005cd3800  0x002cec400  0x002de7400        25688       24738          950  6a/f6/8c/52/02/c55426201d358f61790f91e8c41e86
    0x1000          2          5      4931     19800         1        ok       0.000  0x005cd3800  0x002cee800  0x002de5000        25688       24743          945  8e/34/a8/b4/44/4f16fe5da44150d330b4fe221ba615
    0x1000          2          5      4932     19804         1        ok       0.000  0x005cd3800  0x002cf0c00  0x002de2c00        25688       24748          940  90/b6/cc/f8/cd/6b4dee2346984539035a5a253a0f4d
    0x1000          2          5      4933     19808         1        ok       0.000  0x005cd3800  0x002cf3000  0x002de0800        25688       24753          935  21/76/8e/cd/21/b305774bc13972d05331b825887be7
    0x1000          2          5      4934     19812         1        ok       0.000  0x005cd3800  0x002cf5400  0x002dde400        25688       24758          930  43/47/eb/93/a5/1308483073ac7b54fdb22b0840496d
    0x1000          2          5      4935     19816         1        ok       0.000  0x005cd3800  0x002cf7800  0x002ddc000        25688       24763          925  17/a7/d3/23/ff/14bbc200574423d1c72e7b31e3e1de
    0x1000          2          5      4936     19820         1        ok       0.000  0x005cd3800  0x002cf9c00  0x002dd9c00        25688       24768          920  d4/70/53/66/1d/1acbf66323cc0ab6d629a7fdaca6c8
    0x1000          2          5      4937     19824         1        ok       0.000  0x005cd3800  0x002cfc000  0x002dd7800        25688       24773          915  91/66/8a/fd/ea/4c4959302598b069e646cdee650fc7
    0x1000          2          5      4938     19828         1        ok       0.000  0x005cd3800  0x002cfe400  0x002dd5400        25688       24778          910  a4/16/1a/90/c5/1d8567c0e73d8e5c873130f7fa4f43
    0x1000          2          5      4939     19832         1        ok       0.000  0x005cd3800  0x002d00800  0x002dd3000        25688       24783          905  a4/ea/60/2d/f1/40e018b9987bf966adbdc701a7645d
    0x1000          2          5      4940     19836         1        ok       0.000  0x005cd3800  0x002d02c00  0x002dd0c00        25688       24788          900  9b/13/03/bc/88/2a2ff26c1ed86d5ab496e83693be88
    0x1000          2          5      4941     19840         1        ok       0.000  0x005cd3800  0x002d05000  0x002dce800        25688       24793          895  d9/10/1f/99/02/297a8e1f9433b83db0f0afb00cb262
    0x1000          2          5      4942     19844         1        ok       0.000  0x005cd3800  0x002d07400  0x002dcc400        25688       24798          890  ff/76/7e/61/f1/220107b4ea8c4c26ee875cea561de0
    0x1000          2          5      4943     19848         1        ok       0.000  0x005cd3800  0x002d09800  0x002dca000        25688       24803          885  49/a3/03/e6/09/9a370d07309d70473e9f6df25dd9a8
    0x1000          2          5      4944     19852         1        ok       0.000  0x005cd3800  0x002d0bc00  0x002dc7c00        25688       24808          880  06/6b/84/b1/37/473f5f1470c5e52d49599a4c902355
    0x1000          2          5      4945     19856         1        ok       0.000  0x005cd3800  0x002d0e000  0x002dc5800        25688       24813          875  8b/b8/83/a5/23/f7fa7df62b52fbe001a0ab04c6cf92
    0x1000          2          5      4946     19860         1        ok       0.000  0x005cd3800  0x002d10400  0x002dc3400        25688       24818          870  16/6e/85/fd/8f/0a02ad928f043da0906bcf9885469a
    0x1000          2          5      4947     19864         1        ok       0.000  0x005cd3800  0x002d12800  0x002dc1000        25688       24823          865  bb/94/e8/49/e3/4c678c45825cadee89c6009b422453
    0x1000          2          5      4948     19868         1        ok       0.000  0x005cd3800  0x002d14c00  0x002dbec00        25688       24828          860  5c/dc/4a/e9/d7/74273a1bd2c680fa0878065b6deb87
    0x1000          2          5      4949     19872         1        ok       0.000  0x005cd3800  0x002d17000  0x002dbc800        25688       24833          855  07/8e/04/56/66/4d3872dae1d3483f3dfcd6152b8af4
    0x1000          2          5      4950     19876         1        ok       0.000  0x005cd3800  0x002d19400  0x002dba400        25688       24838          850  94/1d/60/ee/c2/ab65172a8db8d701bdbc91665f3b7a
    0x1000          2          5      4951     19880         1        ok       0.000  0x005cd3800  0x002d1b800  0x002db8000        25688       24843          845  cc/39/b2/98/56/7a45c25b144f6704900ac984442fcd
    0x1000          2          5      4952     19884         1        ok       0.000  0x005cd3800  0x002d1dc00  0x002db5c00        25688       24848          840  d7/32/81/b8/83/84bc68f8f686438bf3252d80970164
    0x1000          2          5      4953     19888         1        ok       0.000  0x005cd3800  0x002d20000  0x002db3800        25688       24853          835  3b/ff/7e/34/2e/54f0a5a580ec41f655b71bab04110d
    0x1000          2          5      4954     19892         1        ok       0.000  0x005cd3800  0x002d22400  0x002db1400        25688       24858          830  fb/15/5f/8c/12/9edcdb3c8622d4962a77d248b53017
    0x1000          2          5      4955     19896         1        ok       0.000  0x005cd3800  0x002d24800  0x002daf000        25688       24863          825  79/80/3e/f7/57/9ce8e30c7185cb67bb19b213cc6621
    0x1000          2          5      4956     19899         1        ok       0.000  0x005cd3800  0x002d26800  0x002dad000        25688       24867          821  2b/f7/c6/fc/d2/9d5ac1224e1e8fb70e508019e4d1d2
    0x1000          2          5      4957     19903         1        ok       0.000  0x005cd3800  0x002d28c00  0x002daac00        25688       24872          816  d0/65/65/3f/ce/cba3d3ab918f92df84cf96b3088e26
    0x1000          2          5      4958     19907         1        ok       0.000  0x005cd3800  0x002d2b000  0x002da8800        25688       24877          811  cd/fc/f2/8d/9b/bbd184a176375e3760512ff155b2c5
    0x1000          2          5      4959     19911         1        ok       0.000  0x005cd3800  0x002d2d400  0x002da6400        25688       24882          806  ab/6b/f6/9d/d2/b6fe40d267b6c3f2db79eefac6a0cd
    0x1000          2          5      4960     19914         1        ok       0.000  0x005cd3800  0x002d2f400  0x002da4400        25688       24886          802  b1/82/c0/29/18/d0c85a6d333642b6836ee9dadf54c6
    0x1000          2          5      4961     19918         1        ok       0.000  0x005cd3800  0x002d31800  0x002da2000        25688       24891          797  da/bd/2c/d4/0c/bf1dc66b3e5c362ced90eacacf7fb4
    0x1000          2          5      4962     19922         1        ok       0.000  0x005cd3800  0x002d33c00  0x002d9fc00        25688       24896          792  07/8f/86/94/de/caa37f18c43fa760a9a6d64671bf3d
    0x1000          2          5      4963     19925         1        ok       0.000  0x005cd3800  0x002d35c00  0x002d9dc00        25688       24900          788  e3/48/be/5f/0c/07aa4f7d3f5179e44986dd8a701dad
    0x1000          2          5      4964     19929         1        ok       0.000  0x005cd3800  0x002d38000  0x002d9b800        25688       24905          783  09/4c/83/6d/d5/452ce10acf2f60db7e72ade775df7e
    0x1000          2          5      4965     19933         1        ok       0.000  0x005cd3800  0x002d3a400  0x002d99400        25688       24910          778  3d/cd/b2/95/81/810ed9bd259aeb261c19977741f99a
    0x1000          2          5      4966     19936         1        ok       0.000  0x005cd3800  0x002d3c400  0x002d97400        25688       24914          774  bc/b3/e3/eb/d8/c9ee608799e66fe4b04780586cc7ee
    0x1000          2          5      4967     19940         1        ok       0.000  0x005cd3800  0x002d3e800  0x002d95000        25688       24919          769  a3/44/20/b4/64/46a1dc10318a4ad7cd3c726f2a23f3
    0x1000          2          5      4968     19944         1        ok       0.000  0x005cd3800  0x002d40c00  0x002d92c00        25688       24924          764  74/a5/e6/22/c0/063a1ff94d2aee39aad34321122d8c
    0x1000          2          5      4969     19948         1        ok       0.000  0x005cd3800  0x002d43000  0x002d90800        25688       24929          759  bb/fe/58/13/21/dcc7197cd2eaffe1c869177fee0e72
    0x1000          2          5      4970     19952         1        ok       0.000  0x005cd3800  0x002d45400  0x002d8e400        25688       24934          754  95/73/ed/f4/48/9d8515dab3be5cd5c9e9d0c3654670
    0x1000          2          5      4971     19956         1        ok       0.000  0x005cd3800  0x002d47800  0x002d8c000        25688       24939          749  10/b9/da/4d/e4/ae3391f64be677eeb306f02265d0b5
    0x1000          2          5      4972     19960         1        ok       0.000  0x005cd3800  0x002d49c00  0x002d89c00        25688       24944          744  70/10/75/aa/e0/3f059162a13222e47eb6a769c21448
    0x1000          2          5      4973     19964         1        ok       0.000  0x005cd3800  0x002d4c000  0x002d87800        25688       24949          739  1a/f1/a0/0b/de/9baea4c95cb813ecf01afd94ca45ac
    0x1000          2          5      4974     19968         1        ok       0.000  0x005cd3800  0x002d4e400  0x002d85400        25688       24954          734  03/e5/b3/12/78/3bf06588a1896254f2231c3cd043bd
    0x1000          2          5      4975     19971         1        ok       0.000  0x005cd3800  0x002d50400  0x002d83400        25688       24958          730  a8/4a/4a/b1/d3/12845c01dc1e98966580c9e598fb7c
    0x1000          2          5      4976     19975         1        ok       0.000  0x005cd3800  0x002d52800  0x002d81000        25688       24963          725  b7/8f/58/95/05/28db46ebce2742088b54b8e18bdfdc
    0x1000          2          5      4977     19979         1        ok       0.000  0x005cd3800  0x002d54c00  0x002d7ec00        25688       24968          720  dc/a0/69/e5/77/521fad7763eac7c77a579ca035f761
    0x1000          2          5      4978     19983         1        ok       0.000  0x005cd3800  0x002d57000  0x002d7c800        25688       24973          715  3b/93/52/22/03/ce1c17b2be33793fa4e6f905058aea
    0x1000          2          5      4979     19986         1        ok       0.000  0x005cd3800  0x002d59000  0x002d7a800        25688       24977          711  24/a3/67/23/c7/4613f2934c43e6c3862c477d694fcc
    0x1000          2          5      4980     19989         1        ok       0.000  0x005cd3800  0x002d5b000  0x002d78800        25688       24981          707  a3/49/b3/e3/02/40eb8b9da45a9dac8f2a98aa0ee373
    0x1000          2          5      4981     19993         1        ok       0.000  0x005cd3800  0x002d5d400  0x002d76400        25688       24986          702  04/75/c2/1d/96/2bfc98b0e9d71a27a87ca27e853361
    0x1000          2          5      4982     19997         1        ok       0.000  0x005cd3800  0x002d5f800  0x002d74000        25688       24991          697  84/b8/7f/fe/ab/4b56847fcef17c31933ddcf843fe9c
    0x1000          2          5      4983     20001         1        ok       0.000  0x005cd3800  0x002d61c00  0x002d71c00        25688       24996          692  02/0d/f8/b2/cd/b3d56048f978301599254aa8213fe4
    0x1000          2          5      4984     20005         1        ok       0.000  0x005cd3800  0x002d64000  0x002d6f800        25688       25001          687  68/46/f7/d5/e5/1b658a665a7377df11517524d7373c
    0x1000          2          5      4985     20009         1        ok       0.000  0x005cd3800  0x002d66400  0x002d6d400        25688       25006          682  25/93/8e/3f/cd/81ca0c240fae9b42288d2502d116cb
    0x1000          2          5      4986     20013         1        ok       0.000  0x005cd3800  0x002d68800  0x002d6b000        25688       25011          677  f9/e0/21/cc/14/160e4322b10502690b5a4883e0ee7b
    0x1000          2          5      4987     20017         1        ok       0.000  0x005cd3800  0x002d6ac00  0x002d68c00        25688       25016          672  3b/de/0e/84/f5/5595541c92f68f5772fbe7ad2de2d5
