# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       e4/10/2e/bb9273fb73402e68fa83e21a14342d30fb
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:13:17.049524
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7408776 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          3      4936      9945         1        ok       0.000  0x005cd3800  0x002355000  0x00377e800        25688       14893        10795  9f/68/83/3c6eab9cc19ebb6476317fbb2ad958a4fe
    0x1000          2          3      4937      9947         1        ok       0.000  0x005cd3800  0x002356c00  0x00377cc00        25688       14896        10792  ec/45/43/c56e821839ab455f27c769d9bf6dcfd7e8
    0x1000          2          3      4938      9949         1        ok       0.000  0x005cd3800  0x002358800  0x00377b000        25688       14899        10789  6f/d1/3e/5ab7c4c319192ccc45c0450ea5b1027c79
    0x1000          2          3      4939      9951         1        ok       0.000  0x005cd3800  0x00235a400  0x003779400        25688       14902        10786  02/36/ff/2cc55998bce488bccc8c0384a3326b6507
    0x1000          2          3      4940      9953         1        ok       0.000  0x005cd3800  0x00235c000  0x003777800        25688       14905        10783  2e/ae/e9/6e2452e99aad10fc6bbc8d50859bf6befb
    0x1000          2          3      4941      9955         1        ok       0.000  0x005cd3800  0x00235dc00  0x003775c00        25688       14908        10780  af/16/a1/2be5a555354f1932ef6fbe4914b5a2ef49
    0x1000          2          3      4942      9957         1        ok       0.000  0x005cd3800  0x00235f800  0x003774000        25688       14911        10777  f5/f1/57/8838d95bbbc3397acc2a15f88be47b7c2c
    0x1000          2          3      4943      9959         1        ok       0.000  0x005cd3800  0x002361400  0x003772400        25688       14914        10774  34/2d/fe/41a6d8684c088edc41593d9cca00b94efb
    0x1000          2          3      4944      9961         1        ok       0.000  0x005cd3800  0x002363000  0x003770800        25688       14917        10771  49/60/ed/152f2b1eaee30857d34e1b7e9dbb8708a2
    0x1000          2          3      4945      9963         1        ok       0.000  0x005cd3800  0x002364c00  0x00376ec00        25688       14920        10768  28/d4/99/bdb11275b4d82dbf02cf9dc198dcc76186
    0x1000          2          3      4946      9965         1        ok       0.000  0x005cd3800  0x002366800  0x00376d000        25688       14923        10765  09/66/fe/74d23eaaea270d69a67b0b7c3c06214ee6
    0x1000          2          3      4947      9967         1        ok       0.000  0x005cd3800  0x002368400  0x00376b400        25688       14926        10762  03/28/01/cb52456a17f5ee345b9f36cb5ddb6e5571
    0x1000          2          3      4948      9969         1        ok       0.000  0x005cd3800  0x00236a000  0x003769800        25688       14929        10759  77/57/80/3d1c28b418d10f8a89c924a46ee9076d00
    0x1000          2          3      4949      9971         1        ok       0.000  0x005cd3800  0x00236bc00  0x003767c00        25688       14932        10756  32/9f/f6/1cf4527963e55066012c77988c6d7105ca
    0x1000          2          3      4950      9973         1        ok       0.000  0x005cd3800  0x00236d800  0x003766000        25688       14935        10753  a5/a7/55/e97612e064b7a9985db2bc5975f3d6cb49
    0x1000          2          3      4951      9975         1        ok       0.000  0x005cd3800  0x00236f400  0x003764400        25688       14938        10750  4e/c3/10/93e1ee3c3e42025a31e478f96c480f9567
    0x1000          2          3      4952      9977         1        ok       0.000  0x005cd3800  0x002371000  0x003762800        25688       14941        10747  dd/c6/d4/868c8c9c4a009942f8a0cc78c25ff60a15
    0x1000          2          3      4953      9979         1        ok       0.000  0x005cd3800  0x002372c00  0x003760c00        25688       14944        10744  49/b5/35/39ed6eaa66d39365476f3daf3bdc02cde7
    0x1000          2          3      4954      9981         1        ok       0.000  0x005cd3800  0x002374800  0x00375f000        25688       14947        10741  7b/40/4a/a6240ce14ca0bccc6ef85f06cdaf0a9aba
    0x1000          2          3      4955      9983         1        ok       0.000  0x005cd3800  0x002376400  0x00375d400        25688       14950        10738  17/08/37/425078497667197997732a27e25d01a073
    0x1000          2          3      4956      9985         1        ok       0.000  0x005cd3800  0x002378000  0x00375b800        25688       14953        10735  b4/7a/fb/86a2f622210072f50b1263501c999c3cbe
    0x1000          2          3      4957      9987         1        ok       0.000  0x005cd3800  0x002379c00  0x003759c00        25688       14956        10732  14/57/53/bf96789099f70e207b43cbc5b8c4e10045
    0x1000          2          3      4958      9988         1        ok       0.000  0x005cd3800  0x00237b400  0x003758400        25688       14958        10730  c1/cb/25/39227acccb4cd47da53c6c1320ab48bbb0
    0x1000          2          3      4959      9990         1        ok       0.000  0x005cd3800  0x00237d000  0x003756800        25688       14961        10727  eb/6d/8a/5c00b5aae82a45a728e3cc48a9956589c2
    0x1000          2          3      4960      9992         1        ok       0.000  0x005cd3800  0x00237ec00  0x003754c00        25688       14964        10724  42/88/b3/c67974faa7c8cf66eb3324d2f82c538f7b
    0x1000          2          3      4961      9994         1        ok       0.000  0x005cd3800  0x002380800  0x003753000        25688       14967        10721  98/42/07/34cf59747127e4950c0214948373f0ff1a
    0x1000          2          3      4962      9996         1        ok       0.000  0x005cd3800  0x002382400  0x003751400        25688       14970        10718  77/6b/fe/ade73ba377028408f4c4966b7cd3d82444
    0x1000          2          3      4963      9998         1        ok       0.000  0x005cd3800  0x002384000  0x00374f800        25688       14973        10715  88/8c/0b/af9ee345224c78d3e0719597fa2b94948a
    0x1000          2          3      4964     10000         1        ok       0.000  0x005cd3800  0x002385c00  0x00374dc00        25688       14976        10712  16/e0/a6/4efcc19a944bc456c523726c4dbe67d972
    0x1000          2          3      4965     10002         1        ok       0.000  0x005cd3800  0x002387800  0x00374c000        25688       14979        10709  e2/ad/50/f25a807dc7067f94e96a1bc1851990de59
    0x1000          2          3      4966     10004         1        ok       0.000  0x005cd3800  0x002389400  0x00374a400        25688       14982        10706  a8/04/9f/8f74384d9e41ca562d614c514893d3d336
    0x1000          2          3      4967     10006         1        ok       0.000  0x005cd3800  0x00238b000  0x003748800        25688       14985        10703  36/0e/71/7d32ccff73564b77d5f5413796502b9731
    0x1000          2          3      4968     10008         1        ok       0.000  0x005cd3800  0x00238cc00  0x003746c00        25688       14988        10700  26/cd/69/f6c29393c94e43024a33782eb053edf125
    0x1000          2          3      4969     10010         1        ok       0.000  0x005cd3800  0x00238e800  0x003745000        25688       14991        10697  2d/ac/92/9fb8f57d1e0f2c7c2165c6160d3a98ac41
    0x1000          2          3      4970     10011         1        ok       0.000  0x005cd3800  0x002390000  0x003743800        25688       14993        10695  64/3d/5e/b9d614db3fb4de6884a3105a31db04160e
    0x1000          2          3      4971     10013         1        ok       0.000  0x005cd3800  0x002391c00  0x003741c00        25688       14996        10692  e5/3c/eb/dd9993ec662414858bda5164c0a57730d4
    0x1000          2          3      4972     10015         1        ok       0.000  0x005cd3800  0x002393800  0x003740000        25688       14999        10689  59/d1/e4/63e0cb4fb50a3f522fee0c22c3456b1118
    0x1000          2          3      4973     10017         1        ok       0.000  0x005cd3800  0x002395400  0x00373e400        25688       15002        10686  fa/65/70/45e69c2721718940997021b15708a000b7
    0x1000          2          3      4974     10018         1        ok       0.000  0x005cd3800  0x002396c00  0x00373cc00        25688       15004        10684  5f/d6/52/75ef16cfbe483e0781e2b269952da95838
    0x1000          2          3      4975     10020         1        ok       0.000  0x005cd3800  0x002398800  0x00373b000        25688       15007        10681  d3/da/54/81a257d40e56775245bf6d948227235930
    0x1000          2          3      4976     10022         1        ok       0.000  0x005cd3800  0x00239a400  0x003739400        25688       15010        10678  ea/cf/48/7b182f873a81b5b9b2f6f4de2a4b7a74b5
    0x1000          2          3      4977     10024         1        ok       0.000  0x005cd3800  0x00239c000  0x003737800        25688       15013        10675  03/ab/e0/7b5a41cd91f6ab2a47e70f2c3e653d4e1c
    0x1000          2          3      4978     10026         1        ok       0.000  0x005cd3800  0x00239dc00  0x003735c00        25688       15016        10672  52/f3/09/5462b051219dc4d4b942345c17986fd70b
    0x1000          2          3      4979     10028         1        ok       0.000  0x005cd3800  0x00239f800  0x003734000        25688       15019        10669  42/2f/51/963cbf4f8f8d980211678b4950765213ff
    0x1000          2          3      4980     10030         1        ok       0.000  0x005cd3800  0x0023a1400  0x003732400        25688       15022        10666  f0/c3/0e/6021c69770a50970af295d6bf824c9d473
    0x1000          2          3      4981     10032         1        ok       0.000  0x005cd3800  0x0023a3000  0x003730800        25688       15025        10663  39/25/4a/305ed34a77d120f732f0ca336b533525c3
    0x1000          2          3      4982     10034         1        ok       0.000  0x005cd3800  0x0023a4c00  0x00372ec00        25688       15028        10660  42/b8/33/de23b59c1769b4d4e4ecc3f2c76d1188a5
    0x1000          2          3      4983     10036         1        ok       0.000  0x005cd3800  0x0023a6800  0x00372d000        25688       15031        10657  67/92/d0/b2a4c92f45480113caaaf41fc72d818390
    0x1000          2          3      4984     10038         1        ok       0.000  0x005cd3800  0x0023a8400  0x00372b400        25688       15034        10654  16/bd/ad/e3e9729521111b50480315a496d1ebe68f
    0x1000          2          3      4985     10040         1        ok       0.000  0x005cd3800  0x0023aa000  0x003729800        25688       15037        10651  26/0d/89/7f90e5b592f6e4243cfd7207e06f5c2c93
    0x1000          2          3      4986     10042         1        ok       0.000  0x005cd3800  0x0023abc00  0x003727c00        25688       15040        10648  15/fb/bd/e5842e07be044c0ff84a78b7ce82079c22
    0x1000          2          3      4987     10044         1        ok       0.000  0x005cd3800  0x0023ad800  0x003726000        25688       15043        10645  2d/64/e5/e9863cb2d8c039c164b93b829a43c3b76e
    0x1000          2          3      4988     10046         1        ok       0.000  0x005cd3800  0x0023af400  0x003724400        25688       15046        10642  28/35/5f/fd081f0f3c96ef30d88a8ec9b5d65f90b1
    0x1000          2          3      4989     10048         1        ok       0.000  0x005cd3800  0x0023b1000  0x003722800        25688       15049        10639  f4/6e/40/a59c9c1ab20ca598f50534b2bb0ec88f28
    0x1000          2          3      4990     10050         1        ok       0.000  0x005cd3800  0x0023b2c00  0x003720c00        25688       15052        10636  34/ef/f1/470c93c07d26f78dac0eab3058e36814b4
    0x1000          2          3      4991     10052         1        ok       0.000  0x005cd3800  0x0023b4800  0x00371f000        25688       15055        10633  60/4c/29/1bf73e01bfc65ade74a6d23dbf0d2914f9
    0x1000          2          3      4992     10054         1        ok       0.000  0x005cd3800  0x0023b6400  0x00371d400        25688       15058        10630  21/85/77/90b21e45ee5a3139c0bee110234d4cfb1a
    0x1000          2          3      4993     10056         1        ok       0.000  0x005cd3800  0x0023b8000  0x00371b800        25688       15061        10627  23/60/73/0c2bbdf85391fb97b0a44fc05a5c7e4060
    0x1000          2          3      4994     10058         1        ok       0.000  0x005cd3800  0x0023b9c00  0x003719c00        25688       15064        10624  ff/34/31/be9202cd5291a808f41549f3f1c25fa7ca
    0x1000          2          3      4995     10060         1        ok       0.000  0x005cd3800  0x0023bb800  0x003718000        25688       15067        10621  b7/3e/a7/2f0d83cf9500ec0c3f3b19aeb009812c42
    0x1000          2          3      4996     10062         1        ok       0.000  0x005cd3800  0x0023bd400  0x003716400        25688       15070        10618  b6/7e/4a/02735fbd10c442ba1e912ab9ffe190522f
    0x1000          2          3      4997     10064         1        ok       0.000  0x005cd3800  0x0023bf000  0x003714800        25688       15073        10615  b9/e0/c2/c9114d95e4f52e7cff3989898f78663643
    0x1000          2          3      4998     10066         1        ok       0.000  0x005cd3800  0x0023c0c00  0x003712c00        25688       15076        10612  5c/c2/f3/2de88372361dec69ffc434106e089f016f
    0x1000          2          3      4999     10068         1        ok       0.000  0x005cd3800  0x0023c2800  0x003711000        25688       15079        10609  9d/7a/10/b7fc1aa67d975e5aa93f3c550cd1fdabb8
    0x1000          2          3      5000     10070         1        ok       0.000  0x005cd3800  0x0023c4400  0x00370f400        25688       15082        10606  14/7e/4a/0dbd96fc0fb09e517d76a0b8c566e87ee2
    0x1000          2          3      5001     10072         1        ok       0.000  0x005cd3800  0x0023c6000  0x00370d800        25688       15085        10603  6c/1a/d8/46da546ce17da3b67684ca85ecad3cdae9
    0x1000          2          3      5002     10074         1        ok       0.000  0x005cd3800  0x0023c7c00  0x00370bc00        25688       15088        10600  69/2b/55/47074262b629239dfc4e13652b2d45d81c
    0x1000          2          3      5003     10076         1        ok       0.000  0x005cd3800  0x0023c9800  0x00370a000        25688       15091        10597  60/43/31/c8a2c095dc596acbe14085c77035a59a69
    0x1000          2          3      5004     10078         1        ok       0.000  0x005cd3800  0x0023cb400  0x003708400        25688       15094        10594  86/8f/7f/c379fa89d19c4a28882d85cf346d9d13ea
