# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       b1b/2a6/d026cd2e4d82ba54cc73ce522eccf02679
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:18:40.199522
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7397388 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          2      7935     11439         1        ok       0.000  0x005cd3800  0x0030f2800  0x0029e1000        25688       19386         6302  60f/22d/66f8c98f2e0e242e846ec33b684a671202
    0x1000          3          2      7936     11440         1        ok       0.000  0x005cd3800  0x0030f4000  0x0029df800        25688       19388         6300  80e/69b/3f765ac73e2102d2f5745e4a2825ac7c50
    0x1000          3          2      7937     11441         1        ok       0.000  0x005cd3800  0x0030f5800  0x0029de000        25688       19390         6298  0a5/da6/8a8eb2362d8421c732d28d3e99299f6511
    0x1000          3          2      7938     11443         1        ok       0.000  0x005cd3800  0x0030f7400  0x0029dc400        25688       19393         6295  96b/63a/cc12a489381f8118aeea639f40c2459751
    0x1000          3          2      7939     11444         1        ok       0.000  0x005cd3800  0x0030f8c00  0x0029dac00        25688       19395         6293  216/e72/38ed5519108d73b3c628d0d44e712f86c3
    0x1000          3          2      7940     11445         1        ok       0.000  0x005cd3800  0x0030fa400  0x0029d9400        25688       19397         6291  7a6/85d/65326ec79a867d50b966347b0907b14fdf
    0x1000          3          2      7941     11446         1        ok       0.000  0x005cd3800  0x0030fbc00  0x0029d7c00        25688       19399         6289  6c3/175/ed747e89b1c469849809e544bcfe1bf458
    0x1000          3          2      7942     11447         1        ok       0.000  0x005cd3800  0x0030fd400  0x0029d6400        25688       19401         6287  0a4/5f4/425c27880b51fbb6f70d3124c7051e415e
    0x1000          3          2      7943     11448         1        ok       0.000  0x005cd3800  0x0030fec00  0x0029d4c00        25688       19403         6285  76c/9ef/e0731fefc8a7c4a847df769f1d37037e1f
    0x1000          3          2      7944     11449         1        ok       0.000  0x005cd3800  0x003100400  0x0029d3400        25688       19405         6283  4ba/433/cd14086be8a642c9a3c8bd497a4c87d63c
    0x1000          3          2      7945     11450         1        ok       0.000  0x005cd3800  0x003101c00  0x0029d1c00        25688       19407         6281  90d/6b5/cfc05b5a8a3881223e01d1faa4945973c4
    0x1000          3          2      7946     11451         1        ok       0.000  0x005cd3800  0x003103400  0x0029d0400        25688       19409         6279  183/361/68b84cd9a68359911724d153a10b943f0d
    0x1000          3          2      7947     11452         1        ok       0.000  0x005cd3800  0x003104c00  0x0029cec00        25688       19411         6277  db0/a97/113ee5d0eb94d11c7a20ab5b77397068ad
    0x1000          3          2      7948     11453         1        ok       0.000  0x005cd3800  0x003106400  0x0029cd400        25688       19413         6275  432/573/2daca2ba1f228276aafe468bbc1e889efd
    0x1000          3          2      7949     11454         1        ok       0.000  0x005cd3800  0x003107c00  0x0029cbc00        25688       19415         6273  f5b/239/74ffe2ca265bbc816a184e0d5bc8449c87
    0x1000          3          2      7950     11455         1        ok       0.000  0x005cd3800  0x003109400  0x0029ca400        25688       19417         6271  44f/762/2769c9a3dd47e9e224f8354ed6fd84a3ca
    0x1000          3          2      7951     11456         1        ok       0.000  0x005cd3800  0x00310ac00  0x0029c8c00        25688       19419         6269  530/722/47332fd66c0f4e621ab1aaa1e2cb632be3
    0x1000          3          2      7952     11457         1        ok       0.000  0x005cd3800  0x00310c400  0x0029c7400        25688       19421         6267  44f/756/c1964ecbbc5a0fcd9ee765eb0b47ebd5c8
    0x1000          3          2      7953     11458         1        ok       0.000  0x005cd3800  0x00310dc00  0x0029c5c00        25688       19423         6265  2e6/676/f344648f5a64c3ac98e771d7fcc5d01c38
    0x1000          3          2      7954     11459         1        ok       0.000  0x005cd3800  0x00310f400  0x0029c4400        25688       19425         6263  352/9f1/2743f4c20f6156c2b68822346533f17880
    0x1000          3          2      7955     11460         1        ok       0.000  0x005cd3800  0x003110c00  0x0029c2c00        25688       19427         6261  4fc/c8d/d45e245fec806b3b92b6619d175575265c
    0x1000          3          2      7956     11461         1        ok       0.000  0x005cd3800  0x003112400  0x0029c1400        25688       19429         6259  dbc/ac8/7acdca12353a96a73371db7dd79621c781
    0x1000          3          2      7957     11462         1        ok       0.000  0x005cd3800  0x003113c00  0x0029bfc00        25688       19431         6257  673/ab6/d7fd45b8a71a63cd8692fc736ad4e08111
    0x1000          3          2      7958     11463         1        ok       0.000  0x005cd3800  0x003115400  0x0029be400        25688       19433         6255  77f/87d/36d2fc28173a8254634c408a590d1df097
    0x1000          3          2      7959     11464         1        ok       0.000  0x005cd3800  0x003116c00  0x0029bcc00        25688       19435         6253  97d/4ce/07e3c15f87dea109e08ada089ac29aeb4e
    0x1000          3          2      7960     11465         1        ok       0.000  0x005cd3800  0x003118400  0x0029bb400        25688       19437         6251  9cb/212/d76f0ac9c4a8d5bd711ddaf401a3e7e9af
    0x1000          3          2      7961     11466         1        ok       0.000  0x005cd3800  0x003119c00  0x0029b9c00        25688       19439         6249  058/8a2/6cf79aecd9a349e483f19303811529ac0c
    0x1000          3          2      7962     11467         1        ok       0.000  0x005cd3800  0x00311b400  0x0029b8400        25688       19441         6247  e43/467/998c7015274e78a10ee71359c240b56227
    0x1000          3          2      7963     11468         1        ok       0.000  0x005cd3800  0x00311cc00  0x0029b6c00        25688       19443         6245  087/2ee/84713a18635513350761605bff1492012c
    0x1000          3          2      7964     11469         1        ok       0.000  0x005cd3800  0x00311e400  0x0029b5400        25688       19445         6243  659/7bf/5d89ac3427efbfa51d234ca0bc28d4f88b
    0x1000          3          2      7965     11470         1        ok       0.000  0x005cd3800  0x00311fc00  0x0029b3c00        25688       19447         6241  1ea/e25/f3d62016cb2edeecaf0bc533ed90c2acb5
    0x1000          3          2      7966     11471         1        ok       0.000  0x005cd3800  0x003121400  0x0029b2400        25688       19449         6239  e90/4a2/d0dbace493a85401c7edbf3880f945940a
    0x1000          3          2      7967     11472         1        ok       0.000  0x005cd3800  0x003122c00  0x0029b0c00        25688       19451         6237  b98/b90/cda1d6fc1e67a0ca66f4e408a0f4773ef1
    0x1000          3          2      7968     11474         1        ok       0.000  0x005cd3800  0x003124800  0x0029af000        25688       19454         6234  de9/f28/31ea2cab6ca62e27650df2912d47286c7e
    0x1000          3          2      7969     11475         1        ok       0.000  0x005cd3800  0x003126000  0x0029ad800        25688       19456         6232  042/bf6/8d3e315ed7d28d76820ab868f2d28b4e30
    0x1000          3          2      7970     11476         1        ok       0.000  0x005cd3800  0x003127800  0x0029ac000        25688       19458         6230  47e/3b5/19edc3b683fc409c87d42a855b13a270e1
    0x1000          3          2      7971     11478         1        ok       0.000  0x005cd3800  0x003129400  0x0029aa400        25688       19461         6227  4db/b3d/8bf56f0241ffa9b6d39b5340d885d29a33
    0x1000          3          2      7972     11479         1        ok       0.000  0x005cd3800  0x00312ac00  0x0029a8c00        25688       19463         6225  f1d/d0d/055e2a7b752c95f17ae5c882944d3f4913
    0x1000          3          2      7973     11481         1        ok       0.000  0x005cd3800  0x00312c800  0x0029a7000        25688       19466         6222  09b/32d/d16cf58ecad8f7f18f2832c38e10614829
    0x1000          3          2      7974     11482         1        ok       0.000  0x005cd3800  0x00312e000  0x0029a5800        25688       19468         6220  fe4/eaf/c2f9cad9052e54c3d543d48d69a7b80fbe
    0x1000          3          2      7975     11483         1        ok       0.000  0x005cd3800  0x00312f800  0x0029a4000        25688       19470         6218  21f/2f9/913d3c2baa85dd320cbe3509f29c7a1ce4
    0x1000          3          2      7976     11484         1        ok       0.000  0x005cd3800  0x003131000  0x0029a2800        25688       19472         6216  558/deb/0caccc711e3b30531afcd347f74dc8ccc4
    0x1000          3          2      7977     11485         1        ok       0.000  0x005cd3800  0x003132800  0x0029a1000        25688       19474         6214  23c/75a/5db0b7dbebc2b446816155c73155bcc044
    0x1000          3          2      7978     11486         1        ok       0.000  0x005cd3800  0x003134000  0x00299f800        25688       19476         6212  9bc/99d/ffa6c77b4b1d8506982d84c94c839e7aed
    0x1000          3          2      7979     11487         1        ok       0.000  0x005cd3800  0x003135800  0x00299e000        25688       19478         6210  045/f9f/7eff69d05008bf2a5cc6a44f89303edd78
    0x1000          3          2      7980     11488         1        ok       0.000  0x005cd3800  0x003137000  0x00299c800        25688       19480         6208  6e2/f54/aa44dfd36a980ead63b54e39d2e2fa5992
    0x1000          3          2      7981     11489         1        ok       0.000  0x005cd3800  0x003138800  0x00299b000        25688       19482         6206  d24/9cc/68a99c9e5876e01cee22ea36576e9a727a
    0x1000          3          2      7982     11490         1        ok       0.000  0x005cd3800  0x00313a000  0x002999800        25688       19484         6204  216/68e/3831c2023cf3e427a588a897d51d169313
    0x1000          3          2      7983     11491         1        ok       0.000  0x005cd3800  0x00313b800  0x002998000        25688       19486         6202  d26/1e1/a623b5fa3b2a8ea8988dc597a027bb7358
    0x1000          3          2      7984     11492         1        ok       0.000  0x005cd3800  0x00313d000  0x002996800        25688       19488         6200  b6c/5eb/9f8508e86f36367d47305c84073392b97f
    0x1000          3          2      7985     11494         1        ok       0.000  0x005cd3800  0x00313ec00  0x002994c00        25688       19491         6197  59a/f99/13ae17953fa46c01a5f7c8a0c02259b8f6
    0x1000          3          2      7986     11495         1        ok       0.000  0x005cd3800  0x003140400  0x002993400        25688       19493         6195  cc0/554/917148e34e8771f548f11056ca3f38a1e1
    0x1000          3          2      7987     11497         1        ok       0.000  0x005cd3800  0x003142000  0x002991800        25688       19496         6192  c87/15a/e6c70d787cb0fd7906883b6a152464271e
    0x1000          3          2      7988     11498         1        ok       0.000  0x005cd3800  0x003143800  0x002990000        25688       19498         6190  876/723/2274a46cd9b0b2c7679df80925289eeb60
    0x1000          3          2      7989     11499         1        ok       0.038  0x005cd3800  0x003145000  0x00298e800        25688       19500         6188  b2a/d3e/c51c8f230e0b19e403a71a62326607b70a
    0x1000          3          2      7990     11500         1        ok       0.000  0x005cd3800  0x003146800  0x00298d000        25688       19502         6186  7be/674/98428df292fb6b2dc4a03fde8ef44ba4db
    0x1000          3          2      7991     11502         1        ok       0.000  0x005cd3800  0x003148400  0x00298b400        25688       19505         6183  ad8/3b5/47fc060a79b7b078aac6700ec436b906db
    0x1000          3          2      7992     11503         1        ok       0.000  0x005cd3800  0x003149c00  0x002989c00        25688       19507         6181  6a4/afd/45958ef7942dbde12bccb30b35592c2fa0
    0x1000          3          2      7993     11505         1        ok       0.000  0x005cd3800  0x00314b800  0x002988000        25688       19510         6178  47c/c33/d897b4d6f4f62e376e0045ec26575c3319
    0x1000          3          2      7994     11506         1        ok       0.000  0x005cd3800  0x00314d000  0x002986800        25688       19512         6176  5c3/ebf/c10a0c59508401a86b578acf7f6012d778
    0x1000          3          2      7995     11507         1        ok       0.000  0x005cd3800  0x00314e800  0x002985000        25688       19514         6174  713/f59/131375a143c2f6d78553bc68c157605400
    0x1000          3          2      7996     11508         1        ok       0.000  0x005cd3800  0x003150000  0x002983800        25688       19516         6172  e07/042/52f43f7f2ed1535d170ab93ea5a915563e
    0x1000          3          2      7997     11510         1        ok       0.000  0x005cd3800  0x003151c00  0x002981c00        25688       19519         6169  96f/cf8/c440d6fe60d53b8b28fd796a8781367eb6
    0x1000          3          2      7998     11511         1        ok       0.000  0x005cd3800  0x003153400  0x002980400        25688       19521         6167  d1e/162/4786fa6f943d3f1894f5c8693bde1d4705
    0x1000          3          2      7999     11512         1        ok       0.000  0x005cd3800  0x003154c00  0x00297ec00        25688       19523         6165  adc/5a5/f05621501b38fa867977826663f2c4f0f3
    0x1000          3          2      8000     11514         1        ok       0.000  0x005cd3800  0x003156800  0x00297d000        25688       19526         6162  780/e52/9114e6d30debf596c44aa281f5b6f504ca
    0x1000          3          2      8001     11515         1        ok       0.000  0x005cd3800  0x003158000  0x00297b800        25688       19528         6160  4f9/e33/96fce94cbfd27b2f3ffc6026d12aa0ff0a
    0x1000          3          2      8002     11516         1        ok       0.000  0x005cd3800  0x003159800  0x00297a000        25688       19530         6158  6f9/180/b4c5e56a487ba5125bb255b053a42adf88
    0x1000          3          2      8003     11517         1        ok       0.000  0x005cd3800  0x00315b000  0x002978800        25688       19532         6156  dad/3f0/3bb4b1a28e6f3f0e3bdafac507983006b2
