# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       3/f/f/a/b/9/e/e/0/e2c7dab8b4070250afa92a4fd50c3f6
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:08:19.382401
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7433264 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          9      2499     17061         1        ok       0.000  0x005cd3800  0x001e60c00  0x003c72c00        25688       19572         6116  4/a/c/5/7/4/1/7/b/0df42911690711312ff65fcfbf0a435
    0x1000          1          9      2500     17068         1        ok       0.000  0x005cd3800  0x001e63c00  0x003c6fc00        25688       19580         6108  0/0/b/0/4/c/8/d/6/33b3802ecac4555e97e5f39190ea224
    0x1000          1          9      2501     17074         1        ok       0.000  0x005cd3800  0x001e66800  0x003c6d000        25688       19587         6101  b/2/2/b/9/e/1/1/6/d9bde55452b1ff4c80d18e18fc2335b
    0x1000          1          9      2502     17080         1        ok       0.001  0x005cd3800  0x001e69400  0x003c6a400        25688       19594         6094  1/9/e/9/7/2/6/4/c/ee995f2170e351a69f90dbef06d995d
    0x1000          1          9      2503     17087         1        ok       0.001  0x005cd3800  0x001e6c400  0x003c67400        25688       19602         6086  2/a/c/2/8/a/d/7/d/377ca62c5658b9ffd2d77e581e13676
    0x1000          1          9      2504     17093         1        ok       0.000  0x005cd3800  0x001e6f000  0x003c64800        25688       19609         6079  4/8/0/5/3/b/2/b/4/80d9c2ab0d982882ed6dfe5c3428d00
    0x1000          1          9      2505     17099         1        ok       0.000  0x005cd3800  0x001e71c00  0x003c61c00        25688       19616         6072  4/6/3/0/b/d/d/8/0/d00a781c1d29e46a27975b758a9e094
    0x1000          1          9      2506     17106         1        ok       0.000  0x005cd3800  0x001e74c00  0x003c5ec00        25688       19624         6064  b/5/4/9/d/a/7/9/c/e439a7ffb2a8877cd2b2ff09fddd5cb
    0x1000          1          9      2507     17113         1        ok       0.000  0x005cd3800  0x001e77c00  0x003c5bc00        25688       19632         6056  a/5/b/8/c/b/c/7/6/5afeca8cf0ef67430f1695aacaabfee
    0x1000          1          9      2508     17120         1        ok       0.000  0x005cd3800  0x001e7ac00  0x003c58c00        25688       19640         6048  e/4/e/f/8/1/f/2/a/55e9727d110e39faf8f57404686cf65
    0x1000          1          9      2509     17127         1        ok       0.000  0x005cd3800  0x001e7dc00  0x003c55c00        25688       19648         6040  f/e/c/b/5/6/d/c/9/27b6443fe622a2a59b17538deaa705c
    0x1000          1          9      2510     17133         1        ok       0.000  0x005cd3800  0x001e80800  0x003c53000        25688       19655         6033  1/7/4/5/4/f/b/c/4/178bffc76d82d5aa9222610a0b496ac
    0x1000          1          9      2511     17140         1        ok       0.000  0x005cd3800  0x001e83800  0x003c50000        25688       19663         6025  2/2/9/2/6/e/b/d/0/3cf43607d5c817fc63faadb35bea596
    0x1000          1          9      2512     17147         1        ok       0.000  0x005cd3800  0x001e86800  0x003c4d000        25688       19671         6017  e/1/2/9/6/9/9/d/c/195bdb5f8923eee3e8285a9d61a1a7b
    0x1000          1          9      2513     17154         1        ok       0.000  0x005cd3800  0x001e89800  0x003c4a000        25688       19679         6009  5/5/7/8/a/c/6/0/3/92abefbee5867a3ee395cd08bc46350
    0x1000          1          9      2514     17160         1        ok       0.000  0x005cd3800  0x001e8c400  0x003c47400        25688       19686         6002  a/9/c/f/8/3/a/3/e/b086769ebf05501f4253a83ca623b2f
    0x1000          1          9      2515     17166         1        ok       0.000  0x005cd3800  0x001e8f000  0x003c44800        25688       19693         5995  7/a/3/a/d/d/a/7/f/16f4a44d657a880bf7811ac1a513dfb
    0x1000          1          9      2516     17172         1        ok       0.000  0x005cd3800  0x001e91c00  0x003c41c00        25688       19700         5988  0/7/9/3/e/c/7/8/7/0e2edb5b315b4511130170cee337130
    0x1000          1          9      2517     17178         1        ok       0.000  0x005cd3800  0x001e94800  0x003c3f000        25688       19707         5981  3/e/d/1/b/f/7/9/e/49a3f8aba75dee6b2eb4548baa2e138
    0x1000          1          9      2518     17185         1        ok       0.000  0x005cd3800  0x001e97800  0x003c3c000        25688       19715         5973  d/e/6/c/1/2/e/6/b/152b82b1664b63c50ca3c90920da9bc
    0x1000          1          9      2519     17192         1        ok       0.000  0x005cd3800  0x001e9a800  0x003c39000        25688       19723         5965  f/6/f/4/4/9/c/a/6/db3a8632569e1e3bf33924a6216ddcb
    0x1000          1          9      2520     17199         1        ok       0.000  0x005cd3800  0x001e9d800  0x003c36000        25688       19731         5957  b/c/0/2/5/9/9/5/4/3d09384d1a4bf8042f7f6257b4c0cf7
    0x1000          1          9      2521     17206         1        ok       0.000  0x005cd3800  0x001ea0800  0x003c33000        25688       19739         5949  8/a/3/a/6/4/a/a/f/e33d13ce4d685f47880938e4400233f
    0x1000          1          9      2522     17212         1        ok       0.000  0x005cd3800  0x001ea3400  0x003c30400        25688       19746         5942  0/9/0/d/3/6/0/3/c/d1149578a287ec173025a8663ca22ff
    0x1000          1          9      2523     17219         1        ok       0.000  0x005cd3800  0x001ea6400  0x003c2d400        25688       19754         5934  b/c/b/6/d/c/d/5/d/a91b5156ba5740a7d2d441fd4dc307c
    0x1000          1          9      2524     17226         1        ok       0.000  0x005cd3800  0x001ea9400  0x003c2a400        25688       19762         5926  0/b/b/0/8/a/c/2/0/4582acb7ce3b51f972481a8dbc11183
    0x1000          1          9      2525     17233         1        ok       0.000  0x005cd3800  0x001eac400  0x003c27400        25688       19770         5918  a/c/0/2/d/0/5/3/e/3cf48f6471a81a247b58721b7338446
    0x1000          1          9      2526     17240         1        ok       0.000  0x005cd3800  0x001eaf400  0x003c24400        25688       19778         5910  0/8/2/1/e/c/1/8/f/82c8bfaaf9a565d7c950a725217f5b2
    0x1000          1          9      2527     17247         1        ok       0.000  0x005cd3800  0x001eb2400  0x003c21400        25688       19786         5902  5/6/1/8/8/f/c/3/b/a7e7c440bbc061ad8e22a0620afe52b
    0x1000          1          9      2528     17254         1        ok       0.000  0x005cd3800  0x001eb5400  0x003c1e400        25688       19794         5894  d/e/b/a/b/c/3/2/3/141c95f2f9e3575750bcc71160a143c
    0x1000          1          9      2529     17260         1        ok       0.000  0x005cd3800  0x001eb8000  0x003c1b800        25688       19801         5887  d/7/3/0/6/1/2/0/b/c9b9057f895cd44c3f7e5e4465f0f6f
    0x1000          1          9      2530     17267         1        ok       0.000  0x005cd3800  0x001ebb000  0x003c18800        25688       19809         5879  f/2/8/d/9/4/7/c/9/26de0fde27a4690ade3989f5aea1020
    0x1000          1          9      2531     17273         1        ok       0.000  0x005cd3800  0x001ebdc00  0x003c15c00        25688       19816         5872  2/0/2/3/4/3/9/f/5/31e4f5045e3a5a562f77c95d5afd797
    0x1000          1          9      2532     17280         1        ok       0.000  0x005cd3800  0x001ec0c00  0x003c12c00        25688       19824         5864  3/9/2/e/4/b/0/7/9/f8a128ed698047dea6cb5b509db1cda
    0x1000          1          9      2533     17286         1        ok       0.000  0x005cd3800  0x001ec3800  0x003c10000        25688       19831         5857  7/5/e/9/d/0/c/9/8/0adfb4278d67909c33e7662da1b1eaa
    0x1000          1          9      2534     17293         1        ok       0.000  0x005cd3800  0x001ec6800  0x003c0d000        25688       19839         5849  d/1/a/d/4/1/a/8/c/c39cc339af6de18fcd0b721ed2d64e0
    0x1000          1          9      2535     17300         1        ok       0.000  0x005cd3800  0x001ec9800  0x003c0a000        25688       19847         5841  4/e/2/5/c/c/0/c/c/d3e1cacf351fd5ee12f8a3971632ae7
    0x1000          1          9      2536     17306         1        ok       0.000  0x005cd3800  0x001ecc400  0x003c07400        25688       19854         5834  6/7/d/7/3/8/e/f/c/9ea3caf830208af7100522eabfa3c9a
    0x1000          1          9      2537     17313         1        ok       0.000  0x005cd3800  0x001ecf400  0x003c04400        25688       19862         5826  e/3/3/7/9/f/f/1/9/8c21d4b5f7b02f5e2a919ea16649c19
    0x1000          1          9      2538     17320         1        ok       0.000  0x005cd3800  0x001ed2400  0x003c01400        25688       19870         5818  5/6/c/e/8/1/7/4/0/54059e3b721de0265f1c00807c76b8d
    0x1000          1          9      2539     17327         1        ok       0.000  0x005cd3800  0x001ed5400  0x003bfe400        25688       19878         5810  6/b/2/4/2/0/f/7/d/2e8463ca6bf74c71a488e648f4f8c96
    0x1000          1          9      2540     17333         1        ok       0.000  0x005cd3800  0x001ed8000  0x003bfb800        25688       19885         5803  9/5/0/0/4/4/b/f/2/91ed78d5aa8a432da560da5a82cfa01
    0x1000          1          9      2541     17340         1        ok       0.000  0x005cd3800  0x001edb000  0x003bf8800        25688       19893         5795  e/4/9/2/c/f/0/a/d/1c7e458b2f7a8c6d73a8c1cf3de1a37
    0x1000          1          9      2542     17346         1        ok       0.000  0x005cd3800  0x001eddc00  0x003bf5c00        25688       19900         5788  6/7/d/4/7/2/1/0/0/2afaeba19e815a3692c38f3449070b6
    0x1000          1          9      2543     17353         1        ok       0.000  0x005cd3800  0x001ee0c00  0x003bf2c00        25688       19908         5780  6/9/6/1/6/0/d/a/d/5fda5e98db8bd665541b6796e27c596
    0x1000          1          9      2544     17360         1        ok       0.000  0x005cd3800  0x001ee3c00  0x003befc00        25688       19916         5772  6/2/0/9/b/f/5/0/a/f4aab47021155a667a2d644846f3e1d
    0x1000          1          9      2545     17367         1        ok       0.000  0x005cd3800  0x001ee6c00  0x003becc00        25688       19924         5764  c/0/b/e/7/1/7/f/f/feebac5b51a0efcf6550bef9cdd1172
    0x1000          1          9      2546     17373         1        ok       0.000  0x005cd3800  0x001ee9800  0x003bea000        25688       19931         5757  7/5/0/0/7/0/1/1/f/5d891a5acf8a59949c01deb3dc8b01e
    0x1000          1          9      2547     17379         1        ok       0.000  0x005cd3800  0x001eec400  0x003be7400        25688       19938         5750  b/0/3/7/d/f/a/f/f/47b019efe1dc7cc5a8c8396adf82538
    0x1000          1          9      2548     17386         1        ok       0.000  0x005cd3800  0x001eef400  0x003be4400        25688       19946         5742  3/6/1/1/9/1/0/a/5/abc5ab4ac7a45e02caa4cef219ee404
    0x1000          1          9      2549     17392         1        ok       0.000  0x005cd3800  0x001ef2000  0x003be1800        25688       19953         5735  c/2/d/1/7/b/7/f/8/87ea80f5d0da7b4220c93242e6b0f3a
    0x1000          1          9      2550     17398         1        ok       0.000  0x005cd3800  0x001ef4c00  0x003bdec00        25688       19960         5728  5/e/e/2/3/e/8/3/a/240b1024900873a0fe33196f93231ac
    0x1000          1          9      2551     17405         1        ok       0.000  0x005cd3800  0x001ef7c00  0x003bdbc00        25688       19968         5720  7/8/d/7/f/4/7/9/0/db3db7f1ed04c7ecf1264e2ed2c7cad
    0x1000          1          9      2552     17412         1        ok       0.000  0x005cd3800  0x001efac00  0x003bd8c00        25688       19976         5712  8/9/b/c/c/b/f/d/7/7a1105db567c1cc458e98cc9de74bb1
    0x1000          1          9      2553     17419         1        ok       0.000  0x005cd3800  0x001efdc00  0x003bd5c00        25688       19984         5704  3/8/2/3/3/4/9/c/e/d18dadc9c0597cfe2d5b3b4b88ac074
    0x1000          1          9      2554     17426         1        ok       0.000  0x005cd3800  0x001f00c00  0x003bd2c00        25688       19992         5696  3/e/c/0/7/7/6/b/2/82e246de12883df6ece14727342f827
    0x1000          1          9      2555     17432         1        ok       0.000  0x005cd3800  0x001f03800  0x003bd0000        25688       19999         5689  a/f/6/0/d/e/9/0/7/891bd6ba153250e51a066d0916947cc
    0x1000          1          9      2556     17438         1        ok       0.000  0x005cd3800  0x001f06400  0x003bcd400        25688       20006         5682  b/b/1/3/6/d/a/d/b/1ef414918f4b20fc47c2fdb39bedb1b
    0x1000          1          9      2557     17444         1        ok       0.000  0x005cd3800  0x001f09000  0x003bca800        25688       20013         5675  b/8/a/e/1/3/e/e/b/a7f8017ae9028fddef7eaac2c5df657
    0x1000          1          9      2558     17451         1        ok       0.000  0x005cd3800  0x001f0c000  0x003bc7800        25688       20021         5667  6/7/6/4/7/8/6/9/d/1a87fc89cb983f2ff707301b27ed2c1
    0x1000          1          9      2559     17458         1        ok       0.000  0x005cd3800  0x001f0f000  0x003bc4800        25688       20029         5659  9/5/9/9/5/d/8/e/9/4f63a58220bc0d1f319078347aa552b
    0x1000          1          9      2560     17464         1        ok       0.000  0x005cd3800  0x001f11c00  0x003bc1c00        25688       20036         5652  a/1/a/f/5/7/1/d/3/28e2f8248155996b9916e6b5e5bc35f
    0x1000          1          9      2561     17470         1        ok       0.000  0x005cd3800  0x001f14800  0x003bbf000        25688       20043         5645  0/c/7/a/7/8/3/9/f/e5d3d984e8151105a1e3bd6bc6a3558
    0x1000          1          9      2562     17477         1        ok       0.000  0x005cd3800  0x001f17800  0x003bbc000        25688       20051         5637  4/2/8/6/7/0/b/9/8/45f3040973288d3858e26eb45312d88
    0x1000          1          9      2563     17483         1        ok       0.000  0x005cd3800  0x001f1a400  0x003bb9400        25688       20058         5630  6/4/2/0/2/2/c/0/b/dbb399671773ae594bd23b5efb3cce0
    0x1000          1          9      2564     17490         1        ok       0.000  0x005cd3800  0x001f1d400  0x003bb6400        25688       20066         5622  9/f/b/2/7/b/8/d/3/09708cb417ac52c68049efd8d442054
    0x1000          1          9      2565     17497         1        ok       0.000  0x005cd3800  0x001f20400  0x003bb3400        25688       20074         5614  f/3/e/5/3/8/1/8/b/afd28704672e2cdaa9cb0e552223ca7
    0x1000          1          9      2566     17504         1        ok       0.000  0x005cd3800  0x001f23400  0x003bb0400        25688       20082         5606  c/9/a/8/0/d/2/a/2/9807327a4bb09c0ffcbff89eeeec0b4
    0x1000          1          9      2567     17511         1        ok       0.000  0x005cd3800  0x001f26400  0x003bad400        25688       20090         5598  4/b/f/5/2/3/7/e/e/c33654cc6ff1a3bc38c31c084f0b4df
    0x1000          1          9      2568     17517         1        ok       0.000  0x005cd3800  0x001f29000  0x003baa800        25688       20097         5591  1/8/a/4/e/0/0/c/0/fb21dc530dad6d52402375d109d8fd0
    0x1000          1          9      2569     17524         1        ok       0.000  0x005cd3800  0x001f2c000  0x003ba7800        25688       20105         5583  4/4/b/9/0/1/4/6/9/a222ddc3feef5d19bfb9bec3e645388
    0x1000          1          9      2570     17531         1        ok       0.000  0x005cd3800  0x001f2f000  0x003ba4800        25688       20113         5575  a/b/9/0/1/b/e/7/1/97fe33d11046f32a6a96bac40e7324b
    0x1000          1          9      2571     17537         1        ok       0.000  0x005cd3800  0x001f31c00  0x003ba1c00        25688       20120         5568  f/c/9/5/7/b/e/3/a/5c37dbda6484ab650bc27afb545e528
    0x1000          1          9      2572     17544         1        ok       0.000  0x005cd3800  0x001f34c00  0x003b9ec00        25688       20128         5560  3/4/a/0/f/5/e/f/c/8f6b4c02cfc328e9bad740e6bf6769d
    0x1000          1          9      2573     17551         1        ok       0.000  0x005cd3800  0x001f37c00  0x003b9bc00        25688       20136         5552  0/3/b/e/4/4/1/2/c/72d71bea7f3fc3e3dfbcc62986c7809
    0x1000          1          9      2574     17557         1        ok       0.000  0x005cd3800  0x001f3a800  0x003b99000        25688       20143         5545  7/d/f/d/3/e/7/c/0/92c58828cd76111bf1bbabc72fdc2f6
    0x1000          1          9      2575     17564         1        ok       0.000  0x005cd3800  0x001f3d800  0x003b96000        25688       20151         5537  e/e/6/7/f/d/6/1/b/5d5b4c18970420b0a0ea334f634d6d2
