# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       99/9e/1f/dd/57/bc/64b0dcce6abba58ff5d2f70413b1
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:15:00.120670
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7434404 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          6      2033     10392         1        ok       0.000  0x005cd3800  0x001598000  0x00453b800        25688       12437        13251  7c/6b/8d/8e/53/7c/bee71d989a6d01bd0d372bb7850b
    0x1000          2          6      2034     10397         1        ok       0.000  0x005cd3800  0x00159a800  0x004539000        25688       12443        13245  cb/49/4f/ff/c6/29/e1d81e49ccfab13da3425a4eb9a3
    0x1000          2          6      2035     10402         1        ok       0.000  0x005cd3800  0x00159d000  0x004536800        25688       12449        13239  db/d7/5e/f6/fd/7b/365e824e6ab8e1be643f84859e39
    0x1000          2          6      2036     10407         1        ok       0.000  0x005cd3800  0x00159f800  0x004534000        25688       12455        13233  8c/e1/fb/3f/ec/b0/6cfe6f92e990cc6da22e443e285e
    0x1000          2          6      2037     10412         1        ok       0.000  0x005cd3800  0x0015a2000  0x004531800        25688       12461        13227  2c/42/e3/2d/74/3a/fe2d938c5a178eb78831c0432ec2
    0x1000          2          6      2038     10417         1        ok       0.000  0x005cd3800  0x0015a4800  0x00452f000        25688       12467        13221  a2/a1/be/d8/44/16/7eb146b6c110ac27e889d28770b7
    0x1000          2          6      2039     10422         1        ok       0.000  0x005cd3800  0x0015a7000  0x00452c800        25688       12473        13215  d4/cb/52/2b/c9/10/661e539a82464a0372fb29afc1b1
    0x1000          2          6      2040     10427         1        ok       0.000  0x005cd3800  0x0015a9800  0x00452a000        25688       12479        13209  59/e1/0e/70/9f/9a/68e6dedaf35a06d7960f63a28730
    0x1000          2          6      2041     10432         1        ok       0.000  0x005cd3800  0x0015ac000  0x004527800        25688       12485        13203  75/33/cd/a3/ca/4e/2a689ebfe201ba1d06cfb6c6dfa9
    0x1000          2          6      2042     10437         1        ok       0.000  0x005cd3800  0x0015ae800  0x004525000        25688       12491        13197  aa/f4/b2/b3/65/22/3bf7a45907dc6e47c92f3019c61c
    0x1000          2          6      2043     10442         1        ok       0.000  0x005cd3800  0x0015b1000  0x004522800        25688       12497        13191  ab/4b/3e/25/9c/d2/996f0837d2d20fb44c018652ba78
    0x1000          2          6      2044     10447         1        ok       0.000  0x005cd3800  0x0015b3800  0x004520000        25688       12503        13185  d4/7d/ee/f6/30/83/526861e391b3e214906c6c0141fa
    0x1000          2          6      2045     10452         1        ok       0.000  0x005cd3800  0x0015b6000  0x00451d800        25688       12509        13179  6a/9f/df/84/8c/44/3b67f392a5fc2817c35d8de16e94
    0x1000          2          6      2046     10457         1        ok       0.000  0x005cd3800  0x0015b8800  0x00451b000        25688       12515        13173  4b/87/7e/38/73/13/d8aeb75d43ee325e3fa5a5cd5938
    0x1000          2          6      2047     10462         1        ok       0.000  0x005cd3800  0x0015bb000  0x004518800        25688       12521        13167  fe/93/00/c6/d1/2d/63a09b5ea2ae5cbf483169d59721
    0x1000          2          6      2048     10467         1        ok       0.000  0x005cd3800  0x0015bd800  0x004516000        25688       12527        13161  21/cb/94/25/f4/92/fc3dbc1f1ed38dd6059f7969b181
    0x1000          2          6      2049     10472         1        ok       0.000  0x005cd3800  0x0015c0000  0x004513800        25688       12533        13155  d6/18/4a/bb/d0/b0/d49fac7979f415809d56af1f3f5d
    0x1000          2          6      2050     10477         1        ok       0.000  0x005cd3800  0x0015c2800  0x004511000        25688       12539        13149  5f/06/9e/b0/06/ac/5edab76879ca0d2ba6f5b9cc4002
    0x1000          2          6      2051     10482         1        ok       0.000  0x005cd3800  0x0015c5000  0x00450e800        25688       12545        13143  5d/b1/1b/d9/cc/e9/7954086a73da29ec781eeb0465c7
    0x1000          2          6      2052     10487         1        ok       0.000  0x005cd3800  0x0015c7800  0x00450c000        25688       12551        13137  7f/3a/23/1e/86/b0/e7bac78f78308b98d45e53df0bde
    0x1000          2          6      2053     10492         1        ok       0.000  0x005cd3800  0x0015ca000  0x004509800        25688       12557        13131  01/da/4a/57/75/76/8f70d10ea15041c9fc7c3ea24f21
    0x1000          2          6      2054     10497         1        ok       0.000  0x005cd3800  0x0015cc800  0x004507000        25688       12563        13125  b7/19/9c/5a/cc/31/fe06bf6928b1b51b2949db320bd1
    0x1000          2          6      2055     10502         1        ok       0.000  0x005cd3800  0x0015cf000  0x004504800        25688       12569        13119  4a/88/76/4e/16/13/ecefa4a70c45561428ed5d081cbd
    0x1000          2          6      2056     10507         1        ok       0.000  0x005cd3800  0x0015d1800  0x004502000        25688       12575        13113  e1/11/18/e6/3a/26/496382fe2344670bd5449d8a2be0
    0x1000          2          6      2057     10512         1        ok       0.000  0x005cd3800  0x0015d4000  0x0044ff800        25688       12581        13107  61/05/c4/ba/d8/c5/823e512c0b69773cf42462590e8b
    0x1000          2          6      2058     10517         1        ok       0.000  0x005cd3800  0x0015d6800  0x0044fd000        25688       12587        13101  71/16/aa/43/04/d7/5070b2aaf58a4e12eaea690ddb6f
    0x1000          2          6      2059     10522         1        ok       0.000  0x005cd3800  0x0015d9000  0x0044fa800        25688       12593        13095  25/ad/20/c4/6f/d2/4a4336b4e6b46a62abb834f090fd
    0x1000          2          6      2060     10527         1        ok       0.000  0x005cd3800  0x0015db800  0x0044f8000        25688       12599        13089  ac/23/8f/0d/fa/1a/1500c7e043446cf8dda79fe8cb76
    0x1000          2          6      2061     10532         1        ok       0.000  0x005cd3800  0x0015de000  0x0044f5800        25688       12605        13083  3f/f4/58/04/4a/ac/028f81306107a28ca9f1c52f8ece
    0x1000          2          6      2062     10537         1        ok       0.000  0x005cd3800  0x0015e0800  0x0044f3000        25688       12611        13077  0b/5a/19/4f/43/c1/2090e93137d0e9e05c499d07790c
    0x1000          2          6      2063     10542         1        ok       0.000  0x005cd3800  0x0015e3000  0x0044f0800        25688       12617        13071  70/2d/ec/9e/84/50/7ff5247b09642b6634d07797320d
    0x1000          2          6      2064     10547         1        ok       0.000  0x005cd3800  0x0015e5800  0x0044ee000        25688       12623        13065  ee/f1/2d/0f/a0/d3/339e85037c4a5580278b0251cce0
    0x1000          2          6      2065     10552         1        ok       0.000  0x005cd3800  0x0015e8000  0x0044eb800        25688       12629        13059  19/41/40/94/1f/08/c7a89f5c167419d7f940f76bf3ca
    0x1000          2          6      2066     10557         1        ok       0.000  0x005cd3800  0x0015ea800  0x0044e9000        25688       12635        13053  98/41/aa/c2/71/41/a13ab8cf52715218f76573e36418
    0x1000          2          6      2067     10562         1        ok       0.000  0x005cd3800  0x0015ed000  0x0044e6800        25688       12641        13047  4a/4f/3d/ae/2d/91/b8fc2a8f6055577ecd21b5e50845
    0x1000          2          6      2068     10567         1        ok       0.000  0x005cd3800  0x0015ef800  0x0044e4000        25688       12647        13041  4c/8b/bb/81/3a/1c/0a3201f0fe403e9c69c854479761
    0x1000          2          6      2069     10572         1        ok       0.000  0x005cd3800  0x0015f2000  0x0044e1800        25688       12653        13035  1f/c0/fc/f8/bc/85/566585c0130c0b88b1a86995910d
    0x1000          2          6      2070     10577         1        ok       0.000  0x005cd3800  0x0015f4800  0x0044df000        25688       12659        13029  e3/a5/10/d2/32/b4/8e0730b8c47a5ff48925fbcf1548
    0x1000          2          6      2071     10582         1        ok       0.000  0x005cd3800  0x0015f7000  0x0044dc800        25688       12665        13023  ef/c4/5a/e2/69/0d/7d027913d210dbce9ecb7ce15455
    0x1000          2          6      2072     10587         1        ok       0.000  0x005cd3800  0x0015f9800  0x0044da000        25688       12671        13017  39/c7/40/fe/4a/cb/9daa7a81bd3e2a2899829604a31e
    0x1000          2          6      2073     10592         1        ok       0.000  0x005cd3800  0x0015fc000  0x0044d7800        25688       12677        13011  80/c9/1d/dc/ba/f2/d8cbacec553135d46dc960938948
    0x1000          2          6      2074     10597         1        ok       0.000  0x005cd3800  0x0015fe800  0x0044d5000        25688       12683        13005  74/3c/57/6d/66/ed/ef45211233ec0561fc014e6099a8
    0x1000          2          6      2075     10602         1        ok       0.000  0x005cd3800  0x001601000  0x0044d2800        25688       12689        12999  52/e9/4a/5c/ad/26/7490a813ae6b521d4ac50f39859f
    0x1000          2          6      2076     10607         1        ok       0.000  0x005cd3800  0x001603800  0x0044d0000        25688       12695        12993  d2/2e/16/54/ca/68/ab2441a7a04d69759af19628030a
    0x1000          2          6      2077     10612         1        ok       0.000  0x005cd3800  0x001606000  0x0044cd800        25688       12701        12987  e7/5e/1c/c9/7d/a7/5cbf65962b86eb766af1363863d9
    0x1000          2          6      2078     10617         1        ok       0.000  0x005cd3800  0x001608800  0x0044cb000        25688       12707        12981  62/9c/68/29/ad/b4/f940fa43fd67b5eee0dd2ba13c48
    0x1000          2          6      2079     10622         1        ok       0.000  0x005cd3800  0x00160b000  0x0044c8800        25688       12713        12975  3c/00/57/69/71/06/5b729cd6eb0673e2ed2cef200d5f
    0x1000          2          6      2080     10627         1        ok       0.000  0x005cd3800  0x00160d800  0x0044c6000        25688       12719        12969  2c/a2/d0/59/84/91/f64b82011d508b092543dbbf8dff
    0x1000          2          6      2081     10632         1        ok       0.000  0x005cd3800  0x001610000  0x0044c3800        25688       12725        12963  28/59/74/2f/34/d7/276510bf776d6aa9677febca567a
    0x1000          2          6      2082     10637         1        ok       0.000  0x005cd3800  0x001612800  0x0044c1000        25688       12731        12957  e8/ad/2b/a5/83/fa/84de9170d81c2ae86d6d3f979e74
    0x1000          2          6      2083     10642         1        ok       0.000  0x005cd3800  0x001615000  0x0044be800        25688       12737        12951  f7/06/3a/bb/ad/af/f19a0bc144d580967c8a3677e262
    0x1000          2          6      2084     10647         1        ok       0.000  0x005cd3800  0x001617800  0x0044bc000        25688       12743        12945  34/9a/7a/72/5f/3c/78dc003a7e1214ced6cf3a468c9e
    0x1000          2          6      2085     10652         1        ok       0.000  0x005cd3800  0x00161a000  0x0044b9800        25688       12749        12939  f8/3d/9d/0a/9c/14/c51a73635715f131c705bb2be37a
    0x1000          2          6      2086     10657         1        ok       0.000  0x005cd3800  0x00161c800  0x0044b7000        25688       12755        12933  12/47/ad/06/80/ff/5f3267a3a86fd320005b5425cef8
    0x1000          2          6      2087     10662         1        ok       0.000  0x005cd3800  0x00161f000  0x0044b4800        25688       12761        12927  64/1e/8a/3a/f0/df/f08c6c387d68db0ac921c8660adf
    0x1000          2          6      2088     10667         1        ok       0.000  0x005cd3800  0x001621800  0x0044b2000        25688       12767        12921  94/46/f5/a2/29/ec/ed4c6cf71b537c12ede5b070e6e3
    0x1000          2          6      2089     10672         1        ok       0.000  0x005cd3800  0x001624000  0x0044af800        25688       12773        12915  ce/29/09/dd/7d/85/0e86ac2201397063f81ac0c9aaef
    0x1000          2          6      2090     10677         1        ok       0.000  0x005cd3800  0x001626800  0x0044ad000        25688       12779        12909  2a/86/b9/fa/19/db/8ef236f1a066ec42c7196c43145a
    0x1000          2          6      2091     10682         1        ok       0.000  0x005cd3800  0x001629000  0x0044aa800        25688       12785        12903  93/33/55/2b/27/b8/e9918a29fa98e7c2f1c4c3cdf767
    0x1000          2          6      2092     10687         1        ok       0.000  0x005cd3800  0x00162b800  0x0044a8000        25688       12791        12897  28/bc/7d/29/80/89/84d5545f1b71bada4623d76407d2
    0x1000          2          6      2093     10692         1        ok       0.000  0x005cd3800  0x00162e000  0x0044a5800        25688       12797        12891  84/0e/ad/c4/fa/9b/a4ac95c3cb40743c50f1a6698808
    0x1000          2          6      2094     10697         1        ok       0.000  0x005cd3800  0x001630800  0x0044a3000        25688       12803        12885  1c/0b/2e/9a/74/4c/001df19b93480c5410377d5620fb
    0x1000          2          6      2095     10702         1        ok       0.000  0x005cd3800  0x001633000  0x0044a0800        25688       12809        12879  b3/23/1b/1a/8a/c6/6d8a72fb7b0ac07643780b1ac37a
    0x1000          2          6      2096     10707         1        ok       0.000  0x005cd3800  0x001635800  0x00449e000        25688       12815        12873  fb/37/1e/74/9e/3f/35f1d9188d3a4ef21865a5063d17
    0x1000          2          6      2097     10712         1        ok       0.000  0x005cd3800  0x001638000  0x00449b800        25688       12821        12867  96/b4/ff/b0/29/92/0e0f141e48a2f00513da0e7b8436
    0x1000          2          6      2098     10717         1        ok       0.000  0x005cd3800  0x00163a800  0x004499000        25688       12827        12861  85/5b/be/3c/5b/b4/d290784264dc4baa630235e0936e
    0x1000          2          6      2099     10722         1        ok       0.000  0x005cd3800  0x00163d000  0x004496800        25688       12833        12855  45/5f/46/cb/ef/74/fb22f5f2012dae27d8e0edab84a3
    0x1000          2          6      2100     10727         1        ok       0.000  0x005cd3800  0x00163f800  0x004494000        25688       12839        12849  7d/87/00/53/6d/29/e8918e4b42c7a607aa5192608e78
    0x1000          2          6      2101     10732         1        ok       0.000  0x005cd3800  0x001642000  0x004491800        25688       12845        12843  50/aa/04/5c/10/c8/eaaf510acbbd36371466c57e0733
    0x1000          2          6      2102     10737         1        ok       0.000  0x005cd3800  0x001644800  0x00448f000        25688       12851        12837  53/24/8e/c7/1f/cb/1f8141ca0cad1589de7001ded907
    0x1000          2          6      2103     10742         1        ok       0.000  0x005cd3800  0x001647000  0x00448c800        25688       12857        12831  6a/c8/c8/67/8a/b5/35052905093bf9a34911f53167c8
    0x1000          2          6      2104     10747         1        ok       0.000  0x005cd3800  0x001649800  0x00448a000        25688       12863        12825  60/85/bd/00/c0/53/5dc1ad4285284e1f1012451c407c
    0x1000          2          6      2105     10752         1        ok       0.000  0x005cd3800  0x00164c000  0x004487800        25688       12869        12819  6c/cc/24/69/de/b6/9585d9ff4b70ac5e2cdbe4129b68
