# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       8/f/2/1/0/a/1/1/e/0/7dd7113f500485c6d3bcebf0b2b8cb
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          10
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:10:15.440841
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=10 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7419084 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1         10      1647     13161         1        ok       0.000  0x005cd3800  0x001668c00  0x00446ac00        25688       14820        10868  8/d/2/1/2/2/2/b/b/1/6d9fb68e0aed9332b560e968daec69
    0x1000          1         10      1648     13169         1        ok       0.000  0x005cd3800  0x00166c000  0x004467800        25688       14829        10859  1/0/5/5/b/5/6/8/1/b/a50966e4145341af768239b62b9f2c
    0x1000          1         10      1649     13176         1        ok       0.000  0x005cd3800  0x00166f000  0x004464800        25688       14837        10851  0/0/2/2/2/6/8/5/9/f/c4b33abea83aa2e083caf1a7ec4cdc
    0x1000          1         10      1650     13183         1        ok       0.000  0x005cd3800  0x001672000  0x004461800        25688       14845        10843  1/5/9/6/c/c/a/9/a/4/bc4f56da434e682aee55abe7534620
    0x1000          1         10      1651     13191         1        ok       0.000  0x005cd3800  0x001675400  0x00445e400        25688       14854        10834  2/8/5/6/9/8/6/b/b/0/cd3e211707b04583849c757b23cb3d
    0x1000          1         10      1652     13199         1        ok       0.000  0x005cd3800  0x001678800  0x00445b000        25688       14863        10825  6/e/f/1/2/7/5/a/e/c/78fa4f541479643828b26640f1fdf6
    0x1000          1         10      1653     13206         1        ok       0.000  0x005cd3800  0x00167b800  0x004458000        25688       14871        10817  f/6/e/2/2/9/b/5/9/3/1747159536dcae3ea50d6acb7126ce
    0x1000          1         10      1654     13214         1        ok       0.000  0x005cd3800  0x00167ec00  0x004454c00        25688       14880        10808  3/d/0/f/b/4/2/d/1/2/49d0f494b7b09dfef9991a3be0938a
    0x1000          1         10      1655     13221         1        ok       0.000  0x005cd3800  0x001681c00  0x004451c00        25688       14888        10800  6/4/8/e/f/1/e/6/1/5/01fb2a11dc64a83599171ba3806fc4
    0x1000          1         10      1656     13229         1        ok       0.000  0x005cd3800  0x001685000  0x00444e800        25688       14897        10791  f/6/7/e/3/c/7/4/8/2/76521c3708603724a9a84f6a868b65
    0x1000          1         10      1657     13237         1        ok       0.000  0x005cd3800  0x001688400  0x00444b400        25688       14906        10782  3/6/3/e/d/a/c/e/7/c/acd4a24a400dbefa333b29425cbbea
    0x1000          1         10      1658     13245         1        ok       0.000  0x005cd3800  0x00168b800  0x004448000        25688       14915        10773  d/6/c/c/a/6/1/5/1/4/55a1dc4ead73a804c98be132b6051c
    0x1000          1         10      1659     13253         1        ok       0.000  0x005cd3800  0x00168ec00  0x004444c00        25688       14924        10764  6/4/c/9/e/9/9/1/c/d/86b82bbbab3e8aa0962f4bfb38426c
    0x1000          1         10      1660     13261         1        ok       0.000  0x005cd3800  0x001692000  0x004441800        25688       14933        10755  f/a/2/b/3/5/7/5/d/5/7e8a26a4f0924fed6e57d2706a887f
    0x1000          1         10      1661     13269         1        ok       0.000  0x005cd3800  0x001695400  0x00443e400        25688       14942        10746  5/a/b/6/b/6/4/e/f/c/078947690015a3ebc6ea24830d1aec
    0x1000          1         10      1662     13276         1        ok       0.000  0x005cd3800  0x001698400  0x00443b400        25688       14950        10738  8/9/4/9/4/7/7/3/4/a/0b5675b7498ad4d44c85d58af38cfd
    0x1000          1         10      1663     13284         1        ok       0.000  0x005cd3800  0x00169b800  0x004438000        25688       14959        10729  1/d/2/b/2/2/4/b/2/d/31cd558613a6825d99b84793940b27
    0x1000          1         10      1664     13292         1        ok       0.001  0x005cd3800  0x00169ec00  0x004434c00        25688       14968        10720  9/1/7/6/9/1/8/8/8/7/04374b05dd8bbc99178934fe0ecd28
    0x1000          1         10      1665     13300         1        ok       0.000  0x005cd3800  0x0016a2000  0x004431800        25688       14977        10711  7/2/5/0/9/6/2/c/7/d/a49d2fe7dc43c240c4d50785927a30
    0x1000          1         10      1666     13308         1        ok       0.000  0x005cd3800  0x0016a5400  0x00442e400        25688       14986        10702  c/f/c/7/1/8/1/e/b/7/7a94f6de78535073fafef735addb66
    0x1000          1         10      1667     13316         1        ok       0.000  0x005cd3800  0x0016a8800  0x00442b000        25688       14995        10693  b/7/f/1/a/5/9/e/c/8/f536875cae6e7bbf3862651a0d1dda
    0x1000          1         10      1668     13323         1        ok       0.000  0x005cd3800  0x0016ab800  0x004428000        25688       15003        10685  1/c/9/6/b/0/8/c/3/0/001dddd51070f39536c6e9fe5f512b
    0x1000          1         10      1669     13331         1        ok       0.000  0x005cd3800  0x0016aec00  0x004424c00        25688       15012        10676  9/7/f/e/0/7/1/7/b/b/60603de412c45cecdabe92a8d993bf
    0x1000          1         10      1670     13339         1        ok       0.000  0x005cd3800  0x0016b2000  0x004421800        25688       15021        10667  b/b/6/d/5/b/8/3/6/b/73967e97257217d834a2913f852af5
    0x1000          1         10      1671     13347         1        ok       0.000  0x005cd3800  0x0016b5400  0x00441e400        25688       15030        10658  f/f/e/d/a/3/8/5/9/7/26e029024ff3583d8c52a271c8fe61
    0x1000          1         10      1672     13355         1        ok       0.000  0x005cd3800  0x0016b8800  0x00441b000        25688       15039        10649  d/2/9/5/6/2/b/1/4/c/4e68fd3b90257f564b5c5f6e85915e
    0x1000          1         10      1673     13363         1        ok       0.000  0x005cd3800  0x0016bbc00  0x004417c00        25688       15048        10640  4/8/a/4/1/4/0/f/9/d/36d1baa72c61856d5347bb0874f5d6
    0x1000          1         10      1674     13370         1        ok       0.000  0x005cd3800  0x0016bec00  0x004414c00        25688       15056        10632  b/7/3/4/b/f/6/1/7/d/d88b45738302d1afb25e68aef0bafd
    0x1000          1         10      1675     13378         1        ok       0.000  0x005cd3800  0x0016c2000  0x004411800        25688       15065        10623  3/e/c/b/b/e/5/c/f/4/48f39bf47f25d136f4fc330eb6256e
    0x1000          1         10      1676     13386         1        ok       0.000  0x005cd3800  0x0016c5400  0x00440e400        25688       15074        10614  9/4/5/c/4/c/5/e/d/5/e8aa8b2e28ff60a86c84413d6c1530
    0x1000          1         10      1677     13394         1        ok       0.000  0x005cd3800  0x0016c8800  0x00440b000        25688       15083        10605  a/4/c/2/b/6/4/c/d/5/fccea68d1216337bdd17cba69e59b5
    0x1000          1         10      1678     13401         1        ok       0.000  0x005cd3800  0x0016cb800  0x004408000        25688       15091        10597  e/4/9/f/4/9/7/c/6/a/7e30b0692b9c4e69d10c8c7a19870a
    0x1000          1         10      1679     13408         1        ok       0.000  0x005cd3800  0x0016ce800  0x004405000        25688       15099        10589  4/5/d/6/f/1/4/1/b/3/503c6b57ab54b411464967da1ab6d3
    0x1000          1         10      1680     13415         1        ok       0.000  0x005cd3800  0x0016d1800  0x004402000        25688       15107        10581  5/0/8/0/c/e/5/2/f/1/e6da24ff7d8b9eaa4703694119a0aa
    0x1000          1         10      1681     13422         1        ok       0.000  0x005cd3800  0x0016d4800  0x0043ff000        25688       15115        10573  7/3/6/7/2/f/3/2/e/7/a855384c0346e80bb90ab4b1ec018a
    0x1000          1         10      1682     13429         1        ok       0.000  0x005cd3800  0x0016d7800  0x0043fc000        25688       15123        10565  4/b/b/9/f/1/f/e/3/f/86a342058874750c6204162e4bb30c
    0x1000          1         10      1683     13437         1        ok       0.000  0x005cd3800  0x0016dac00  0x0043f8c00        25688       15132        10556  8/a/3/c/e/1/f/a/7/6/2b37a782ef13f3a1a1c7095685915a
    0x1000          1         10      1684     13445         1        ok       0.000  0x005cd3800  0x0016de000  0x0043f5800        25688       15141        10547  1/f/4/a/6/f/c/c/9/7/0f0df02dd09cfa1367f1559c8e3efe
    0x1000          1         10      1685     13452         1        ok       0.000  0x005cd3800  0x0016e1000  0x0043f2800        25688       15149        10539  5/6/1/9/4/1/6/2/8/9/14d4384a02821f6f9973b6b4582130
    0x1000          1         10      1686     13460         1        ok       0.000  0x005cd3800  0x0016e4400  0x0043ef400        25688       15158        10530  6/9/3/8/9/1/f/c/c/c/d6260f63363182f27f74a39895c946
    0x1000          1         10      1687     13468         1        ok       0.000  0x005cd3800  0x0016e7800  0x0043ec000        25688       15167        10521  f/a/f/1/d/d/e/8/9/1/f70488fc8240bd67cd5fd5d09e7be9
    0x1000          1         10      1688     13476         1        ok       0.000  0x005cd3800  0x0016eac00  0x0043e8c00        25688       15176        10512  b/5/4/f/e/1/c/2/2/b/aab0d991c69199abad045b3320dc4c
    0x1000          1         10      1689     13484         1        ok       0.000  0x005cd3800  0x0016ee000  0x0043e5800        25688       15185        10503  7/d/d/8/2/7/7/3/d/8/a02f3e08fdf1f8f4db31d46c3b5d82
    0x1000          1         10      1690     13492         1        ok       0.000  0x005cd3800  0x0016f1400  0x0043e2400        25688       15194        10494  5/2/2/4/2/9/9/8/9/6/77f45314509f0fac94f9fa9cf256cb
    0x1000          1         10      1691     13499         1        ok       0.000  0x005cd3800  0x0016f4400  0x0043df400        25688       15202        10486  a/1/d/0/b/e/e/7/4/8/972aa72106c773fd85be7ac003e9a1
    0x1000          1         10      1692     13507         1        ok       0.000  0x005cd3800  0x0016f7800  0x0043dc000        25688       15211        10477  a/e/5/9/e/7/6/e/5/6/08cc6339532d3c9f753ec6838aa093
    0x1000          1         10      1693     13514         1        ok       0.000  0x005cd3800  0x0016fa800  0x0043d9000        25688       15219        10469  8/c/1/c/8/1/b/4/2/6/9cb302ca0c98f4f8e809d3e4a5f56c
    0x1000          1         10      1694     13522         1        ok       0.000  0x005cd3800  0x0016fdc00  0x0043d5c00        25688       15228        10460  b/a/5/5/f/4/4/e/5/9/7182329690950704e1c71eec3f677a
    0x1000          1         10      1695     13530         1        ok       0.000  0x005cd3800  0x001701000  0x0043d2800        25688       15237        10451  5/f/f/f/8/a/a/f/c/c/5c79fadd9282e96ac3438c0eee84d5
    0x1000          1         10      1696     13538         1        ok       0.000  0x005cd3800  0x001704400  0x0043cf400        25688       15246        10442  b/6/e/f/7/0/2/d/b/f/eef352c76877344957af7015f0bf2a
    0x1000          1         10      1697     13546         1        ok       0.000  0x005cd3800  0x001707800  0x0043cc000        25688       15255        10433  a/8/9/8/a/a/3/a/8/c/48ac5f679d1e728d81d1ec48a4c507
    0x1000          1         10      1698     13554         1        ok       0.000  0x005cd3800  0x00170ac00  0x0043c8c00        25688       15264        10424  e/c/a/1/2/e/7/a/a/8/c68af871113ee18de5b848e21746f3
    0x1000          1         10      1699     13562         1        ok       0.000  0x005cd3800  0x00170e000  0x0043c5800        25688       15273        10415  7/3/0/b/8/2/9/e/1/5/dbc935a1adcbae5c67089dab8a1d0e
    0x1000          1         10      1700     13570         1        ok       0.000  0x005cd3800  0x001711400  0x0043c2400        25688       15282        10406  f/9/a/f/b/7/6/e/4/7/f443bba7219e4ef360bcc3058e5d08
    0x1000          1         10      1701     13578         1        ok       0.000  0x005cd3800  0x001714800  0x0043bf000        25688       15291        10397  e/e/e/5/7/3/7/b/6/a/6b164fce2cdeea24e066ded770f1f0
    0x1000          1         10      1702     13586         1        ok       0.000  0x005cd3800  0x001717c00  0x0043bbc00        25688       15300        10388  e/c/b/3/2/6/a/4/a/7/98d4946304a4e56c46d1476e346b0b
    0x1000          1         10      1703     13594         1        ok       0.000  0x005cd3800  0x00171b000  0x0043b8800        25688       15309        10379  d/5/0/2/e/1/b/6/4/f/043dd3e5da0a1f732adc639bfff17d
    0x1000          1         10      1704     13602         1        ok       0.000  0x005cd3800  0x00171e400  0x0043b5400        25688       15318        10370  0/d/1/a/9/4/2/4/c/f/068666a2d20a41185b9601b3904e1c
    0x1000          1         10      1705     13609         1        ok       0.000  0x005cd3800  0x001721400  0x0043b2400        25688       15326        10362  d/1/e/9/a/f/5/c/d/7/30f60cf124485ce7875040bccb89e7
    0x1000          1         10      1706     13617         1        ok       0.000  0x005cd3800  0x001724800  0x0043af000        25688       15335        10353  a/f/7/b/4/3/3/f/2/5/8a2a45de6c7f4ca65dc179657e69a8
    0x1000          1         10      1707     13625         1        ok       0.000  0x005cd3800  0x001727c00  0x0043abc00        25688       15344        10344  9/c/f/3/b/7/9/b/9/2/272d34b7a8e194e082ed0d6b2012a5
    0x1000          1         10      1708     13632         1        ok       0.000  0x005cd3800  0x00172ac00  0x0043a8c00        25688       15352        10336  8/e/6/7/6/f/6/4/f/0/03c799e85409bf781eb8081af07042
    0x1000          1         10      1709     13639         1        ok       0.000  0x005cd3800  0x00172dc00  0x0043a5c00        25688       15360        10328  0/0/4/f/9/2/c/5/d/4/ccd3243e3d74484983e565cfb9135d
    0x1000          1         10      1710     13647         1        ok       0.000  0x005cd3800  0x001731000  0x0043a2800        25688       15369        10319  0/1/c/b/3/5/7/e/2/e/40ae48e4e49467c1913da1e3a3e028
    0x1000          1         10      1711     13655         1        ok       0.000  0x005cd3800  0x001734400  0x00439f400        25688       15378        10310  e/c/1/9/6/a/e/8/c/2/e5083fa3f9fc72f3f9fa5364f15480
    0x1000          1         10      1712     13663         1        ok       0.000  0x005cd3800  0x001737800  0x00439c000        25688       15387        10301  9/9/6/3/e/4/e/b/9/c/df459631dd2f68efa9bdac4b7c2b0c
    0x1000          1         10      1713     13670         1        ok       0.000  0x005cd3800  0x00173a800  0x004399000        25688       15395        10293  0/9/4/9/e/e/4/0/4/4/59084d49d45a4553f04f5c9feda4dd
    0x1000          1         10      1714     13677         1        ok       0.000  0x005cd3800  0x00173d800  0x004396000        25688       15403        10285  4/0/7/d/a/7/6/6/4/5/647210deb754096dd0a16522f7f26d
    0x1000          1         10      1715     13685         1        ok       0.000  0x005cd3800  0x001740c00  0x004392c00        25688       15412        10276  2/9/f/1/a/e/b/7/9/b/7e770c0c3dd10d39673a9262700508
    0x1000          1         10      1716     13693         1        ok       0.000  0x005cd3800  0x001744000  0x00438f800        25688       15421        10267  a/f/c/e/b/c/7/4/6/c/d008b3f32692067134e97804027736
    0x1000          1         10      1717     13701         1        ok       0.000  0x005cd3800  0x001747400  0x00438c400        25688       15430        10258  4/1/5/2/8/6/b/3/e/d/459ebf7bc4a9ef777207134e85b4ac
    0x1000          1         10      1718     13709         1        ok       0.000  0x005cd3800  0x00174a800  0x004389000        25688       15439        10249  9/d/5/c/2/7/a/b/f/9/ca4f3ea8d203d4f2e8250a9ef49afc
    0x1000          1         10      1719     13716         1        ok       0.000  0x005cd3800  0x00174d800  0x004386000        25688       15447        10241  a/0/9/1/8/7/a/2/7/a/f51f1345bd6199707d26651bb83484
    0x1000          1         10      1720     13724         1        ok       0.000  0x005cd3800  0x001750c00  0x004382c00        25688       15456        10232  1/8/6/2/9/c/1/8/0/d/bec8bf5a260037e1bed8c686054d05
    0x1000          1         10      1721     13732         1        ok       0.000  0x005cd3800  0x001754000  0x00437f800        25688       15465        10223  2/e/2/b/1/0/1/a/6/1/eb7c01921b4a490ff8034ca9dac7e8
    0x1000          1         10      1722     13739         1        ok       0.000  0x005cd3800  0x001757000  0x00437c800        25688       15473        10215  6/4/f/d/a/6/9/2/5/4/0a2d4a8bb096c2355df709ecccaf25
    0x1000          1         10      1723     13746         1        ok       0.000  0x005cd3800  0x00175a000  0x004379800        25688       15481        10207  5/3/d/a/2/f/5/e/0/4/2443a0ea6a24cd5282ba7628996dcc
