# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       0a/c1/f03a5ced99467698bc239f80c4610210e70f
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:12:14.497605
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7438080 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          2     11472     10774         1        ok       0.000  0x005cd3800  0x003c0d800  0x001ec6000        25688       22258         3430  12/aa/e1d6b4d0d8b07061f16ef4fc19c43b6db1f5
    0x1000          2          2     11473     10775         1        ok       0.000  0x005cd3800  0x003c0f000  0x001ec4800        25688       22260         3428  3c/70/d1baa17d62e1ceaf9fd8ca28f09bdbda1e95
    0x1000          2          2     11474     10775         2        ok       0.000  0x005cd3800  0x003c10400  0x001ec3400        25688       22261         3427  22/1b/4de490a990abc09189fb27bf6c03c518eca0
    0x1000          2          2     11475     10776         1        ok       0.000  0x005cd3800  0x003c11c00  0x001ec1c00        25688       22263         3425  a9/c8/6d97c239b11831a6d749ecf286efb6aa93b8
    0x1000          2          2     11476     10777         1        ok       0.000  0x005cd3800  0x003c13400  0x001ec0400        25688       22265         3423  3b/62/a76899ff0dc882105b3a06cb2e0b4f9fa322
    0x1000          2          2     11477     10777         2        ok       0.000  0x005cd3800  0x003c14800  0x001ebf000        25688       22266         3422  25/b9/4e82b4159c9aa33297015e54283e28dc27fc
    0x1000          2          2     11478     10778         1        ok       0.000  0x005cd3800  0x003c16000  0x001ebd800        25688       22268         3420  5c/65/1d699596117a53775ffc565eb7b5cd89d881
    0x1000          2          2     11479     10779         1        ok       0.000  0x005cd3800  0x003c17800  0x001ebc000        25688       22270         3418  04/0f/f3af631b4cde6d96108280be704c77eaee2f
    0x1000          2          2     11480     10779         2        ok       0.000  0x005cd3800  0x003c18c00  0x001ebac00        25688       22271         3417  05/c4/a4aab7e6cfe22f475caf9954471ebcf5f308
    0x1000          2          2     11481     10780         1        ok       0.000  0x005cd3800  0x003c1a400  0x001eb9400        25688       22273         3415  40/3c/fa55ba1bb76e6ec43237d4b84227de50fd27
    0x1000          2          2     11482     10781         1        ok       0.000  0x005cd3800  0x003c1bc00  0x001eb7c00        25688       22275         3413  75/e8/519b31652a8ad1292a5bff6b9560571d8e18
    0x1000          2          2     11483     10782         1        ok       0.000  0x005cd3800  0x003c1d400  0x001eb6400        25688       22277         3411  da/b5/a38abca5f0b21b33afe8a842afa58dd648e6
    0x1000          2          2     11484     10783         1        ok       0.000  0x005cd3800  0x003c1ec00  0x001eb4c00        25688       22279         3409  70/29/623ddadea364e210c862414d386ff898fe27
    0x1000          2          2     11485     10783         2        ok       0.000  0x005cd3800  0x003c20000  0x001eb3800        25688       22280         3408  21/51/aecae0c2514e65a1c8bb41325939148933c2
    0x1000          2          2     11486     10784         1        ok       0.000  0x005cd3800  0x003c21800  0x001eb2000        25688       22282         3406  90/37/95698f62cb2486ffa1283b601f6eabf070da
    0x1000          2          2     11487     10785         1        ok       0.000  0x005cd3800  0x003c23000  0x001eb0800        25688       22284         3404  57/9f/be2ddc9d7f844d01e9583d7d0a7a5641541d
    0x1000          2          2     11488     10786         1        ok       0.000  0x005cd3800  0x003c24800  0x001eaf000        25688       22286         3402  33/02/62a46d80464e7e66d489ad30f2b6d8a2afab
    0x1000          2          2     11489     10787         1        ok       0.000  0x005cd3800  0x003c26000  0x001ead800        25688       22288         3400  02/81/bd1cff98247afc63e802a3b64bafe90b3f07
    0x1000          2          2     11490     10787         2        ok       0.000  0x005cd3800  0x003c27400  0x001eac400        25688       22289         3399  37/d7/918cffbfaa312b80c9b787027ab7f5a02b53
    0x1000          2          2     11491     10788         1        ok       0.000  0x005cd3800  0x003c28c00  0x001eaac00        25688       22291         3397  bd/32/af50528ff23eb2e4a1dcffc8a5125b0e857c
    0x1000          2          2     11492     10789         1        ok       0.000  0x005cd3800  0x003c2a400  0x001ea9400        25688       22293         3395  86/00/8b57b3ff8cf63456ce98b7f4b27de4cbb3ce
    0x1000          2          2     11493     10790         1        ok       0.000  0x005cd3800  0x003c2bc00  0x001ea7c00        25688       22295         3393  48/d7/2adb96ee958b6c038ec4fe4cc810912ad23d
    0x1000          2          2     11494     10791         1        ok       0.000  0x005cd3800  0x003c2d400  0x001ea6400        25688       22297         3391  d3/0d/575fa871fb71da9720723087f3e0ef741c21
    0x1000          2          2     11495     10792         1        ok       0.000  0x005cd3800  0x003c2ec00  0x001ea4c00        25688       22299         3389  65/dc/d1757ebd07c28ba8ac09170c52bd5bc22ccd
    0x1000          2          2     11496     10793         1        ok       0.000  0x005cd3800  0x003c30400  0x001ea3400        25688       22301         3387  4c/0d/26cccdd5f006bd7eb09b5ae02837e277c4ed
    0x1000          2          2     11497     10794         1        ok       0.000  0x005cd3800  0x003c31c00  0x001ea1c00        25688       22303         3385  c9/ee/abc0595d1eee45410d82aaa68733ffac3c0e
    0x1000          2          2     11498     10795         1        ok       0.000  0x005cd3800  0x003c33400  0x001ea0400        25688       22305         3383  a0/f1/0c22fb917c458c422fc9561af0cddfbfd20b
    0x1000          2          2     11499     10796         1        ok       0.000  0x005cd3800  0x003c34c00  0x001e9ec00        25688       22307         3381  10/93/ddf8194b214ed397bf944dbae790375a222c
    0x1000          2          2     11500     10797         1        ok       0.000  0x005cd3800  0x003c36400  0x001e9d400        25688       22309         3379  cf/5b/a890813cb32a6069a29c4d2c3fe68b7c3aaf
    0x1000          2          2     11501     10798         1        ok       0.000  0x005cd3800  0x003c37c00  0x001e9bc00        25688       22311         3377  94/07/713d21eaaeba761237c4bf74b58a748753e6
    0x1000          2          2     11502     10799         1        ok       0.000  0x005cd3800  0x003c39400  0x001e9a400        25688       22313         3375  6e/02/db1c8608eff8a6f4a97958f88777d4a74a4b
    0x1000          2          2     11503     10800         1        ok       0.000  0x005cd3800  0x003c3ac00  0x001e98c00        25688       22315         3373  e8/67/3ee1cdfaf178b1ecf5f68cb8be2e858684ca
    0x1000          2          2     11504     10801         1        ok       0.000  0x005cd3800  0x003c3c400  0x001e97400        25688       22317         3371  45/70/f2a1f392e06e56bc8b1b2924a139b3dc46f1
    0x1000          2          2     11505     10802         1        ok       0.000  0x005cd3800  0x003c3dc00  0x001e95c00        25688       22319         3369  9d/0e/c332b10741e44382e9c48e4d595c8e7d9bc1
    0x1000          2          2     11506     10802         2        ok       0.000  0x005cd3800  0x003c3f000  0x001e94800        25688       22320         3368  5e/a0/74fd489a0e6b17d66756504bb97618b9470f
    0x1000          2          2     11507     10803         1        ok       0.000  0x005cd3800  0x003c40800  0x001e93000        25688       22322         3366  dc/41/23a94c50cd8d374c9cff717017e9f0a4e4b2
    0x1000          2          2     11508     10804         1        ok       0.000  0x005cd3800  0x003c42000  0x001e91800        25688       22324         3364  78/71/f82dc61e97fd007a2c185df28f6e4caf5351
    0x1000          2          2     11509     10805         1        ok       0.000  0x005cd3800  0x003c43800  0x001e90000        25688       22326         3362  fa/ad/9fd9ba5ffe9c66f72e52606277609aa00917
    0x1000          2          2     11510     10806         1        ok       0.000  0x005cd3800  0x003c45000  0x001e8e800        25688       22328         3360  a1/87/0bc0957e85c52c9ebbad36ced567594adbb4
    0x1000          2          2     11511     10807         1        ok       0.000  0x005cd3800  0x003c46800  0x001e8d000        25688       22330         3358  c6/52/8a1d84e776f5446d777d14d6f47e696a6cf1
    0x1000          2          2     11512     10808         1        ok       0.000  0x005cd3800  0x003c48000  0x001e8b800        25688       22332         3356  f1/44/9f930468899de66692b0446d5c804dad6e42
    0x1000          2          2     11513     10808         2        ok       0.000  0x005cd3800  0x003c49400  0x001e8a400        25688       22333         3355  d2/d3/6e650837ab518e61758688cc27365510c06f
    0x1000          2          2     11514     10809         1        ok       0.000  0x005cd3800  0x003c4ac00  0x001e88c00        25688       22335         3353  65/6f/2b600de3e3c095276877f7fef70a94411208
    0x1000          2          2     11515     10810         1        ok       0.000  0x005cd3800  0x003c4c400  0x001e87400        25688       22337         3351  1b/26/083c72dadf10957419cb99dbb2958e2bb85d
    0x1000          2          2     11516     10811         1        ok       0.000  0x005cd3800  0x003c4dc00  0x001e85c00        25688       22339         3349  d8/3c/6f5baba9981792fa4b053ee41349303b7025
    0x1000          2          2     11517     10812         1        ok       0.000  0x005cd3800  0x003c4f400  0x001e84400        25688       22341         3347  d0/8e/c9e3b1383a93e352a502c5712246f6f32f52
    0x1000          2          2     11518     10813         1        ok       0.000  0x005cd3800  0x003c50c00  0x001e82c00        25688       22343         3345  5f/5b/ad3c9bb83f50a79308cfda498725c8670974
    0x1000          2          2     11519     10814         1        ok       0.000  0x005cd3800  0x003c52400  0x001e81400        25688       22345         3343  40/9c/2eec985e93eb3e35876bf0868703e7a615ac
    0x1000          2          2     11520     10815         1        ok       0.000  0x005cd3800  0x003c53c00  0x001e7fc00        25688       22347         3341  3f/bd/f99ee6d2e8edfcc3cf0fb9584131cc94ac2b
    0x1000          2          2     11521     10816         1        ok       0.000  0x005cd3800  0x003c55400  0x001e7e400        25688       22349         3339  5f/fd/3731b1665de54eeb5db690e3ff9bfff21ccb
    0x1000          2          2     11522     10817         1        ok       0.000  0x005cd3800  0x003c56c00  0x001e7cc00        25688       22351         3337  22/0c/eff289cbf4e85c5e7f2f44b228d469983738
    0x1000          2          2     11523     10818         1        ok       0.000  0x005cd3800  0x003c58400  0x001e7b400        25688       22353         3335  7a/02/359be5170109f570f59f510d2825077219fc
    0x1000          2          2     11524     10818         2        ok       0.000  0x005cd3800  0x003c59800  0x001e7a000        25688       22354         3334  1f/23/0e33cd9c360eb2eccc5ad88ae1c533f95505
    0x1000          2          2     11525     10819         1        ok       0.000  0x005cd3800  0x003c5b000  0x001e78800        25688       22356         3332  60/c0/16872fa0016e05af98ad7b35191b14441d57
    0x1000          2          2     11526     10820         1        ok       0.000  0x005cd3800  0x003c5c800  0x001e77000        25688       22358         3330  3d/26/cc022163b8afca4152b6a50786c8e6471573
    0x1000          2          2     11527     10821         1        ok       0.000  0x005cd3800  0x003c5e000  0x001e75800        25688       22360         3328  1c/47/5d05dd8a8d6e4965d24484c51d46ef55cb7f
    0x1000          2          2     11528     10822         1        ok       0.000  0x005cd3800  0x003c5f800  0x001e74000        25688       22362         3326  2f/b3/daad98c8488bbe175ac916c128ca8dd4d470
    0x1000          2          2     11529     10823         1        ok       0.000  0x005cd3800  0x003c61000  0x001e72800        25688       22364         3324  92/8f/d0e3b135cc377c0e79633656f00be8627740
    0x1000          2          2     11530     10824         1        ok       0.000  0x005cd3800  0x003c62800  0x001e71000        25688       22366         3322  49/e9/19fd3a4e2f0d5522d7e696179cd8d599b20e
    0x1000          2          2     11531     10825         1        ok       0.000  0x005cd3800  0x003c64000  0x001e6f800        25688       22368         3320  29/ce/32ff16c5cda92c9b1f92e0bceaf7e3c06580
    0x1000          2          2     11532     10826         1        ok       0.000  0x005cd3800  0x003c65800  0x001e6e000        25688       22370         3318  4a/f9/9341623187b81dcbde73840e6c8227a3e35f
    0x1000          2          2     11533     10827         1        ok       0.000  0x005cd3800  0x003c67000  0x001e6c800        25688       22372         3316  e5/a9/0a5fd72a4bda017b4a3f30379be299243ff9
    0x1000          2          2     11534     10828         1        ok       0.000  0x005cd3800  0x003c68800  0x001e6b000        25688       22374         3314  f2/ed/eb504ea28a51013a88af482fb4794d3b5528
    0x1000          2          2     11535     10829         1        ok       0.000  0x005cd3800  0x003c6a000  0x001e69800        25688       22376         3312  c5/60/114a9d78269826c99b57abc2a227b19284d6
    0x1000          2          2     11536     10830         1        ok       0.000  0x005cd3800  0x003c6b800  0x001e68000        25688       22378         3310  22/41/880eb36e787d1baa1470f844aeb130484293
    0x1000          2          2     11537     10831         1        ok       0.000  0x005cd3800  0x003c6d000  0x001e66800        25688       22380         3308  07/d9/5266a9ef130ebdca830b3195b14c8285f8ce
    0x1000          2          2     11538     10832         1        ok       0.000  0x005cd3800  0x003c6e800  0x001e65000        25688       22382         3306  aa/8c/1a2dca956559b9962529248afdcc2b4e7880
    0x1000          2          2     11539     10833         1        ok       0.000  0x005cd3800  0x003c70000  0x001e63800        25688       22384         3304  4d/bc/f065f083c2bf6c597c029fb04058236b4cc1
    0x1000          2          2     11540     10834         1        ok       0.000  0x005cd3800  0x003c71800  0x001e62000        25688       22386         3302  ea/06/b17c07d49dc9b00bcc6638897dd441a65cca
    0x1000          2          2     11541     10835         1        ok       0.000  0x005cd3800  0x003c73000  0x001e60800        25688       22388         3300  d8/ef/fa8d4f06a12463978753c0ee3eea1d593790
