# Simulating growing object file directories
# 
# dir_split:          5
# example_file:       fb81d/bd7d4/ba4e16f021136ba458f12ec9ef6d14
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:31:02.831790
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=05 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7392712 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          5          2      6463     12902         1        ok       0.000  0x005cd3800  0x002dd0800  0x002d03000        25688       19377         6311  4399a/e9864/005ae28a52d4ab5e923b78fa3d3e7e
    0x1000          5          2      6464     12904         1        ok       0.000  0x005cd3800  0x002dd2400  0x002d01400        25688       19380         6308  3edc8/ce580/9b1a4f3801fb73122feeda09d87c32
    0x1000          5          2      6465     12906         1        ok       0.000  0x005cd3800  0x002dd4000  0x002cff800        25688       19383         6305  290ea/b2ae2/32a16615f0724ca42d2ac07d6bfcdb
    0x1000          5          2      6466     12908         1        ok       0.000  0x005cd3800  0x002dd5c00  0x002cfdc00        25688       19386         6302  593fb/bd80b/995ed835123d58190b41600fcbf53f
    0x1000          5          2      6467     12910         1        ok       0.000  0x005cd3800  0x002dd7800  0x002cfc000        25688       19389         6299  9edce/fbbe3/514bc74190afd2cb4a0fa28f666e10
    0x1000          5          2      6468     12912         1        ok       0.000  0x005cd3800  0x002dd9400  0x002cfa400        25688       19392         6296  8284d/db2f0/07d5ce41b933ec0404cb195690a0e6
    0x1000          5          2      6469     12914         1        ok       0.000  0x005cd3800  0x002ddb000  0x002cf8800        25688       19395         6293  a6f26/7c34c/d37b34320b297f81c8fddf639cf7f8
    0x1000          5          2      6470     12916         1        ok       0.000  0x005cd3800  0x002ddcc00  0x002cf6c00        25688       19398         6290  cc8f1/b1daa/106b5575d6cc5d2010ed661356c19a
    0x1000          5          2      6471     12918         1        ok       0.000  0x005cd3800  0x002dde800  0x002cf5000        25688       19401         6287  d2640/9aed3/4fa2e1420ecdd86e01864fbe9c69c0
    0x1000          5          2      6472     12920         1        ok       0.000  0x005cd3800  0x002de0400  0x002cf3400        25688       19404         6284  2047c/18a17/af889b6e5dc4707d6f131a37d824ec
    0x1000          5          2      6473     12922         1        ok       0.000  0x005cd3800  0x002de2000  0x002cf1800        25688       19407         6281  f6fad/42350/abcab170ddc721fd793e5c9ec0e1c0
    0x1000          5          2      6474     12924         1        ok       0.000  0x005cd3800  0x002de3c00  0x002cefc00        25688       19410         6278  1c2fb/5a7e7/ba084c4cbbf7651e90c56993d72166
    0x1000          5          2      6475     12926         1        ok       0.000  0x005cd3800  0x002de5800  0x002cee000        25688       19413         6275  2979d/273a6/f182bfe21db398310f8abf99b244a1
    0x1000          5          2      6476     12928         1        ok       0.000  0x005cd3800  0x002de7400  0x002cec400        25688       19416         6272  ee652/2d601/a7528d7e3f3ae381bef52680214c02
    0x1000          5          2      6477     12930         1        ok       0.000  0x005cd3800  0x002de9000  0x002cea800        25688       19419         6269  71d5d/f677e/8fb03a808a86e4711dbe4ca0de3181
    0x1000          5          2      6478     12932         1        ok       0.000  0x005cd3800  0x002deac00  0x002ce8c00        25688       19422         6266  bccc1/bcfe5/129f15c320003ba4234f434dce9b39
    0x1000          5          2      6479     12934         1        ok       0.000  0x005cd3800  0x002dec800  0x002ce7000        25688       19425         6263  bd630/ae3c2/ad53a85c6151e0ddfdd9212202d16a
    0x1000          5          2      6480     12936         1        ok       0.000  0x005cd3800  0x002dee400  0x002ce5400        25688       19428         6260  2e0ed/5c6bd/3ad599cbd4cd2f6cca30451d42d8c1
    0x1000          5          2      6481     12938         1        ok       0.000  0x005cd3800  0x002df0000  0x002ce3800        25688       19431         6257  0c32a/e3192/1efab7b856cd97b8e98c98308bfb40
    0x1000          5          2      6482     12940         1        ok       0.000  0x005cd3800  0x002df1c00  0x002ce1c00        25688       19434         6254  7d60e/9239a/db6586363961e8f83efe1743f3f6db
    0x1000          5          2      6483     12942         1        ok       0.000  0x005cd3800  0x002df3800  0x002ce0000        25688       19437         6251  2db62/a6dbc/589892eb9e6bfd5209ac71438cb35f
    0x1000          5          2      6484     12944         1        ok       0.000  0x005cd3800  0x002df5400  0x002cde400        25688       19440         6248  00b5d/cca1f/2f3cf874addf02304b25e91bb1aab3
    0x1000          5          2      6485     12946         1        ok       0.000  0x005cd3800  0x002df7000  0x002cdc800        25688       19443         6245  b4d44/184c4/d55c1536a36abd7827f3301ae50208
    0x1000          5          2      6486     12948         1        ok       0.000  0x005cd3800  0x002df8c00  0x002cdac00        25688       19446         6242  07068/2b51d/e10c1a18b3dc78334d40d0a151d998
    0x1000          5          2      6487     12950         1        ok       0.000  0x005cd3800  0x002dfa800  0x002cd9000        25688       19449         6239  5d3b7/a8112/b34c7e81993b650083a23a53fdad76
    0x1000          5          2      6488     12952         1        ok       0.000  0x005cd3800  0x002dfc400  0x002cd7400        25688       19452         6236  b5056/0ce09/99d0cf7ba82d59e0da4e8990dc62d6
    0x1000          5          2      6489     12954         1        ok       0.000  0x005cd3800  0x002dfe000  0x002cd5800        25688       19455         6233  3733a/ef159/6b4e2cf9e085cc4390e643383ea26e
    0x1000          5          2      6490     12956         1        ok       0.000  0x005cd3800  0x002dffc00  0x002cd3c00        25688       19458         6230  17c91/93f15/21574af97c4dc8aae23529ba7c6a13
    0x1000          5          2      6491     12958         1        ok       0.000  0x005cd3800  0x002e01800  0x002cd2000        25688       19461         6227  a767d/eeb01/bf381cfea495bae0f9e742c73d7cdd
    0x1000          5          2      6492     12960         1        ok       0.000  0x005cd3800  0x002e03400  0x002cd0400        25688       19464         6224  91508/75e74/4c1e15603b07d2efc588e32d357879
    0x1000          5          2      6493     12962         1        ok       0.000  0x005cd3800  0x002e05000  0x002cce800        25688       19467         6221  ff584/98ae4/1b39f9cde68820688e6ad0dcdb26ae
    0x1000          5          2      6494     12964         1        ok       0.000  0x005cd3800  0x002e06c00  0x002cccc00        25688       19470         6218  1a5f6/88dbe/b0baabd3510093ab78b6682a68cb5b
    0x1000          5          2      6495     12966         1        ok       0.000  0x005cd3800  0x002e08800  0x002ccb000        25688       19473         6215  94f66/6287c/0ffdba449f5a51b35b379fb6a277b8
    0x1000          5          2      6496     12968         1        ok       0.000  0x005cd3800  0x002e0a400  0x002cc9400        25688       19476         6212  2eeb9/02df5/bde97dd4edcd430c68e2c7c955ae88
    0x1000          5          2      6497     12970         1        ok       0.000  0x005cd3800  0x002e0c000  0x002cc7800        25688       19479         6209  eabad/44ec8/ef01b3aa5a3ca9b172c2ba1c22a124
    0x1000          5          2      6498     12972         1        ok       0.000  0x005cd3800  0x002e0dc00  0x002cc5c00        25688       19482         6206  b017d/57cd9/cf4391d8dec632a7b506b395f83933
    0x1000          5          2      6499     12974         1        ok       0.000  0x005cd3800  0x002e0f800  0x002cc4000        25688       19485         6203  c0b36/c745e/ceda9070be5eb365d40ff434a01421
    0x1000          5          2      6500     12976         1        ok       0.000  0x005cd3800  0x002e11400  0x002cc2400        25688       19488         6200  d1ca2/43e7a/16ea5fa5b191bd10d7e0bf688ba284
    0x1000          5          2      6501     12978         1        ok       0.000  0x005cd3800  0x002e13000  0x002cc0800        25688       19491         6197  00bc1/c10b8/9bae799ae6e0254e364fc386415d1b
    0x1000          5          2      6502     12980         1        ok       0.000  0x005cd3800  0x002e14c00  0x002cbec00        25688       19494         6194  d265c/5bbb8/4dfa98223df4e7d16d9f7805e4557d
    0x1000          5          2      6503     12982         1        ok       0.000  0x005cd3800  0x002e16800  0x002cbd000        25688       19497         6191  c05a8/72acb/24da0ad865e09dd980040e97beec46
    0x1000          5          2      6504     12984         1        ok       0.000  0x005cd3800  0x002e18400  0x002cbb400        25688       19500         6188  57e57/d2662/70951732a7d91af3ccfd17888fe607
    0x1000          5          2      6505     12986         1        ok       0.000  0x005cd3800  0x002e1a000  0x002cb9800        25688       19503         6185  30c9c/b6b1e/59c283e75f882c33f2178b391ad91d
    0x1000          5          2      6506     12988         1        ok       0.000  0x005cd3800  0x002e1bc00  0x002cb7c00        25688       19506         6182  0dbb2/3f50f/39cb948c75f6e8d7d940b6fefbdded
    0x1000          5          2      6507     12990         1        ok       0.000  0x005cd3800  0x002e1d800  0x002cb6000        25688       19509         6179  d8c0a/fcfee/1f11061fe3a31799a145aa479137c6
    0x1000          5          2      6508     12992         1        ok       0.000  0x005cd3800  0x002e1f400  0x002cb4400        25688       19512         6176  be8a9/97ecc/2666c5ce17999e74a7853625fee763
    0x1000          5          2      6509     12994         1        ok       0.000  0x005cd3800  0x002e21000  0x002cb2800        25688       19515         6173  6db54/42264/02a635c46f10ac073854315761e545
    0x1000          5          2      6510     12996         1        ok       0.000  0x005cd3800  0x002e22c00  0x002cb0c00        25688       19518         6170  d3563/2974f/97a3532d75e2bc5a582f5b5e4e536a
    0x1000          5          2      6511     12998         1        ok       0.000  0x005cd3800  0x002e24800  0x002caf000        25688       19521         6167  fa561/b61fd/1d60b6111ff78ec2679528ff5df8e3
    0x1000          5          2      6512     13000         1        ok       0.000  0x005cd3800  0x002e26400  0x002cad400        25688       19524         6164  76b1e/c4c6b/b24caef644c903ed480691edfbc50d
    0x1000          5          2      6513     13002         1        ok       0.000  0x005cd3800  0x002e28000  0x002cab800        25688       19527         6161  8a20e/d626b/a3f808de63980991a118da8abba5c0
    0x1000          5          2      6514     13004         1        ok       0.000  0x005cd3800  0x002e29c00  0x002ca9c00        25688       19530         6158  6c08f/723a9/fc0b19c2e6daa691ff473162f06f60
    0x1000          5          2      6515     13006         1        ok       0.000  0x005cd3800  0x002e2b800  0x002ca8000        25688       19533         6155  3b7fe/16e2c/bedfdc441ec3a3255f027d29c83d7d
    0x1000          5          2      6516     13008         1        ok       0.000  0x005cd3800  0x002e2d400  0x002ca6400        25688       19536         6152  039f6/c2bb8/3efbc721e4b4771618ba6d5f29b422
    0x1000          5          2      6517     13010         1        ok       0.000  0x005cd3800  0x002e2f000  0x002ca4800        25688       19539         6149  6ca1f/b9a2c/d2b0983dc2cbeef56be94e079a764f
    0x1000          5          2      6518     13012         1        ok       0.000  0x005cd3800  0x002e30c00  0x002ca2c00        25688       19542         6146  823b7/33cf1/cc5a3fd75a7d8510f6f1c054e558e0
    0x1000          5          2      6519     13014         1        ok       0.000  0x005cd3800  0x002e32800  0x002ca1000        25688       19545         6143  abd18/3391d/04dd0d6d9ab5348ba7ec6df829f5c9
    0x1000          5          2      6520     13016         1        ok       0.000  0x005cd3800  0x002e34400  0x002c9f400        25688       19548         6140  bd8c9/b60ce/bbd1e7d72cbdce1ea60ad182578c5c
    0x1000          5          2      6521     13018         1        ok       0.000  0x005cd3800  0x002e36000  0x002c9d800        25688       19551         6137  07e43/5174c/27343bead0fdbc6d386cfc4a4470ba
    0x1000          5          2      6522     13020         1        ok       0.000  0x005cd3800  0x002e37c00  0x002c9bc00        25688       19554         6134  b9685/8f293/24bab1e6f68ebea190abe13c178233
    0x1000          5          2      6523     13022         1        ok       0.000  0x005cd3800  0x002e39800  0x002c9a000        25688       19557         6131  217ea/c444f/8bc03c198d7b17806de84905c65603
    0x1000          5          2      6524     13024         1        ok       0.000  0x005cd3800  0x002e3b800  0x002c98000        25688       19560         6128  00578/d687c/e59bf1c778181357abb372b3718983
    0x1000          5          2      6525     13026         1        ok       0.000  0x005cd3800  0x002e3d400  0x002c96400        25688       19563         6125  963f6/8de7c/4bb25b9858864da920dfff10d28da4
    0x1000          5          2      6526     13028         1        ok       0.000  0x005cd3800  0x002e3f000  0x002c94800        25688       19566         6122  c1ba6/a9bc2/bb3ffc2c83be8c85f494f06f80be36
    0x1000          5          2      6527     13030         1        ok       0.000  0x005cd3800  0x002e40c00  0x002c92c00        25688       19569         6119  918b8/43de8/246db290c00321b83455356f61cb2a
    0x1000          5          2      6528     13032         1        ok       0.000  0x005cd3800  0x002e42800  0x002c91000        25688       19572         6116  2dc92/eca06/cb9d8c01a0b3a1bb66628405bc7311
    0x1000          5          2      6529     13034         1        ok       0.000  0x005cd3800  0x002e44400  0x002c8f400        25688       19575         6113  8e044/a05eb/df03a875cb61a3c239cc8398c35219
    0x1000          5          2      6530     13036         1        ok       0.000  0x005cd3800  0x002e46000  0x002c8d800        25688       19578         6110  42550/728d4/17b65bfc08b6480ce4bd664fb866fc
    0x1000          5          2      6531     13038         1        ok       0.000  0x005cd3800  0x002e47c00  0x002c8bc00        25688       19581         6107  dc056/b28bc/c845ea8da65fd6eb3416a43bd5ac95
