# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       c54/47f/c87/e8c/4a5/1ca/2c9/4a5/d66/d47/d61eec05ce
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          10
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:21:38.496590
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=10 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7401728 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3         10      1292     12752         1        ok       0.000  0x005cd3800  0x00144b800  0x004688000        25688       14056        11632  f21/fd1/38d/41a/1cf/705/1bc/c0e/9da/e9b/04e580c595
    0x1000          3         10      1293     12762         1        ok       0.000  0x005cd3800  0x00144f400  0x004684400        25688       14067        11621  3fe/dd2/138/4df/97b/c19/84e/60d/00c/2a8/c1fc6bd8be
    0x1000          3         10      1294     12772         1        ok       0.000  0x005cd3800  0x001453400  0x004680400        25688       14078        11610  196/595/3a3/336/e62/b5a/b25/136/c0d/bdc/54972f276d
    0x1000          3         10      1295     12781         1        ok       0.000  0x005cd3800  0x001456c00  0x00467cc00        25688       14088        11600  f2d/e43/68b/e84/e1a/410/b3e/81c/8c4/d43/7dbcd7fa71
    0x1000          3         10      1296     12790         1        ok       0.000  0x005cd3800  0x00145a400  0x004679400        25688       14098        11590  9f1/522/472/fb5/0a7/a9e/fa2/b2d/863/509/2ebb3bcebe
    0x1000          3         10      1297     12800         1        ok       0.000  0x005cd3800  0x00145e000  0x004675800        25688       14109        11579  840/de9/dd2/29c/659/d76/773/dca/a7a/840/7d7a4fd1c2
    0x1000          3         10      1298     12810         1        ok       0.000  0x005cd3800  0x001461c00  0x004671c00        25688       14120        11568  2e7/266/8cc/9c1/d97/a9e/bd7/da8/c41/377/62db71a996
    0x1000          3         10      1299     12820         1        ok       0.000  0x005cd3800  0x001465800  0x00466e000        25688       14131        11557  1d2/696/cb2/e39/7a1/021/bc3/264/2a6/e7f/a441b520fb
    0x1000          3         10      1300     12829         1        ok       0.000  0x005cd3800  0x001469000  0x00466a800        25688       14141        11547  92c/de6/7ea/cca/d8b/e10/370/315/bd8/b98/0ec7f42c5e
    0x1000          3         10      1301     12839         1        ok       0.000  0x005cd3800  0x00146cc00  0x004666c00        25688       14152        11536  5de/5e6/188/19f/36c/c3e/283/7cd/a7a/43e/130dcf014d
    0x1000          3         10      1302     12849         1        ok       0.000  0x005cd3800  0x001470800  0x004663000        25688       14163        11525  2ec/5c7/09f/1cd/615/7cd/768/5a8/6a4/0fd/1b200a521a
    0x1000          3         10      1303     12859         1        ok       0.000  0x005cd3800  0x001474400  0x00465f400        25688       14174        11514  f5c/420/339/9a1/826/bd3/877/bb5/893/4ee/544a3ba81c
    0x1000          3         10      1304     12869         1        ok       0.000  0x005cd3800  0x001478000  0x00465b800        25688       14185        11503  b2d/a55/b63/a0a/c27/7f8/58f/63f/1a5/c49/c3c4e40ea4
    0x1000          3         10      1305     12879         1        ok       0.000  0x005cd3800  0x00147bc00  0x004657c00        25688       14196        11492  54c/9b4/603/784/56d/9ff/118/6f3/676/94f/5a9327582b
    0x1000          3         10      1306     12888         1        ok       0.000  0x005cd3800  0x00147f400  0x004654400        25688       14206        11482  db7/733/6e7/79d/705/aca/182/b93/67b/faa/957b15ed70
    0x1000          3         10      1307     12897         1        ok       0.000  0x005cd3800  0x001482c00  0x004650c00        25688       14216        11472  379/1ba/688/fdc/17a/51f/9d2/276/0bf/b5a/4795ec8f43
    0x1000          3         10      1308     12907         1        ok       0.000  0x005cd3800  0x001486800  0x00464d000        25688       14227        11461  087/e09/c37/1de/56a/ec4/3ce/92c/58c/4c6/ce280768e9
    0x1000          3         10      1309     12916         1        ok       0.000  0x005cd3800  0x00148a000  0x004649800        25688       14237        11451  ba2/7bc/fd6/24f/ddf/fb7/b7f/1ab/457/3f9/4d34eb46e6
    0x1000          3         10      1310     12926         1        ok       0.000  0x005cd3800  0x00148dc00  0x004645c00        25688       14248        11440  735/c06/297/7ce/b85/934/f7d/837/fc2/c4a/5411eecb6a
    0x1000          3         10      1311     12936         1        ok       0.000  0x005cd3800  0x001491800  0x004642000        25688       14259        11429  9f9/7a1/a5d/3f3/46d/b1d/19d/254/442/974/5c346c4f2b
    0x1000          3         10      1312     12945         1        ok       0.000  0x005cd3800  0x001495000  0x00463e800        25688       14269        11419  e23/417/420/d0e/d20/f18/8fc/268/cdd/dd3/9677202acd
    0x1000          3         10      1313     12955         1        ok       0.000  0x005cd3800  0x001498c00  0x00463ac00        25688       14280        11408  27b/9f2/166/267/ed1/96b/20f/7d0/17e/11b/8739507b83
    0x1000          3         10      1314     12965         1        ok       0.000  0x005cd3800  0x00149c800  0x004637000        25688       14291        11397  ef5/361/e7c/96b/0c4/337/e5f/c45/4a8/eb2/2b74274257
    0x1000          3         10      1315     12975         1        ok       0.000  0x005cd3800  0x0014a0400  0x004633400        25688       14302        11386  557/ac3/eed/9fe/885/ddc/194/453/cbd/42e/bf8955185b
    0x1000          3         10      1316     12984         1        ok       0.000  0x005cd3800  0x0014a3c00  0x00462fc00        25688       14312        11376  a66/c9c/713/861/6b3/97a/7ae/2ed/1b4/0d0/e62b719d61
    0x1000          3         10      1317     12993         1        ok       0.000  0x005cd3800  0x0014a7400  0x00462c400        25688       14322        11366  071/b87/ca0/266/aef/541/511/19e/3e1/8a1/936cdebf39
    0x1000          3         10      1318     13003         1        ok       0.000  0x005cd3800  0x0014ab000  0x004628800        25688       14333        11355  75b/55e/6aa/99d/5ca/3a5/e3a/360/2c5/eeb/cc2a060e28
    0x1000          3         10      1319     13013         1        ok       0.000  0x005cd3800  0x0014af000  0x004624800        25688       14344        11344  70c/b22/124/71b/0d3/489/ac9/91b/3a7/2d5/6d6ee987eb
    0x1000          3         10      1320     13022         1        ok       0.000  0x005cd3800  0x0014b2800  0x004621000        25688       14354        11334  bf7/af4/d82/574/b70/f94/16e/7e4/f55/0c4/12201c35bd
    0x1000          3         10      1321     13031         1        ok       0.000  0x005cd3800  0x0014b6000  0x00461d800        25688       14364        11324  713/0ed/553/615/b80/11d/d3e/fab/1c3/145/80cffefa01
    0x1000          3         10      1322     13041         1        ok       0.000  0x005cd3800  0x0014b9c00  0x004619c00        25688       14375        11313  ddc/63f/7b1/673/116/388/660/805/508/8af/54ac06dc2f
    0x1000          3         10      1323     13050         1        ok       0.000  0x005cd3800  0x0014bd400  0x004616400        25688       14385        11303  7c9/cd2/21a/d7a/9e8/084/1b7/def/8fa/8f8/6fa0152be6
    0x1000          3         10      1324     13060         1        ok       0.000  0x005cd3800  0x0014c1000  0x004612800        25688       14396        11292  00c/0a9/6e0/d65/96b/e48/c63/31a/6c3/9d1/3a5aee1b29
    0x1000          3         10      1325     13070         1        ok       0.000  0x005cd3800  0x0014c4c00  0x00460ec00        25688       14407        11281  5a3/07c/496/b09/28d/587/053/081/76b/19d/85556463e7
    0x1000          3         10      1326     13079         1        ok       0.000  0x005cd3800  0x0014c8400  0x00460b400        25688       14417        11271  880/3e3/c5a/631/820/e00/358/b3a/b58/27e/25b04707b0
    0x1000          3         10      1327     13089         1        ok       0.000  0x005cd3800  0x0014cc000  0x004607800        25688       14428        11260  b97/886/3b3/2af/1d2/34c/216/459/6e5/791/8e9026aff7
    0x1000          3         10      1328     13099         1        ok       0.000  0x005cd3800  0x0014cfc00  0x004603c00        25688       14439        11249  ef0/6ce/b35/994/1a3/d5f/794/92c/fa5/255/0c3d75ed84
    0x1000          3         10      1329     13109         1        ok       0.000  0x005cd3800  0x0014d3800  0x004600000        25688       14450        11238  0cf/931/f6f/401/d22/362/86f/57b/1ab/d8e/969059c71e
    0x1000          3         10      1330     13119         1        ok       0.000  0x005cd3800  0x0014d7400  0x0045fc400        25688       14461        11227  6c3/717/922/e43/0d3/4d9/ba1/0d2/f4b/669/3beb051fba
    0x1000          3         10      1331     13129         1        ok       0.000  0x005cd3800  0x0014db000  0x0045f8800        25688       14472        11216  31b/34a/cd8/add/0d2/896/d06/a02/86c/aae/26685a142e
    0x1000          3         10      1332     13139         1        ok       0.000  0x005cd3800  0x0014dec00  0x0045f4c00        25688       14483        11205  2ce/0b2/a22/ad6/44f/005/919/e0c/36f/1d0/1c050dca8b
    0x1000          3         10      1333     13149         1        ok       0.000  0x005cd3800  0x0014e2800  0x0045f1000        25688       14494        11194  34a/fc7/7ab/aed/f89/185/2f6/895/85e/772/bcd8f82f27
    0x1000          3         10      1334     13159         1        ok       0.000  0x005cd3800  0x0014e6400  0x0045ed400        25688       14505        11183  6f0/ea7/543/6b8/b22/166/099/09c/2bc/824/91aa5b2ba9
    0x1000          3         10      1335     13169         1        ok       0.000  0x005cd3800  0x0014ea000  0x0045e9800        25688       14516        11172  1ea/5de/f42/617/521/38a/e9c/d0b/b59/a1f/4c173092b8
    0x1000          3         10      1336     13179         1        ok       0.000  0x005cd3800  0x0014edc00  0x0045e5c00        25688       14527        11161  878/8cd/5cf/c3a/018/48f/b2f/51d/650/e16/4bf67a47c5
    0x1000          3         10      1337     13189         1        ok       0.000  0x005cd3800  0x0014f1800  0x0045e2000        25688       14538        11150  b6f/70c/55e/cf8/313/eae/387/450/b6c/a1e/4c4f09d4c6
    0x1000          3         10      1338     13199         1        ok       0.000  0x005cd3800  0x0014f5400  0x0045de400        25688       14549        11139  4e7/7cf/883/544/045/98a/97e/952/bd6/5e8/8d25c298f7
    0x1000          3         10      1339     13209         1        ok       0.000  0x005cd3800  0x0014f9000  0x0045da800        25688       14560        11128  36e/38b/823/cb4/a03/f87/efe/10b/bda/3c2/9061187a3b
    0x1000          3         10      1340     13218         1        ok       0.000  0x005cd3800  0x0014fc800  0x0045d7000        25688       14570        11118  50e/174/571/81c/304/30e/4ee/aae/046/5c8/aaff44bc73
    0x1000          3         10      1341     13227         1        ok       0.000  0x005cd3800  0x001500000  0x0045d3800        25688       14580        11108  7c2/835/984/a2a/ae1/c5c/2de/229/b4a/3ba/22bd21dbd3
    0x1000          3         10      1342     13237         1        ok       0.000  0x005cd3800  0x001503c00  0x0045cfc00        25688       14591        11097  90d/529/7d6/ade/592/70e/57a/ed8/430/50b/5c8df72be3
    0x1000          3         10      1343     13247         1        ok       0.000  0x005cd3800  0x001507800  0x0045cc000        25688       14602        11086  9c6/02b/3f4/98e/67e/ba7/716/48d/714/fc4/38987c3ca3
    0x1000          3         10      1344     13257         1        ok       0.000  0x005cd3800  0x00150b400  0x0045c8400        25688       14613        11075  1d6/cb3/d95/c0b/cb8/a9b/df6/c43/2f0/792/c60790c2a9
    0x1000          3         10      1345     13267         1        ok       0.000  0x005cd3800  0x00150f000  0x0045c4800        25688       14624        11064  cf0/fcd/250/537/abb/0be/f35/705/721/d55/223b63e063
    0x1000          3         10      1346     13277         1        ok       0.000  0x005cd3800  0x001512c00  0x0045c0c00        25688       14635        11053  b02/1b6/dfb/d41/a7e/c20/7e2/dc3/178/6b7/34ceb84c51
    0x1000          3         10      1347     13287         1        ok       0.000  0x005cd3800  0x001516800  0x0045bd000        25688       14646        11042  0cb/424/99e/80d/6b6/3c9/938/546/2e8/668/3690e15e4c
    0x1000          3         10      1348     13296         1        ok       0.000  0x005cd3800  0x00151a000  0x0045b9800        25688       14656        11032  b6b/d35/a2f/50c/ead/e73/978/22f/db0/3a6/fe6d9dc0c0
    0x1000          3         10      1349     13306         1        ok       0.000  0x005cd3800  0x00151dc00  0x0045b5c00        25688       14667        11021  8b3/740/b27/084/745/201/29f/d18/84c/3ee/31b2edd3ed
    0x1000          3         10      1350     13315         1        ok       0.000  0x005cd3800  0x001521400  0x0045b2400        25688       14677        11011  cf8/a2b/566/bef/fc4/9b3/db4/543/5fb/9ad/1469b0831a
    0x1000          3         10      1351     13325         1        ok       0.000  0x005cd3800  0x001525000  0x0045ae800        25688       14688        11000  933/40c/d77/a6a/1d5/aa0/26c/841/f83/def/c2c011bffe
    0x1000          3         10      1352     13334         1        ok       0.000  0x005cd3800  0x001528800  0x0045ab000        25688       14698        10990  8ad/2c5/4f6/300/b1c/257/8ed/f92/2fb/550/8101fc8701
    0x1000          3         10      1353     13344         1        ok       0.000  0x005cd3800  0x00152c400  0x0045a7400        25688       14709        10979  239/892/702/510/c8a/545/580/75f/fdd/0fc/f44a290c0e
    0x1000          3         10      1354     13354         1        ok       0.000  0x005cd3800  0x001530000  0x0045a3800        25688       14720        10968  efd/b21/a13/222/451/64b/c97/425/02e/ed0/b3c6a29775
    0x1000          3         10      1355     13364         1        ok       0.000  0x005cd3800  0x001533c00  0x00459fc00        25688       14731        10957  375/fe4/30d/672/1c9/7e7/31f/3aa/b23/0ca/af21b351e1
    0x1000          3         10      1356     13374         1        ok       0.001  0x005cd3800  0x001537800  0x00459c000        25688       14742        10946  15c/6d8/ec6/b2a/619/805/102/d8e/345/b4e/3590b06f7f
    0x1000          3         10      1357     13384         1        ok       0.001  0x005cd3800  0x00153b400  0x004598400        25688       14753        10935  973/ee5/8eb/33a/58c/a7d/eb5/274/613/a48/0cee1df660
    0x1000          3         10      1358     13394         1        ok       0.000  0x005cd3800  0x00153f000  0x004594800        25688       14764        10924  b85/b87/c33/f8d/291/957/27d/d8c/3c5/258/f763e9de3b
    0x1000          3         10      1359     13404         1        ok       0.000  0x005cd3800  0x001542c00  0x004590c00        25688       14775        10913  d51/0f2/520/7a5/611/d6f/9e5/c90/b28/c60/4982a0cb90
    0x1000          3         10      1360     13414         1        ok       0.000  0x005cd3800  0x001546800  0x00458d000        25688       14786        10902  5f9/5db/c3e/c31/85c/402/e72/161/0c2/b82/44f75a3662
    0x1000          3         10      1361     13423         1        ok       0.000  0x005cd3800  0x00154a000  0x004589800        25688       14796        10892  8ad/4f8/c68/5b5/4de/423/58b/588/156/02d/c02fcb069f
    0x1000          3         10      1362     13433         1        ok       0.000  0x005cd3800  0x00154dc00  0x004585c00        25688       14807        10881  787/81e/3c5/d19/fa1/c4c/e1e/6af/2aa/752/a583d8c5f4
    0x1000          3         10      1363     13443         1        ok       0.000  0x005cd3800  0x001551800  0x004582000        25688       14818        10870  552/cd1/e22/191/08d/bcd/f9a/aaf/8a5/02b/07f0f02e24
    0x1000          3         10      1364     13453         1        ok       0.000  0x005cd3800  0x001555400  0x00457e400        25688       14829        10859  312/04c/99f/f7c/8bc/2ab/a4f/899/c8a/4e9/b2d44a48ec
    0x1000          3         10      1365     13463         1        ok       0.000  0x005cd3800  0x001559000  0x00457a800        25688       14840        10848  4c3/a0c/26b/7e5/b71/fbc/bd0/1f2/590/bb7/ab1eed7a98
    0x1000          3         10      1366     13472         1        ok       0.000  0x005cd3800  0x00155c800  0x004577000        25688       14850        10838  c99/4e1/c45/7ec/241/02a/fc8/e44/967/3fb/57450fab82
