# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       243/315/d47/946/890/3fa/7d0ca74136535f575caf16
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:20:12.010208
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7403632 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          6      3010     17166         1        ok       0.000  0x005cd3800  0x002102800  0x0039d1000        25688       20188         5500  a2d/d52/e82/ac0/391/6c8/9e129547ce013a6a3a16ba
    0x1000          3          6      3011     17171         1        ok       0.000  0x005cd3800  0x002105000  0x0039ce800        25688       20194         5494  61d/a13/302/8b8/dac/9c4/38a17b82487029be88d681
    0x1000          3          6      3012     17176         1        ok       0.000  0x005cd3800  0x002107800  0x0039cc000        25688       20200         5488  8ca/a38/a15/1ec/584/2f6/2900a91ee0886c46e88be6
    0x1000          3          6      3013     17181         1        ok       0.000  0x005cd3800  0x00210a000  0x0039c9800        25688       20206         5482  a00/2fc/f92/3cb/077/407/6199bc72815756a7fa30a4
    0x1000          3          6      3014     17186         1        ok       0.000  0x005cd3800  0x00210c800  0x0039c7000        25688       20212         5476  07b/29e/8b8/60b/f7a/e2d/bdbe7b960d80ee2e81693c
    0x1000          3          6      3015     17191         1        ok       0.000  0x005cd3800  0x00210f000  0x0039c4800        25688       20218         5470  fa4/cf5/12e/4b2/7c4/885/144c2091ffc05bd82f9890
    0x1000          3          6      3016     17196         1        ok       0.000  0x005cd3800  0x002111800  0x0039c2000        25688       20224         5464  850/9fc/270/35f/4ac/353/b997da423ed0c53edf930a
    0x1000          3          6      3017     17201         1        ok       0.000  0x005cd3800  0x002114000  0x0039bf800        25688       20230         5458  f3d/2d9/ea1/ba0/2e4/677/c18f3c9a4e6f7a63219b54
    0x1000          3          6      3018     17207         1        ok       0.000  0x005cd3800  0x002116c00  0x0039bcc00        25688       20237         5451  e93/25d/fa8/fc0/a12/149/382cfb9ec18c3fdccf5043
    0x1000          3          6      3019     17213         1        ok       0.000  0x005cd3800  0x002119800  0x0039ba000        25688       20244         5444  195/409/bd6/290/d00/3af/f51944a82ef01199300f1b
    0x1000          3          6      3020     17219         1        ok       0.000  0x005cd3800  0x00211c400  0x0039b7400        25688       20251         5437  2ee/732/620/4ff/27e/ce8/53079da6050723dba460eb
    0x1000          3          6      3021     17224         1        ok       0.000  0x005cd3800  0x00211ec00  0x0039b4c00        25688       20257         5431  fce/920/88d/c36/417/cfa/d7f437cc515dd2bce59d16
    0x1000          3          6      3022     17229         1        ok       0.000  0x005cd3800  0x002121400  0x0039b2400        25688       20263         5425  058/649/eff/fda/02f/95e/b513cff6ac349288037fda
    0x1000          3          6      3023     17234         1        ok       0.000  0x005cd3800  0x002123c00  0x0039afc00        25688       20269         5419  9db/e1c/ee7/71e/b89/062/a445fbf0a06b3a01b2a2ca
    0x1000          3          6      3024     17240         1        ok       0.000  0x005cd3800  0x002126800  0x0039ad000        25688       20276         5412  c73/61f/a0c/684/e08/906/6b1b300ea681a29e5b10ea
    0x1000          3          6      3025     17246         1        ok       0.000  0x005cd3800  0x002129400  0x0039aa400        25688       20283         5405  b7b/278/28f/8a6/da5/15e/3edb6152a93aeb560d60d3
    0x1000          3          6      3026     17252         1        ok       0.000  0x005cd3800  0x00212c000  0x0039a7800        25688       20290         5398  efe/f85/947/f08/dd6/5fa/22dbe7ce16cb9cc80b5833
    0x1000          3          6      3027     17258         1        ok       0.000  0x005cd3800  0x00212ec00  0x0039a4c00        25688       20297         5391  dcb/86c/bc4/629/89d/107/95a50302fb3aa00fc4e125
    0x1000          3          6      3028     17264         1        ok       0.000  0x005cd3800  0x002131800  0x0039a2000        25688       20304         5384  e8b/ec1/756/e18/8e6/3be/b78fa943a6c6a4a7b63b84
    0x1000          3          6      3029     17270         1        ok       0.000  0x005cd3800  0x002134400  0x00399f400        25688       20311         5377  d3a/61c/4da/5c8/cdb/e31/78fb9f6dae050e52e8bf36
    0x1000          3          6      3030     17276         1        ok       0.000  0x005cd3800  0x002137000  0x00399c800        25688       20318         5370  d06/b13/e86/5a5/636/bdd/6d8ddfc4caf2a99e8a5e7d
    0x1000          3          6      3031     17281         1        ok       0.000  0x005cd3800  0x002139800  0x00399a000        25688       20324         5364  4e1/82a/3e1/2a8/f80/54d/1c020f6a45503b990a4e4a
    0x1000          3          6      3032     17287         1        ok       0.000  0x005cd3800  0x00213c400  0x003997400        25688       20331         5357  a82/417/e9a/2bf/caa/0ff/454a4dcaa088ee6def925a
    0x1000          3          6      3033     17292         1        ok       0.000  0x005cd3800  0x00213ec00  0x003994c00        25688       20337         5351  5b1/ba8/4df/4f7/fe2/983/da815fac15908be6795192
    0x1000          3          6      3034     17298         1        ok       0.000  0x005cd3800  0x002141800  0x003992000        25688       20344         5344  148/89e/452/328/d16/af8/f09e2373cfdc288d91f8a6
    0x1000          3          6      3035     17304         1        ok       0.000  0x005cd3800  0x002144400  0x00398f400        25688       20351         5337  ca6/9d7/741/e84/de3/0cf/849c97d7dbf826cb2dc341
    0x1000          3          6      3036     17310         1        ok       0.000  0x005cd3800  0x002147000  0x00398c800        25688       20358         5330  c35/d1e/d6f/4f7/b1a/aa4/0542c2dd0dfacb8afef121
    0x1000          3          6      3037     17315         1        ok       0.000  0x005cd3800  0x002149800  0x00398a000        25688       20364         5324  53b/b23/147/6c9/16d/fa4/ac720b1c6ec9a55b7af4fd
    0x1000          3          6      3038     17320         1        ok       0.000  0x005cd3800  0x00214c000  0x003987800        25688       20370         5318  757/aa0/650/06f/a8c/37c/ea89bd75da42281935aabf
    0x1000          3          6      3039     17325         1        ok       0.000  0x005cd3800  0x00214e800  0x003985000        25688       20376         5312  aaa/083/4c8/fd7/ce1/9ca/92b75f5c21204431201803
    0x1000          3          6      3040     17331         1        ok       0.000  0x005cd3800  0x002151400  0x003982400        25688       20383         5305  138/810/83d/974/207/b69/6c9f4c3087967b7a1ab645
    0x1000          3          6      3041     17336         1        ok       0.000  0x005cd3800  0x002153c00  0x00397fc00        25688       20389         5299  b74/851/74b/b07/c73/701/2899607936a59aad567fc0
    0x1000          3          6      3042     17342         1        ok       0.000  0x005cd3800  0x002156800  0x00397d000        25688       20396         5292  0e2/d7f/d6d/00a/600/107/c767c50593deeb90554070
    0x1000          3          6      3043     17348         1        ok       0.000  0x005cd3800  0x002159400  0x00397a400        25688       20403         5285  95a/764/1d1/ad5/ed4/68d/01abc540c35769a8086697
    0x1000          3          6      3044     17354         1        ok       0.000  0x005cd3800  0x00215c000  0x003977800        25688       20410         5278  de1/276/451/257/99e/540/b42185a381de187231066e
    0x1000          3          6      3045     17360         1        ok       0.000  0x005cd3800  0x00215ec00  0x003974c00        25688       20417         5271  b49/6f8/863/f0e/5b8/e52/0e908f56e2066986403d9b
    0x1000          3          6      3046     17366         1        ok       0.000  0x005cd3800  0x002161800  0x003972000        25688       20424         5264  93b/212/155/da7/acd/679/0937d613f03188551164e8
    0x1000          3          6      3047     17372         1        ok       0.000  0x005cd3800  0x002164800  0x00396f000        25688       20431         5257  77e/05b/f8c/c0e/e96/bba/8ac5b22893d5a237f7c422
    0x1000          3          6      3048     17377         1        ok       0.000  0x005cd3800  0x002167000  0x00396c800        25688       20437         5251  a77/a17/dc3/b9a/c0a/e3a/c0774a64cba93c478c527f
    0x1000          3          6      3049     17383         1        ok       0.000  0x005cd3800  0x002169c00  0x003969c00        25688       20444         5244  018/6a3/d09/506/6e4/1a9/9c92d4828383e1b1bf9bba
    0x1000          3          6      3050     17388         1        ok       0.000  0x005cd3800  0x00216c400  0x003967400        25688       20450         5238  229/d31/50b/057/34d/f58/9f50a08af7d6db752ccf10
    0x1000          3          6      3051     17394         1        ok       0.000  0x005cd3800  0x00216f000  0x003964800        25688       20457         5231  695/95a/5b2/745/9d5/931/5e315186e984a0e24a33d4
    0x1000          3          6      3052     17399         1        ok       0.001  0x005cd3800  0x002171800  0x003962000        25688       20463         5225  06b/4b8/38b/b39/797/b37/7c3fc734d686cb11eee647
    0x1000          3          6      3053     17404         1        ok       0.000  0x005cd3800  0x002174000  0x00395f800        25688       20469         5219  39f/588/486/2d9/675/7f4/b9dc835be2889bc63a3e02
    0x1000          3          6      3054     17410         1        ok       0.000  0x005cd3800  0x002176c00  0x00395cc00        25688       20476         5212  de8/4fd/a30/4a3/f98/d9a/1cf6b4208ae200f0b07ae4
    0x1000          3          6      3055     17415         1        ok       0.000  0x005cd3800  0x002179400  0x00395a400        25688       20482         5206  050/4c4/a7a/148/87e/f98/838508c2a4bf43e7060232
    0x1000          3          6      3056     17420         1        ok       0.000  0x005cd3800  0x00217bc00  0x003957c00        25688       20488         5200  e03/4e5/be2/5b7/4e0/86f/8ed5d7f989f0d7c1b918b6
    0x1000          3          6      3057     17426         1        ok       0.000  0x005cd3800  0x00217e800  0x003955000        25688       20495         5193  4f4/272/5e5/73f/bce/1ba/0471280b9c941cc082703d
    0x1000          3          6      3058     17431         1        ok       0.000  0x005cd3800  0x002181000  0x003952800        25688       20501         5187  1e3/59d/c38/a38/b92/26e/377076104042218d8605e4
    0x1000          3          6      3059     17436         1        ok       0.000  0x005cd3800  0x002183800  0x003950000        25688       20507         5181  af7/396/d8b/995/40b/531/a84f5142eca21239e3b0cb
    0x1000          3          6      3060     17441         1        ok       0.000  0x005cd3800  0x002186000  0x00394d800        25688       20513         5175  93a/1f2/40b/94e/d44/4c1/513ec5689ced6e2cd3d681
    0x1000          3          6      3061     17447         1        ok       0.000  0x005cd3800  0x002188c00  0x00394ac00        25688       20520         5168  17d/147/554/9df/64c/e8a/ed1d12f4a85692cfaeb615
    0x1000          3          6      3062     17453         1        ok       0.000  0x005cd3800  0x00218b800  0x003948000        25688       20527         5161  4d3/b50/d38/77d/e14/d37/6dd73f3e57c6060973e73f
    0x1000          3          6      3063     17459         1        ok       0.000  0x005cd3800  0x00218e400  0x003945400        25688       20534         5154  b96/627/0b8/c73/ad4/744/d700a87a281f0fbcd4a755
    0x1000          3          6      3064     17465         1        ok       0.000  0x005cd3800  0x002191000  0x003942800        25688       20541         5147  96c/a1e/a48/890/46e/0c4/6f45de74cb4718627c4560
    0x1000          3          6      3065     17471         1        ok       0.000  0x005cd3800  0x002193c00  0x00393fc00        25688       20548         5140  5f3/161/4be/572/8a9/164/399c2b2ed889f9607caaf1
    0x1000          3          6      3066     17477         1        ok       0.000  0x005cd3800  0x002196800  0x00393d000        25688       20555         5133  329/276/516/c65/a1b/be0/01c19f3a03a293075ed00a
    0x1000          3          6      3067     17482         1        ok       0.000  0x005cd3800  0x002199000  0x00393a800        25688       20561         5127  498/834/f94/e0f/3fc/fdb/a95e06226c40d83b13aee1
    0x1000          3          6      3068     17488         1        ok       0.000  0x005cd3800  0x00219bc00  0x003937c00        25688       20568         5120  13b/2b7/7cb/116/58d/d34/6bdfb681a7dd6f68d67a1c
    0x1000          3          6      3069     17494         1        ok       0.000  0x005cd3800  0x00219e800  0x003935000        25688       20575         5113  943/312/98b/ea9/58c/939/6e750172913beac0540495
    0x1000          3          6      3070     17499         1        ok       0.000  0x005cd3800  0x0021a1000  0x003932800        25688       20581         5107  7b4/36a/dcb/ff4/6e7/8e4/36ed2cc7a469972054f99c
    0x1000          3          6      3071     17505         1        ok       0.000  0x005cd3800  0x0021a3c00  0x00392fc00        25688       20588         5100  508/69c/e8d/a23/22a/7d9/1fd84dd71e3e70f508eee6
    0x1000          3          6      3072     17511         1        ok       0.000  0x005cd3800  0x0021a6800  0x00392d000        25688       20595         5093  c54/fca/44a/8b6/c11/295/bfddf0d9510f458aa196a3
    0x1000          3          6      3073     17516         1        ok       0.000  0x005cd3800  0x0021a9000  0x00392a800        25688       20601         5087  953/95b/f3a/95c/57a/b51/d3012f61dbccc895898e84
    0x1000          3          6      3074     17521         1        ok       0.000  0x005cd3800  0x0021ab800  0x003928000        25688       20607         5081  37b/01f/21a/dfb/aa3/738/d4ab158706a45b4c86e2c2
    0x1000          3          6      3075     17527         1        ok       0.000  0x005cd3800  0x0021ae400  0x003925400        25688       20614         5074  a21/b6a/83f/bbb/2a5/208/e967b2599cc3dd6e4f2c07
    0x1000          3          6      3076     17532         1        ok       0.000  0x005cd3800  0x0021b0c00  0x003922c00        25688       20620         5068  f56/10e/a08/186/5a4/df8/b24f117a3d299dd01fab9d
    0x1000          3          6      3077     17537         1        ok       0.000  0x005cd3800  0x0021b3400  0x003920400        25688       20626         5062  22b/82b/cee/c10/4fc/475/e8712853c96d5b46cad0b8
    0x1000          3          6      3078     17543         1        ok       0.000  0x005cd3800  0x0021b6000  0x00391d800        25688       20633         5055  114/d3f/189/c19/128/560/9971e0fc9f5c4ebcc46e47
    0x1000          3          6      3079     17549         1        ok       0.000  0x005cd3800  0x0021b8c00  0x00391ac00        25688       20640         5048  4f7/d69/a56/52d/53e/b2c/6d14e8bb62151d474c530f
    0x1000          3          6      3080     17555         1        ok       0.000  0x005cd3800  0x0021bb800  0x003918000        25688       20647         5041  bcc/728/d9a/a5c/9be/dd9/21f3f1cbaad7def94ca644
    0x1000          3          6      3081     17560         1        ok       0.000  0x005cd3800  0x0021be000  0x003915800        25688       20653         5035  45a/68c/196/ef0/8ef/b54/b19aed3de0e9b5b68a181a
