# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       ab95/3390/26a6/3372/e6ef/8359/e002/0432/78fbdf73
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:27:01.328209
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7380380 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          8      1332     10647         1        ok       0.000  0x005cd3800  0x001270000  0x004863800        25688       11991        13697  aafe/08a5/41cb/426b/641d/3363/63ea/754f/61f4dfaa
    0x1000          4          8      1333     10655         1        ok       0.000  0x005cd3800  0x001273400  0x004860400        25688       12000        13688  006b/4647/7f68/4351/c228/b882/79c7/09b5/4fd9df30
    0x1000          4          8      1334     10663         1        ok       0.000  0x005cd3800  0x001276800  0x00485d000        25688       12009        13679  7fda/63f0/63af/9992/f687/89d6/eae4/7833/b02ec747
    0x1000          4          8      1335     10671         1        ok       0.000  0x005cd3800  0x001279c00  0x004859c00        25688       12018        13670  30fc/d1f1/baf9/49db/6ad7/850a/3feb/f5b1/4cafd6e6
    0x1000          4          8      1336     10679         1        ok       0.000  0x005cd3800  0x00127d000  0x004856800        25688       12027        13661  244d/0c00/50f4/a6eb/2e28/3475/c1f3/fd26/7376bc9d
    0x1000          4          8      1337     10687         1        ok       0.000  0x005cd3800  0x001280400  0x004853400        25688       12036        13652  e80c/dbbf/89bd/ae89/df0f/a0ff/ae42/c37a/aafae4e9
    0x1000          4          8      1338     10695         1        ok       0.000  0x005cd3800  0x001283800  0x004850000        25688       12045        13643  004b/1809/e49d/8558/b1f2/4169/7a60/6e4e/74ac6b77
    0x1000          4          8      1339     10703         1        ok       0.000  0x005cd3800  0x001286c00  0x00484cc00        25688       12054        13634  5b06/aa32/1047/40aa/7395/851a/90e8/d4d5/4549f2c7
    0x1000          4          8      1340     10711         1        ok       0.000  0x005cd3800  0x00128a000  0x004849800        25688       12063        13625  6b7b/db9b/c351/0934/5f5f/c756/7436/1268/dba1e819
    0x1000          4          8      1341     10719         1        ok       0.000  0x005cd3800  0x00128d400  0x004846400        25688       12072        13616  c467/0637/3093/766c/0a3c/9372/743b/16c5/186c0ba4
    0x1000          4          8      1342     10727         1        ok       0.000  0x005cd3800  0x001290800  0x004843000        25688       12081        13607  5d6a/c1e6/22db/e4a5/baeb/d9fd/a038/dafc/0d93a178
    0x1000          4          8      1343     10735         1        ok       0.000  0x005cd3800  0x001293c00  0x00483fc00        25688       12090        13598  302a/158e/ca16/c258/b190/3bc2/0a78/39a3/7b6501af
    0x1000          4          8      1344     10743         1        ok       0.000  0x005cd3800  0x001297000  0x00483c800        25688       12099        13589  682e/252c/87e8/6782/cca9/c66f/6103/c5ce/54564d2a
    0x1000          4          8      1345     10751         1        ok       0.000  0x005cd3800  0x00129a400  0x004839400        25688       12108        13580  fce9/be10/7c24/39a5/91a4/6a8a/5cfa/35b7/dd272778
    0x1000          4          8      1346     10759         1        ok       0.000  0x005cd3800  0x00129d800  0x004836000        25688       12117        13571  6fbb/ca95/1e4f/12c0/7d79/235a/9333/4c7f/b30a51f1
    0x1000          4          8      1347     10767         1        ok       0.000  0x005cd3800  0x0012a0c00  0x004832c00        25688       12126        13562  ed62/23ed/2434/dd60/e7dd/7b4c/e3d1/2ce3/1bc017b1
    0x1000          4          8      1348     10775         1        ok       0.000  0x005cd3800  0x0012a4000  0x00482f800        25688       12135        13553  575a/9319/00ce/b86e/3e70/b1bf/2103/df19/2cdd3f13
    0x1000          4          8      1349     10783         1        ok       0.000  0x005cd3800  0x0012a7400  0x00482c400        25688       12144        13544  95bb/e6aa/ead3/e071/d2a1/a472/e90a/f7e5/c293a153
    0x1000          4          8      1350     10791         1        ok       0.000  0x005cd3800  0x0012aa800  0x004829000        25688       12153        13535  342d/dcf0/85d7/f9f8/3de4/8eb4/ea52/b48c/8cfd59af
    0x1000          4          8      1351     10799         1        ok       0.000  0x005cd3800  0x0012adc00  0x004825c00        25688       12162        13526  d062/3107/3d1c/3989/8fd2/1089/c57b/92c4/b12a3aa6
    0x1000          4          8      1352     10807         1        ok       0.000  0x005cd3800  0x0012b1000  0x004822800        25688       12171        13517  7418/074f/7e4f/8681/dbda/090a/ab99/8ac3/2a5b3ff1
    0x1000          4          8      1353     10815         1        ok       0.000  0x005cd3800  0x0012b4400  0x00481f400        25688       12180        13508  1d03/266c/de73/92be/5d71/c08d/5f43/51e5/ab602c07
    0x1000          4          8      1354     10823         1        ok       0.000  0x005cd3800  0x0012b7800  0x00481c000        25688       12189        13499  35f0/f9b4/b7c0/9945/815d/de64/eb55/ca6e/9a7d34e0
    0x1000          4          8      1355     10831         1        ok       0.000  0x005cd3800  0x0012bac00  0x004818c00        25688       12198        13490  aafc/374b/79db/f841/b6b9/6b3e/5991/fa3f/7f644840
    0x1000          4          8      1356     10839         1        ok       0.000  0x005cd3800  0x0012be000  0x004815800        25688       12207        13481  c98b/a266/bea8/349f/66eb/2aeb/11cc/f452/430c4cda
    0x1000          4          8      1357     10847         1        ok       0.000  0x005cd3800  0x0012c1400  0x004812400        25688       12216        13472  ba42/b222/0df1/3f8f/2d24/8a21/8910/9c2a/7f47d64d
    0x1000          4          8      1358     10855         1        ok       0.000  0x005cd3800  0x0012c4800  0x00480f000        25688       12225        13463  b887/fba4/ee73/0c61/863c/d89d/a655/b249/8efb6136
    0x1000          4          8      1359     10863         1        ok       0.000  0x005cd3800  0x0012c7c00  0x00480bc00        25688       12234        13454  140b/9d17/43fb/cc01/0591/f0f8/505d/fa06/85730422
    0x1000          4          8      1360     10871         1        ok       0.000  0x005cd3800  0x0012cb000  0x004808800        25688       12243        13445  6d5e/900c/a474/a309/b650/2660/4495/a2e7/bc553e0c
    0x1000          4          8      1361     10879         1        ok       0.000  0x005cd3800  0x0012ce400  0x004805400        25688       12252        13436  31f8/1a6b/08e2/2964/14b3/a350/686c/0e13/90501fb3
    0x1000          4          8      1362     10887         1        ok       0.000  0x005cd3800  0x0012d1800  0x004802000        25688       12261        13427  8e16/9b06/cdf8/0cff/ed2e/58d1/9c02/2c98/73580080
    0x1000          4          8      1363     10895         1        ok       0.000  0x005cd3800  0x0012d4c00  0x0047fec00        25688       12270        13418  15dd/4686/0ae9/2b37/7ad1/9e87/3e7b/3814/cc069580
    0x1000          4          8      1364     10903         1        ok       0.000  0x005cd3800  0x0012d8000  0x0047fb800        25688       12279        13409  754c/1642/e189/0cc8/f67e/e3d4/46b4/c9ec/704c1a9d
    0x1000          4          8      1365     10911         1        ok       0.000  0x005cd3800  0x0012db400  0x0047f8400        25688       12288        13400  08c8/48e9/50cb/ce4a/9b3c/922e/e273/1f02/810f48ba
    0x1000          4          8      1366     10919         1        ok       0.000  0x005cd3800  0x0012de800  0x0047f5000        25688       12297        13391  38f9/413b/6575/8cee/bfac/0b88/e584/1262/e51139e2
    0x1000          4          8      1367     10927         1        ok       0.000  0x005cd3800  0x0012e1c00  0x0047f1c00        25688       12306        13382  8ee4/f7ea/d5e3/5f33/6214/0a38/363b/1e24/fa4c06a9
    0x1000          4          8      1368     10935         1        ok       0.000  0x005cd3800  0x0012e5000  0x0047ee800        25688       12315        13373  eaa0/36db/2ad4/8aa6/316e/8cf0/1a9e/e08f/439f66a8
    0x1000          4          8      1369     10943         1        ok       0.000  0x005cd3800  0x0012e8400  0x0047eb400        25688       12324        13364  ad64/c6c2/ee50/a6a5/23b0/5328/f63b/7f26/68fa2edd
    0x1000          4          8      1370     10951         1        ok       0.000  0x005cd3800  0x0012eb800  0x0047e8000        25688       12333        13355  5096/a0af/fb93/51ec/b32f/3474/e1ad/effa/b699b70c
    0x1000          4          8      1371     10959         1        ok       0.000  0x005cd3800  0x0012eec00  0x0047e4c00        25688       12342        13346  81a1/de19/3e1c/c745/39ff/a756/dec8/a024/38780b92
    0x1000          4          8      1372     10967         1        ok       0.000  0x005cd3800  0x0012f2000  0x0047e1800        25688       12351        13337  60e6/3b66/e9ad/3f3e/e6fd/2839/8fe7/3aec/a4057a34
    0x1000          4          8      1373     10975         1        ok       0.000  0x005cd3800  0x0012f5400  0x0047de400        25688       12360        13328  3b2b/cd5a/21da/3206/a423/ded9/ddb6/2edc/813ec298
    0x1000          4          8      1374     10983         1        ok       0.000  0x005cd3800  0x0012f8800  0x0047db000        25688       12369        13319  58f7/9285/0e6f/ef8c/94c7/2201/de63/111e/1035281f
    0x1000          4          8      1375     10991         1        ok       0.000  0x005cd3800  0x0012fbc00  0x0047d7c00        25688       12378        13310  cb78/a537/4e09/5fd3/d2fa/4539/bb88/1414/b05f56ba
    0x1000          4          8      1376     10999         1        ok       0.000  0x005cd3800  0x0012ff000  0x0047d4800        25688       12387        13301  a5c4/09c2/c0ab/a4de/a595/8bee/117a/afb7/29b8f76e
    0x1000          4          8      1377     11007         1        ok       0.000  0x005cd3800  0x001302400  0x0047d1400        25688       12396        13292  bea2/1d02/9071/5f87/3ce5/41d6/39c4/11ab/90190980
    0x1000          4          8      1378     11015         1        ok       0.000  0x005cd3800  0x001305800  0x0047ce000        25688       12405        13283  6406/3ea6/c840/4707/c36c/ab74/7071/6333/4dabf292
    0x1000          4          8      1379     11023         1        ok       0.000  0x005cd3800  0x001309000  0x0047ca800        25688       12414        13274  9884/b565/8706/a452/1aa7/dc29/1822/f62a/0770ca3d
    0x1000          4          8      1380     11031         1        ok       0.000  0x005cd3800  0x00130c400  0x0047c7400        25688       12423        13265  1815/cf57/17df/34f4/c5f6/37ce/46c0/c4db/d91c4242
    0x1000          4          8      1381     11039         1        ok       0.000  0x005cd3800  0x00130f800  0x0047c4000        25688       12432        13256  f583/efe3/aacf/580c/d3b7/cd33/3f82/49f7/75505341
    0x1000          4          8      1382     11047         1        ok       0.000  0x005cd3800  0x001312c00  0x0047c0c00        25688       12441        13247  ccba/24f4/68df/9a7e/bdcc/c8db/d209/d828/c07d0013
    0x1000          4          8      1383     11055         1        ok       0.000  0x005cd3800  0x001316000  0x0047bd800        25688       12450        13238  1687/a235/5bfa/e32f/ae8c/1bc8/6572/aeef/f3db88e5
    0x1000          4          8      1384     11063         1        ok       0.000  0x005cd3800  0x001319400  0x0047ba400        25688       12459        13229  7cc4/6087/b6bb/234c/56d6/96fd/19b1/6e40/a564c36e
    0x1000          4          8      1385     11071         1        ok       0.000  0x005cd3800  0x00131c800  0x0047b7000        25688       12468        13220  5b1f/221b/f1bc/25e9/becb/8c14/c991/08f4/2e4a4f79
    0x1000          4          8      1386     11079         1        ok       0.000  0x005cd3800  0x00131fc00  0x0047b3c00        25688       12477        13211  0ad0/d321/f0b6/db6e/66ce/6565/23f7/d949/f143c1d5
    0x1000          4          8      1387     11086         1        ok       0.000  0x005cd3800  0x001322c00  0x0047b0c00        25688       12485        13203  b887/3599/1436/c66a/a8e7/6f6b/8f52/f3d9/008ee50a
    0x1000          4          8      1388     11094         1        ok       0.000  0x005cd3800  0x001326000  0x0047ad800        25688       12494        13194  30d8/628e/1973/e5df/d547/9a8f/d901/6578/72feca5c
    0x1000          4          8      1389     11102         1        ok       0.000  0x005cd3800  0x001329400  0x0047aa400        25688       12503        13185  1bbf/aa9d/e42d/806b/ec86/f8c5/e64a/6da1/b2d77dab
    0x1000          4          8      1390     11110         1        ok       0.000  0x005cd3800  0x00132c800  0x0047a7000        25688       12512        13176  5c09/b472/6936/2925/60f1/d691/1f5c/94c1/23861539
    0x1000          4          8      1391     11118         1        ok       0.000  0x005cd3800  0x00132fc00  0x0047a3c00        25688       12521        13167  66c4/2a4d/8306/771d/a16e/b39f/aec5/dac6/ee0c5ce7
    0x1000          4          8      1392     11126         1        ok       0.000  0x005cd3800  0x001333000  0x0047a0800        25688       12530        13158  a087/5e27/2d85/a8b3/83e8/e90b/20cb/f69c/71bf2d46
    0x1000          4          8      1393     11134         1        ok       0.000  0x005cd3800  0x001336400  0x00479d400        25688       12539        13149  753d/8007/d898/adb6/cd5b/f2a6/af79/8010/98eacdea
    0x1000          4          8      1394     11142         1        ok       0.000  0x005cd3800  0x001339800  0x00479a000        25688       12548        13140  34a1/a427/a4bd/511f/ecb8/f696/1e4e/f71c/c19937f2
    0x1000          4          8      1395     11150         1        ok       0.000  0x005cd3800  0x00133cc00  0x004796c00        25688       12557        13131  9c45/aac5/df59/dff4/284d/f605/4b4a/659f/0df13633
    0x1000          4          8      1396     11158         1        ok       0.000  0x005cd3800  0x001340000  0x004793800        25688       12566        13122  9b56/7e99/1281/106d/9139/84f7/6a36/442d/e67babab
    0x1000          4          8      1397     11166         1        ok       0.000  0x005cd3800  0x001343400  0x004790400        25688       12575        13113  7043/f9b2/2f85/e553/a9b7/bac4/9d85/f6ef/b4a63655
    0x1000          4          8      1398     11174         1        ok       0.000  0x005cd3800  0x001346800  0x00478d000        25688       12584        13104  e6f6/5c3e/b3ed/40cf/d60b/4982/1ec6/eab2/923c75c3
    0x1000          4          8      1399     11182         1        ok       0.000  0x005cd3800  0x001349c00  0x004789c00        25688       12593        13095  6ac2/38dd/8793/f38a/49be/05b3/84a3/2021/7e60d0d5
    0x1000          4          8      1400     11190         1        ok       0.000  0x005cd3800  0x00134d000  0x004786800        25688       12602        13086  e4be/2332/e739/98d8/9672/e7ad/c9b9/ec10/a2379a30
    0x1000          4          8      1401     11198         1        ok       0.000  0x005cd3800  0x001350400  0x004783400        25688       12611        13077  0166/10a6/8527/efc0/8ce6/8d85/7d54/ebd3/70593e8e
    0x1000          4          8      1402     11206         1        ok       0.000  0x005cd3800  0x001353800  0x004780000        25688       12620        13068  bd6e/1855/8609/187f/4487/d5d0/7a24/eaa0/217250cc
    0x1000          4          8      1403     11214         1        ok       0.000  0x005cd3800  0x001356c00  0x00477cc00        25688       12629        13059  dcce/0f94/db69/dc21/8a5e/7f2e/fa6b/808b/8d372ca4
    0x1000          4          8      1404     11222         1        ok       0.000  0x005cd3800  0x00135a000  0x004779800        25688       12638        13050  76a8/2ac9/f965/8b87/c1d1/77ea/11d1/3e4e/4546fed7
    0x1000          4          8      1405     11230         1        ok       0.000  0x005cd3800  0x00135d400  0x004776400        25688       12647        13041  429d/6b48/7386/1c8e/3d18/0e40/0434/90ad/db7f3260
