# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       b/5/1/8/8/e/a/6/a/d/b/9/d/2/8/c1d8a94f72bae0934c58868f2
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          15
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:09:59.956132
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=15 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7445616 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1         15      1165     15250         1        ok       0.000  0x005cd3800  0x001618800  0x0044bb000        25688       16427         9261  2/9/a/1/d/4/5/3/8/7/1/b/a/5/1/216e8b078f043bc4bedaa5cad
    0x1000          1         15      1166     15263         1        ok       0.000  0x005cd3800  0x00161d000  0x0044b6800        25688       16441         9247  8/2/f/b/b/4/d/a/6/a/2/f/5/1/c/bda62647ee26431475203d4a2
    0x1000          1         15      1167     15276         1        ok       0.000  0x005cd3800  0x001621800  0x0044b2000        25688       16455         9233  b/e/0/4/0/2/0/d/5/5/b/4/3/1/8/f3981898376c4270a9c0e3855
    0x1000          1         15      1168     15289         1        ok       0.000  0x005cd3800  0x001626000  0x0044ad800        25688       16469         9219  2/1/e/4/e/1/f/5/c/3/0/e/8/b/0/d2ff127295a2dd753ac0b6ca4
    0x1000          1         15      1169     15301         1        ok       0.000  0x005cd3800  0x00162a400  0x0044a9400        25688       16482         9206  e/5/4/2/9/5/3/f/5/7/d/4/9/d/d/5e0ff8f16d1bd4b61a578a3c7
    0x1000          1         15      1170     15312         1        ok       0.000  0x005cd3800  0x00162e400  0x0044a5400        25688       16494         9194  4/e/b/b/5/d/8/f/2/2/1/0/b/b/f/5ff0c55e55940bc1240c2ff2b
    0x1000          1         15      1171     15325         1        ok       0.000  0x005cd3800  0x001632c00  0x0044a0c00        25688       16508         9180  e/8/6/9/c/7/c/d/0/1/7/8/f/2/9/5b0a1c01d941af8881f5a3d12
    0x1000          1         15      1172     15338         1        ok       0.000  0x005cd3800  0x001637400  0x00449c400        25688       16522         9166  1/a/1/d/1/4/a/4/8/e/6/2/0/5/8/988caa6af08372787fc2360a0
    0x1000          1         15      1173     15351         1        ok       0.000  0x005cd3800  0x00163bc00  0x004497c00        25688       16536         9152  e/9/9/4/d/e/d/b/2/3/e/4/8/b/1/f1a9d2667041880d289f0f820
    0x1000          1         15      1174     15364         1        ok       0.000  0x005cd3800  0x001640400  0x004493400        25688       16550         9138  2/8/f/9/2/b/9/e/7/6/b/d/9/c/3/d058fb5838071de4959504200
    0x1000          1         15      1175     15377         1        ok       0.000  0x005cd3800  0x001644c00  0x00448ec00        25688       16564         9124  9/a/2/8/4/4/4/a/8/0/4/7/7/2/9/f0e968e1789e433dbcc6ac042
    0x1000          1         15      1176     15390         1        ok       0.000  0x005cd3800  0x001649400  0x00448a400        25688       16578         9110  a/c/3/e/e/b/2/c/5/9/9/4/c/d/c/2dee358d99739636526fb3007
    0x1000          1         15      1177     15404         1        ok       0.000  0x005cd3800  0x00164e000  0x004485800        25688       16593         9095  2/c/1/a/f/3/4/7/4/7/7/e/e/9/0/cb300a42ef3f268c0c42dd741
    0x1000          1         15      1178     15417         1        ok       0.000  0x005cd3800  0x001652800  0x004481000        25688       16607         9081  a/b/7/0/2/6/7/7/0/e/3/1/4/e/0/42fafe9fab6f45d6a4fec8507
    0x1000          1         15      1179     15429         1        ok       0.000  0x005cd3800  0x001656c00  0x00447cc00        25688       16620         9068  8/5/c/e/4/e/f/3/9/8/b/2/0/6/0/723059b038c730b9f7212ce6e
    0x1000          1         15      1180     15442         1        ok       0.000  0x005cd3800  0x00165b400  0x004478400        25688       16634         9054  c/0/3/2/3/8/4/d/f/3/c/c/2/f/8/6f1e14d7eed28468a1c4fe72f
    0x1000          1         15      1181     15455         1        ok       0.000  0x005cd3800  0x00165fc00  0x004473c00        25688       16648         9040  b/8/7/7/7/3/f/1/f/1/a/2/8/1/5/0b196e2f8862f899533d72ff5
    0x1000          1         15      1182     15468         1        ok       0.000  0x005cd3800  0x001664400  0x00446f400        25688       16662         9026  e/8/7/b/4/d/8/c/c/d/2/b/f/4/9/19d36f60133e1f9b2b685ddef
    0x1000          1         15      1183     15481         1        ok       0.000  0x005cd3800  0x001668c00  0x00446ac00        25688       16676         9012  5/3/e/f/d/2/b/2/f/e/4/e/0/d/a/786e0951b84eb6a54584d8a38
    0x1000          1         15      1184     15493         1        ok       0.000  0x005cd3800  0x00166d000  0x004466800        25688       16689         8999  d/d/4/f/b/9/e/f/1/c/9/4/1/a/f/f377a5b286ddb8bbbe661db59
    0x1000          1         15      1185     15505         1        ok       0.000  0x005cd3800  0x001671400  0x004462400        25688       16702         8986  0/a/7/d/7/0/f/8/8/3/b/9/6/e/2/1b185c8bda6897f17df217fd2
    0x1000          1         15      1186     15518         1        ok       0.000  0x005cd3800  0x001675c00  0x00445dc00        25688       16716         8972  c/6/1/7/f/1/e/0/1/8/1/b/2/9/3/bc146e325ce40fc9e6b3709e9
    0x1000          1         15      1187     15530         1        ok       0.000  0x005cd3800  0x00167a000  0x004459800        25688       16729         8959  d/4/6/b/7/7/f/4/7/0/c/e/2/8/b/5d210ad6f584ff5fb94a05311
    0x1000          1         15      1188     15543         1        ok       0.000  0x005cd3800  0x00167e800  0x004455000        25688       16743         8945  9/f/e/2/7/e/3/1/2/6/2/4/6/0/0/5710de5eadb42d3e949170bbe
    0x1000          1         15      1189     15556         1        ok       0.000  0x005cd3800  0x001683000  0x004450800        25688       16757         8931  9/b/c/4/6/7/d/d/1/9/a/b/d/e/6/9531d7d690a89fe045318470d
    0x1000          1         15      1190     15569         1        ok       0.000  0x005cd3800  0x001687800  0x00444c000        25688       16771         8917  3/9/d/e/d/4/5/4/c/f/6/b/5/d/f/cd92ef8b52a4376739b6f4044
    0x1000          1         15      1191     15582         1        ok       0.000  0x005cd3800  0x00168c000  0x004447800        25688       16785         8903  d/2/2/8/1/f/d/e/9/6/f/b/b/e/d/578baa83e04958b7d35d94061
    0x1000          1         15      1192     15595         1        ok       0.000  0x005cd3800  0x001690800  0x004443000        25688       16799         8889  3/d/f/6/0/a/b/c/c/3/a/7/d/7/1/a2d4e7487f0133fadc8206a04
    0x1000          1         15      1193     15608         1        ok       0.000  0x005cd3800  0x001695000  0x00443e800        25688       16813         8875  2/1/b/d/c/3/2/e/a/a/e/e/d/2/2/54446d93bedc0a90dc1be9709
    0x1000          1         15      1194     15620         1        ok       0.000  0x005cd3800  0x001699400  0x00443a400        25688       16826         8862  c/d/e/c/5/5/3/e/c/e/8/f/7/1/b/30bff98199b5f6c83ad291930
    0x1000          1         15      1195     15632         1        ok       0.000  0x005cd3800  0x00169d800  0x004436000        25688       16839         8849  f/0/b/b/0/9/b/c/8/5/a/0/d/3/1/12f7c9ca576e37ec3bce17f48
    0x1000          1         15      1196     15644         1        ok       0.000  0x005cd3800  0x0016a1c00  0x004431c00        25688       16852         8836  e/0/7/7/a/5/9/3/3/b/8/9/1/e/0/e2788827d2d7f6db0413aebf6
    0x1000          1         15      1197     15657         1        ok       0.000  0x005cd3800  0x0016a6400  0x00442d400        25688       16866         8822  2/7/2/7/2/c/9/8/8/b/8/5/2/d/5/9ce1613b202cd7d999e2440da
    0x1000          1         15      1198     15670         1        ok       0.000  0x005cd3800  0x0016aac00  0x004428c00        25688       16880         8808  2/3/8/c/b/6/f/0/6/5/f/8/9/e/9/9bdec860f7edd8772176dc3d9
    0x1000          1         15      1199     15682         1        ok       0.000  0x005cd3800  0x0016af000  0x004424800        25688       16893         8795  6/2/1/8/8/b/6/d/3/8/6/2/8/5/4/fa9d26528cf1321c0e1c481a0
    0x1000          1         15      1200     15695         1        ok       0.001  0x005cd3800  0x0016b3800  0x004420000        25688       16907         8781  7/a/8/9/a/a/8/3/5/9/7/8/9/6/c/66e1faae1334f93b893b8ffbd
    0x1000          1         15      1201     15707         1        ok       0.001  0x005cd3800  0x0016b7c00  0x00441bc00        25688       16920         8768  1/3/7/7/c/d/4/1/e/3/5/b/1/d/9/dcabb6200b51a1ac7caa9e0bb
    0x1000          1         15      1202     15720         1        ok       0.000  0x005cd3800  0x0016bc400  0x004417400        25688       16934         8754  6/9/e/7/6/3/3/b/f/f/a/d/4/d/3/80473a4cf25ef3b104d8885b3
    0x1000          1         15      1203     15733         1        ok       0.000  0x005cd3800  0x0016c0c00  0x004412c00        25688       16948         8740  1/c/5/0/8/0/2/0/d/b/a/3/5/e/8/c83a437625962421be322ab5b
    0x1000          1         15      1204     15746         1        ok       0.000  0x005cd3800  0x0016c5400  0x00440e400        25688       16962         8726  5/9/7/5/9/d/1/c/1/c/e/e/1/3/2/1ac21f3b4e18bb137f1d78501
    0x1000          1         15      1205     15759         1        ok       0.000  0x005cd3800  0x0016c9c00  0x004409c00        25688       16976         8712  7/4/0/d/3/9/9/3/a/a/1/0/c/a/e/0064bd1a0e28e4eed4abcfd15
    0x1000          1         15      1206     15772         1        ok       0.000  0x005cd3800  0x0016ce400  0x004405400        25688       16990         8698  e/3/a/b/6/2/5/a/4/e/a/3/2/d/7/5509b140e0635c3617b8edd0b
    0x1000          1         15      1207     15784         1        ok       0.000  0x005cd3800  0x0016d2800  0x004401000        25688       17003         8685  8/f/b/b/2/9/b/6/e/5/e/6/f/3/5/869e1c83fb599f1c6ed714eb4
    0x1000          1         15      1208     15797         1        ok       0.000  0x005cd3800  0x0016d7000  0x0043fc800        25688       17017         8671  1/7/b/3/4/3/e/3/8/4/0/0/4/b/2/435bbf2c859e6262ba4061ca6
    0x1000          1         15      1209     15810         1        ok       0.000  0x005cd3800  0x0016db800  0x0043f8000        25688       17031         8657  9/0/e/3/4/d/0/e/5/a/1/c/c/a/9/a0469dd310dd7e7bac0ff667d
    0x1000          1         15      1210     15823         1        ok       0.000  0x005cd3800  0x0016e0000  0x0043f3800        25688       17045         8643  f/8/c/6/8/6/7/7/7/6/f/d/9/8/4/a38873eec6b57a4821f409ba6
    0x1000          1         15      1211     15835         1        ok       0.000  0x005cd3800  0x0016e4400  0x0043ef400        25688       17058         8630  b/0/a/e/4/d/0/a/9/6/5/9/f/3/f/03b3aa53b83f5c6515b3fda83
    0x1000          1         15      1212     15847         1        ok       0.000  0x005cd3800  0x0016e8800  0x0043eb000        25688       17071         8617  1/b/3/9/0/e/0/c/d/b/b/2/0/d/2/8761411c5944ef708b1d8a652
    0x1000          1         15      1213     15859         1        ok       0.000  0x005cd3800  0x0016ecc00  0x0043e6c00        25688       17084         8604  9/8/8/3/f/b/5/3/5/e/0/2/3/e/2/8bc9045a1a82bfe00a3dbd051
    0x1000          1         15      1214     15872         1        ok       0.000  0x005cd3800  0x0016f1400  0x0043e2400        25688       17098         8590  1/8/7/a/d/6/5/f/6/7/8/5/7/5/0/9543389948998a243cc9a0121
    0x1000          1         15      1215     15884         1        ok       0.000  0x005cd3800  0x0016f5800  0x0043de000        25688       17111         8577  d/a/a/8/a/8/3/d/2/c/5/3/0/e/9/8b0bc0f31e2ca7d7110191179
    0x1000          1         15      1216     15897         1        ok       0.000  0x005cd3800  0x0016fa000  0x0043d9800        25688       17125         8563  4/7/3/3/9/0/7/8/8/7/9/d/1/e/f/4b2ef39d9e95214afcb1348ce
    0x1000          1         15      1217     15910         1        ok       0.000  0x005cd3800  0x0016fe800  0x0043d5000        25688       17139         8549  3/a/2/1/9/1/8/8/6/1/0/5/2/6/b/94d798826569d5d09835dbacf
    0x1000          1         15      1218     15923         1        ok       0.000  0x005cd3800  0x001703000  0x0043d0800        25688       17153         8535  d/5/8/4/5/c/a/6/0/8/4/2/0/5/1/b240827b5d2423376354a8860
    0x1000          1         15      1219     15936         1        ok       0.000  0x005cd3800  0x001707800  0x0043cc000        25688       17167         8521  5/d/f/3/1/2/9/e/d/0/a/5/a/e/1/a810c93a1bc5408fda22e8be1
    0x1000          1         15      1220     15949         1        ok       0.000  0x005cd3800  0x00170c000  0x0043c7800        25688       17181         8507  7/3/8/1/8/2/e/0/7/8/f/9/e/d/4/61fc33570b32ba1f7fa7c6313
    0x1000          1         15      1221     15962         1        ok       0.000  0x005cd3800  0x001710800  0x0043c3000        25688       17195         8493  9/2/d/d/0/4/9/b/3/a/b/9/d/6/1/e18192b2e9c251d82ccf87308
    0x1000          1         15      1222     15975         1        ok       0.000  0x005cd3800  0x001715000  0x0043be800        25688       17209         8479  2/3/1/0/f/b/8/8/8/b/c/9/4/c/4/0d445d4a924c746eb896b6db2
    0x1000          1         15      1223     15988         1        ok       0.000  0x005cd3800  0x001719800  0x0043ba000        25688       17223         8465  1/6/7/5/6/3/a/e/3/1/7/4/7/4/1/36079d2847da90f3b83f3d524
    0x1000          1         15      1224     16001         1        ok       0.000  0x005cd3800  0x00171e000  0x0043b5800        25688       17237         8451  4/e/9/c/0/1/1/1/2/d/4/3/e/f/3/4efeff5ace943bc3059d0bce8
    0x1000          1         15      1225     16014         1        ok       0.000  0x005cd3800  0x001722800  0x0043b1000        25688       17251         8437  a/2/8/4/4/9/b/3/2/9/8/0/a/7/5/544835c8b66e2829f340bbdba
    0x1000          1         15      1226     16027         1        ok       0.000  0x005cd3800  0x001727000  0x0043ac800        25688       17265         8423  8/f/2/f/e/8/e/c/d/4/e/3/b/a/5/dd010b079ad7e4d4c13ba4b76
    0x1000          1         15      1227     16040         1        ok       0.000  0x005cd3800  0x00172b800  0x0043a8000        25688       17279         8409  4/8/4/d/2/0/5/a/b/1/a/5/9/f/9/4a3e53f78704f66a11af033fc
    0x1000          1         15      1228     16053         1        ok       0.000  0x005cd3800  0x001730000  0x0043a3800        25688       17293         8395  8/8/e/a/0/5/d/d/e/a/b/3/c/5/c/ee7f6e717823eb445689f4772
    0x1000          1         15      1229     16066         1        ok       0.000  0x005cd3800  0x001734800  0x00439f000        25688       17307         8381  a/6/c/5/8/c/0/6/a/f/0/a/9/4/2/0cd327ca3ef1993a2f35efe21
    0x1000          1         15      1230     16079         1        ok       0.000  0x005cd3800  0x001739000  0x00439a800        25688       17321         8367  e/0/d/1/0/8/7/6/c/6/4/1/1/a/9/05e21b0f23a4ba875e6120f11
    0x1000          1         15      1231     16092         1        ok       0.000  0x005cd3800  0x00173d800  0x004396000        25688       17335         8353  2/d/3/6/a/a/3/8/a/e/2/5/0/9/6/549bccd09157dd4529a1a61e7
    0x1000          1         15      1232     16105         1        ok       0.000  0x005cd3800  0x001742000  0x004391800        25688       17349         8339  9/7/c/1/f/9/b/4/f/5/7/1/0/c/1/28879078eb825c602e3fcdf69
    0x1000          1         15      1233     16118         1        ok       0.000  0x005cd3800  0x001746800  0x00438d000        25688       17363         8325  e/8/0/7/c/0/b/5/4/6/9/8/5/b/4/dee6238ac4052937eb6ef6ce8
    0x1000          1         15      1234     16130         1        ok       0.000  0x005cd3800  0x00174ac00  0x004388c00        25688       17376         8312  4/9/5/0/2/0/f/e/d/d/2/b/2/8/5/6c90a42a126b5afe8388a5fba
    0x1000          1         15      1235     16143         1        ok       0.000  0x005cd3800  0x00174f400  0x004384400        25688       17390         8298  9/2/a/8/3/b/f/d/f/f/8/a/3/b/a/ff2c4b877ef2d202dce972e39
    0x1000          1         15      1236     16156         1        ok       0.000  0x005cd3800  0x001753c00  0x00437fc00        25688       17404         8284  f/a/1/c/b/c/f/b/9/4/1/e/1/1/1/47b6590f4b0a8e3997d1bf68c
    0x1000          1         15      1237     16169         1        ok       0.000  0x005cd3800  0x001758400  0x00437b400        25688       17418         8270  1/4/8/3/3/b/3/2/a/b/d/c/d/9/9/65f97d1ecb450ff1691cc1034
    0x1000          1         15      1238     16182         1        ok       0.000  0x005cd3800  0x00175cc00  0x004376c00        25688       17432         8256  e/6/8/c/1/2/8/7/a/c/7/d/2/9/1/6a49d796209fad8397493a4d6
    0x1000          1         15      1239     16195         1        ok       0.000  0x005cd3800  0x001761400  0x004372400        25688       17446         8242  2/1/5/3/f/8/e/b/2/6/e/9/5/b/4/348a177daf8fe6ae99c769962
    0x1000          1         15      1240     16208         1        ok       0.000  0x005cd3800  0x001765c00  0x00436dc00        25688       17460         8228  3/6/7/5/f/9/c/1/c/5/4/8/9/9/9/55c4704f2c63b8a4ba77c0a26
    0x1000          1         15      1241     16220         1        ok       0.000  0x005cd3800  0x00176a000  0x004369800        25688       17473         8215  0/e/0/1/9/0/4/2/4/1/1/0/2/1/8/0da87d766d1c0f1b2c3bdc527
    0x1000          1         15      1242     16233         1        ok       0.000  0x005cd3800  0x00176e800  0x004365000        25688       17487         8201  7/e/4/0/6/b/c/5/f/5/f/0/0/3/1/698f22eba3d7e14cd177e2033
    0x1000          1         15      1243     16246         1        ok       0.000  0x005cd3800  0x001773000  0x004360800        25688       17501         8187  c/a/4/6/4/e/3/c/1/d/a/5/5/1/e/1004c960c26903479b3a50478
    0x1000          1         15      1244     16259         1        ok       0.000  0x005cd3800  0x001777800  0x00435c000        25688       17515         8173  e/9/7/b/3/0/4/d/1/8/7/3/d/4/f/2ac8e6db2bf493198ef476715
    0x1000          1         15      1245     16272         1        ok       0.000  0x005cd3800  0x00177c000  0x004357800        25688       17529         8159  0/f/f/0/d/3/5/c/3/6/b/3/c/1/a/8a0a44055d5e17024b3f1f9fa
