# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       61/ef/9f/6b/30/78/6a/e4/06/cb/ca/0f/f1/1a/e3/ce/f892becf
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          16
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:18:14.913765
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=16 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7426504 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2         16       913     13937         1        ok       0.000  0x005cd3800  0x001396400  0x00473d400        25688       14862        10826  91/fe/92/b8/db/28/f9/90/74/32/44/2b/8a/c3/93/c9/455f8309
    0x1000          2         16       914     13952         1        ok       0.000  0x005cd3800  0x00139b400  0x004738400        25688       14878        10810  78/6b/04/ba/a3/21/c2/6a/c4/f8/e5/43/08/37/3e/34/9279c1e0
    0x1000          2         16       915     13967         1        ok       0.000  0x005cd3800  0x0013a0400  0x004733400        25688       14894        10794  ef/de/5a/ac/47/2f/bd/b5/43/4b/0f/fd/c1/fc/da/4d/45c7ae2a
    0x1000          2         16       916     13982         1        ok       0.000  0x005cd3800  0x0013a5400  0x00472e400        25688       14910        10778  e2/3c/53/6e/65/62/77/f3/4f/4a/4e/a4/15/1e/9e/41/19733988
    0x1000          2         16       917     13997         1        ok       0.000  0x005cd3800  0x0013aa400  0x004729400        25688       14926        10762  9f/d2/98/77/47/9d/a1/1a/4a/dd/90/76/6a/15/1e/4c/9204e68d
    0x1000          2         16       918     14012         1        ok       0.000  0x005cd3800  0x0013af400  0x004724400        25688       14942        10746  98/53/32/83/51/19/42/fc/9c/a7/d2/09/ad/e0/f7/4a/52eeda4a
    0x1000          2         16       919     14027         1        ok       0.000  0x005cd3800  0x0013b4400  0x00471f400        25688       14958        10730  78/c5/9b/b0/27/9f/3e/66/61/a2/0b/d5/4e/a9/88/67/75aeffa9
    0x1000          2         16       920     14042         1        ok       0.000  0x005cd3800  0x0013b9400  0x00471a400        25688       14974        10714  41/c3/fc/65/67/62/f5/83/1b/30/1e/19/15/eb/a5/43/c4323ec9
    0x1000          2         16       921     14057         1        ok       0.000  0x005cd3800  0x0013be400  0x004715400        25688       14990        10698  d1/70/6e/9f/01/15/02/4c/97/1b/24/2c/5e/ad/7b/02/8a2ce64c
    0x1000          2         16       922     14072         1        ok       0.000  0x005cd3800  0x0013c3400  0x004710400        25688       15006        10682  79/9c/fa/ac/32/21/a8/c3/a1/8a/5d/b2/83/9e/c5/bf/c420a77e
    0x1000          2         16       923     14087         1        ok       0.000  0x005cd3800  0x0013c8400  0x00470b400        25688       15022        10666  30/76/bf/55/79/08/ff/cb/7e/8d/38/f0/5e/b3/9b/39/10d9c3b0
    0x1000          2         16       924     14102         1        ok       0.000  0x005cd3800  0x0013cd400  0x004706400        25688       15038        10650  bb/08/20/e3/c4/68/93/ad/a9/eb/b5/49/81/0e/7c/08/a538f97f
    0x1000          2         16       925     14117         1        ok       0.000  0x005cd3800  0x0013d2400  0x004701400        25688       15054        10634  ff/47/12/90/aa/28/f6/0c/79/aa/c9/2c/fc/5e/4d/37/d6eca648
    0x1000          2         16       926     14132         1        ok       0.000  0x005cd3800  0x0013d7400  0x0046fc400        25688       15070        10618  f6/a1/81/c0/d5/40/88/37/e3/6e/13/92/5b/fd/95/54/7dd85bcc
    0x1000          2         16       927     14147         1        ok       0.000  0x005cd3800  0x0013dc400  0x0046f7400        25688       15086        10602  c3/7e/be/f4/f2/69/97/23/4a/b8/7c/84/1d/37/a2/85/5e837dea
    0x1000          2         16       928     14162         1        ok       0.000  0x005cd3800  0x0013e1400  0x0046f2400        25688       15102        10586  07/05/85/08/70/65/c0/94/ad/55/22/bf/9d/35/87/2d/41d52261
    0x1000          2         16       929     14177         1        ok       0.000  0x005cd3800  0x0013e6400  0x0046ed400        25688       15118        10570  4d/1c/a9/ad/99/07/bf/0d/34/94/68/45/41/5d/6f/fe/5387b5aa
    0x1000          2         16       930     14192         1        ok       0.000  0x005cd3800  0x0013eb400  0x0046e8400        25688       15134        10554  94/0e/79/29/a6/3d/c9/f3/73/24/12/f6/af/46/da/2d/c05d09af
    0x1000          2         16       931     14207         1        ok       0.000  0x005cd3800  0x0013f0400  0x0046e3400        25688       15150        10538  9f/df/2b/4c/33/2e/33/38/7d/b3/59/bd/d3/d0/7d/ed/bf124ff5
    0x1000          2         16       932     14222         1        ok       0.000  0x005cd3800  0x0013f5400  0x0046de400        25688       15166        10522  e8/dd/62/78/be/8f/3d/65/e3/fe/0c/9a/3c/ab/c1/fb/0545b2b8
    0x1000          2         16       933     14237         1        ok       0.000  0x005cd3800  0x0013fa400  0x0046d9400        25688       15182        10506  ac/54/05/09/66/ae/0f/5a/73/80/cb/40/5a/8a/5a/8a/8a11e1a8
    0x1000          2         16       934     14252         1        ok       0.000  0x005cd3800  0x0013ff400  0x0046d4400        25688       15198        10490  ef/d4/de/a8/42/31/7e/93/15/9e/71/44/8a/be/ca/93/6a687083
    0x1000          2         16       935     14267         1        ok       0.000  0x005cd3800  0x001404400  0x0046cf400        25688       15214        10474  e5/fd/a6/05/58/76/6d/82/1e/9c/ff/58/09/bd/1c/c2/b8781881
    0x1000          2         16       936     14282         1        ok       0.000  0x005cd3800  0x001409400  0x0046ca400        25688       15230        10458  4d/5b/af/98/af/3d/3e/21/e6/3c/ed/08/7d/09/40/42/9c8812be
    0x1000          2         16       937     14297         1        ok       0.000  0x005cd3800  0x00140e400  0x0046c5400        25688       15246        10442  70/1f/1c/1c/01/cf/c6/e3/4a/35/89/70/94/95/a9/c1/771d2484
    0x1000          2         16       938     14312         1        ok       0.000  0x005cd3800  0x001413400  0x0046c0400        25688       15262        10426  a7/40/70/73/d2/da/2c/46/0f/47/03/ce/4d/bf/bf/11/b3d748f7
    0x1000          2         16       939     14327         1        ok       0.000  0x005cd3800  0x001418400  0x0046bb400        25688       15278        10410  d6/5c/b1/b4/f3/a7/8e/55/0b/6c/1a/17/0e/47/d7/55/45b7b4d5
    0x1000          2         16       940     14342         1        ok       0.000  0x005cd3800  0x00141d400  0x0046b6400        25688       15294        10394  ff/a7/7f/fe/50/d8/46/82/ba/e0/7a/f1/55/88/6e/d9/0c17dd65
    0x1000          2         16       941     14357         1        ok       0.000  0x005cd3800  0x001422400  0x0046b1400        25688       15310        10378  7e/3f/21/b7/99/65/a5/09/95/87/36/59/6c/f4/56/ae/2b804447
    0x1000          2         16       942     14372         1        ok       0.000  0x005cd3800  0x001427400  0x0046ac400        25688       15326        10362  58/cd/e8/c8/b2/5d/4b/29/94/ee/f4/48/af/c8/b3/b5/26287841
    0x1000          2         16       943     14386         1        ok       0.000  0x005cd3800  0x00142c000  0x0046a7800        25688       15341        10347  89/f0/89/16/d9/8c/5e/81/08/e8/08/73/de/a2/ca/fc/e0c44b97
    0x1000          2         16       944     14401         1        ok       0.000  0x005cd3800  0x001431000  0x0046a2800        25688       15357        10331  71/30/cf/94/e6/1a/a4/a0/ed/bc/6d/60/d1/b1/46/1f/e52d97e2
    0x1000          2         16       945     14416         1        ok       0.000  0x005cd3800  0x001436000  0x00469d800        25688       15373        10315  0a/be/0c/78/a5/60/a7/16/be/bd/f7/45/4f/76/c9/5d/5cd0ca9e
    0x1000          2         16       946     14431         1        ok       0.000  0x005cd3800  0x00143b000  0x004698800        25688       15389        10299  13/c9/8d/ea/e3/1a/45/73/a7/0e/36/4f/1b/a0/23/a9/8b9ea1e5
    0x1000          2         16       947     14446         1        ok       0.000  0x005cd3800  0x001440000  0x004693800        25688       15405        10283  9b/3f/03/9c/db/2d/b1/01/f8/03/22/ed/2c/0f/f1/e5/cedc9846
    0x1000          2         16       948     14461         1        ok       0.000  0x005cd3800  0x001445000  0x00468e800        25688       15421        10267  3b/2d/56/91/47/33/93/68/05/02/2b/91/dc/43/91/8f/3b99e6d9
    0x1000          2         16       949     14476         1        ok       0.000  0x005cd3800  0x00144a000  0x004689800        25688       15437        10251  f9/4f/94/25/45/f4/b8/ea/f8/d2/c5/58/82/84/4b/93/1382a980
    0x1000          2         16       950     14492         1        ok       0.000  0x005cd3800  0x00144f400  0x004684400        25688       15454        10234  4c/d0/09/e6/22/f1/1e/83/df/fa/1d/15/5a/49/bb/27/74935a2f
    0x1000          2         16       951     14507         1        ok       0.001  0x005cd3800  0x001454400  0x00467f400        25688       15470        10218  5d/4f/f8/86/15/a9/32/84/dc/37/8e/7d/b1/5a/f0/31/5317822e
    0x1000          2         16       952     14522         1        ok       0.001  0x005cd3800  0x001459400  0x00467a400        25688       15486        10202  96/6e/ed/ef/26/56/3f/b8/31/b9/82/09/27/e7/a7/45/cd404378
    0x1000          2         16       953     14537         1        ok       0.001  0x005cd3800  0x00145e400  0x004675400        25688       15502        10186  fb/6c/1e/b6/c3/86/f6/83/c9/4d/be/5a/05/05/1f/48/314d0efa
    0x1000          2         16       954     14552         1        ok       0.000  0x005cd3800  0x001463400  0x004670400        25688       15518        10170  3a/18/b9/95/e5/03/c3/d6/46/30/9b/ee/d9/1c/3d/53/40771ad7
    0x1000          2         16       955     14567         1        ok       0.000  0x005cd3800  0x001468400  0x00466b400        25688       15534        10154  06/56/9c/79/a4/c1/2f/12/a4/40/55/dc/0d/b7/5a/54/8a6c2ba3
    0x1000          2         16       956     14582         1        ok       0.000  0x005cd3800  0x00146d400  0x004666400        25688       15550        10138  58/db/8c/fc/f5/69/2b/9d/59/e4/7b/21/ff/b3/03/b7/9ddbb135
    0x1000          2         16       957     14597         1        ok       0.000  0x005cd3800  0x001472400  0x004661400        25688       15566        10122  61/b2/d6/87/5e/d6/13/2b/73/22/3d/cf/5c/34/8b/f8/42d940c9
    0x1000          2         16       958     14612         1        ok       0.000  0x005cd3800  0x001477400  0x00465c400        25688       15582        10106  9b/c6/26/bc/0e/b0/4f/ce/58/50/01/4b/a7/e3/18/3f/dd21bf6d
    0x1000          2         16       959     14627         1        ok       0.000  0x005cd3800  0x00147c400  0x004657400        25688       15598        10090  ee/f9/7b/b7/e1/dd/3f/c0/c7/1d/d3/39/83/0b/4a/68/2eb3e5cf
    0x1000          2         16       960     14642         1        ok       0.000  0x005cd3800  0x001481400  0x004652400        25688       15614        10074  56/a3/74/7b/43/07/e4/f4/6d/d9/0a/af/01/50/09/fb/fa32af6c
    0x1000          2         16       961     14657         1        ok       0.000  0x005cd3800  0x001486400  0x00464d400        25688       15630        10058  ba/35/59/27/5e/4d/33/2c/fb/5b/c8/41/a5/e0/fa/d1/da896c79
    0x1000          2         16       962     14672         1        ok       0.000  0x005cd3800  0x00148b400  0x004648400        25688       15646        10042  03/f9/57/49/74/37/4c/ac/c9/fe/68/50/9c/9a/cd/5d/8364eedf
    0x1000          2         16       963     14687         1        ok       0.000  0x005cd3800  0x001490400  0x004643400        25688       15662        10026  02/56/d4/19/8a/7d/5b/a7/f6/d5/6a/cc/fd/4b/59/21/4405d6ee
    0x1000          2         16       964     14702         1        ok       0.000  0x005cd3800  0x001495400  0x00463e400        25688       15678        10010  54/1d/74/d9/2d/68/a8/78/c8/ec/05/4b/6c/74/44/8f/f7531e3d
    0x1000          2         16       965     14717         1        ok       0.000  0x005cd3800  0x00149a400  0x004639400        25688       15694         9994  06/22/2c/dc/39/cf/61/78/b2/27/46/4a/4a/e6/ca/f3/edc8dd1d
    0x1000          2         16       966     14732         1        ok       0.000  0x005cd3800  0x00149f400  0x004634400        25688       15710         9978  d3/d1/b0/71/ab/bd/84/c5/91/32/4b/64/d3/4d/ff/fb/2ee0e334
    0x1000          2         16       967     14747         1        ok       0.000  0x005cd3800  0x0014a4400  0x00462f400        25688       15726         9962  e8/b8/e0/7b/04/b6/30/e7/01/dd/20/44/80/f7/b0/75/10e4bff9
    0x1000          2         16       968     14762         1        ok       0.000  0x005cd3800  0x0014a9400  0x00462a400        25688       15742         9946  78/2a/95/1f/aa/b7/6d/48/49/a3/44/b3/b8/e0/bc/a8/4d59b642
    0x1000          2         16       969     14777         1        ok       0.000  0x005cd3800  0x0014ae400  0x004625400        25688       15758         9930  c7/2e/c0/c9/03/71/e5/4f/a7/87/1e/e6/68/31/9d/3e/d7c0bfde
    0x1000          2         16       970     14791         1        ok       0.000  0x005cd3800  0x0014b3000  0x004620800        25688       15773         9915  ca/8a/fe/7f/a5/fd/91/0d/2d/9c/a6/64/ab/7e/f0/10/770b56e2
    0x1000          2         16       971     14806         1        ok       0.000  0x005cd3800  0x0014b8000  0x00461b800        25688       15789         9899  ef/74/fc/b5/5b/61/1b/de/16/39/56/4d/71/9b/d2/be/aa140753
    0x1000          2         16       972     14821         1        ok       0.000  0x005cd3800  0x0014bd000  0x004616800        25688       15805         9883  9e/dd/90/a5/02/81/44/53/b4/11/c8/88/f5/ac/f5/e2/40611557
    0x1000          2         16       973     14836         1        ok       0.000  0x005cd3800  0x0014c2000  0x004611800        25688       15821         9867  e0/08/b3/f1/22/18/3a/ef/ad/26/99/f1/57/94/b4/50/098ddcaa
    0x1000          2         16       974     14851         1        ok       0.000  0x005cd3800  0x0014c7000  0x00460c800        25688       15837         9851  1e/da/be/10/66/54/e9/3f/61/de/6b/9f/11/71/0c/fc/fb94f7ad
    0x1000          2         16       975     14866         1        ok       0.000  0x005cd3800  0x0014cc000  0x004607800        25688       15853         9835  fa/84/af/74/0c/43/c7/c7/3a/b2/14/2e/4f/4e/f0/d7/1f065078
    0x1000          2         16       976     14881         1        ok       0.000  0x005cd3800  0x0014d1000  0x004602800        25688       15869         9819  f5/2e/ab/23/23/81/30/0d/b8/d3/64/e8/b1/9b/7a/ea/4b29a24f
    0x1000          2         16       977     14896         1        ok       0.000  0x005cd3800  0x0014d6000  0x0045fd800        25688       15885         9803  d4/72/6a/89/b5/a5/c5/cf/3a/39/15/fa/02/d0/32/51/927274ff
    0x1000          2         16       978     14911         1        ok       0.000  0x005cd3800  0x0014db000  0x0045f8800        25688       15901         9787  f5/88/c7/2e/56/61/46/b4/fc/1e/b2/e7/ab/9e/c6/75/5a02e09a
    0x1000          2         16       979     14926         1        ok       0.000  0x005cd3800  0x0014e0000  0x0045f3800        25688       15917         9771  78/0a/a0/fe/55/50/a7/0c/04/fc/ba/93/1c/ba/0d/a5/adc4302c
    0x1000          2         16       980     14941         1        ok       0.000  0x005cd3800  0x0014e5000  0x0045ee800        25688       15933         9755  57/73/d3/66/9d/81/7c/bb/b5/51/41/9e/b2/b4/f1/4f/a3c03fb7
    0x1000          2         16       981     14956         1        ok       0.000  0x005cd3800  0x0014ea000  0x0045e9800        25688       15949         9739  f4/6e/a2/2b/fe/d0/7a/21/20/db/db/cc/68/f2/63/95/aa1dcf0a
    0x1000          2         16       982     14971         1        ok       0.000  0x005cd3800  0x0014ef000  0x0045e4800        25688       15965         9723  6d/2e/ad/87/ad/b0/9a/72/c9/74/13/75/03/fa/44/39/2882da26
    0x1000          2         16       983     14986         1        ok       0.000  0x005cd3800  0x0014f4000  0x0045df800        25688       15981         9707  b3/ad/56/92/b0/27/29/9d/6e/70/41/72/05/6b/d6/8d/882d7007
    0x1000          2         16       984     15001         1        ok       0.000  0x005cd3800  0x0014f9000  0x0045da800        25688       15997         9691  2a/a8/b4/a2/e2/0a/08/d3/7b/98/3f/ba/d5/57/11/4d/210ce915
    0x1000          2         16       985     15016         1        ok       0.000  0x005cd3800  0x0014fe000  0x0045d5800        25688       16013         9675  e5/d9/e8/49/ba/fe/e5/68/b6/06/c6/ce/f5/e8/dd/e2/756422c9
    0x1000          2         16       986     15031         1        ok       0.000  0x005cd3800  0x001503000  0x0045d0800        25688       16029         9659  d8/1e/e5/a0/15/a4/2a/79/de/26/07/e2/ea/29/18/50/229d08a5
    0x1000          2         16       987     15046         1        ok       0.000  0x005cd3800  0x001508000  0x0045cb800        25688       16045         9643  0b/11/9b/d5/68/44/0d/8b/38/a6/2e/92/6e/27/ba/a5/eb896d60
    0x1000          2         16       988     15061         1        ok       0.000  0x005cd3800  0x00150d000  0x0045c6800        25688       16061         9627  3e/de/17/d8/32/c0/b2/b4/ce/f1/7a/9e/0c/00/0f/f2/98776e80
    0x1000          2         16       989     15076         1        ok       0.000  0x005cd3800  0x001512000  0x0045c1800        25688       16077         9611  87/2d/cb/ba/05/fa/ef/17/bb/75/25/b2/c5/8a/60/c3/a0eb7876
    0x1000          2         16       990     15091         1        ok       0.000  0x005cd3800  0x001517000  0x0045bc800        25688       16093         9595  a8/85/3c/35/2f/88/cd/0e/12/8b/4e/5f/b1/32/35/d3/5444b776
