# Simulating growing object file directories
# 
# dir_split:          5
# example_file:       2f301/971d5/a75a6/ea8a3/59643ecbecc751a50e23
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:32:11.578840
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=05 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7389668 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          5          4      2045      8181         1        ok       0.000  0x005cd3800  0x001389c00  0x004749c00        25688       10238        15450  ba110/319a7/ecefd/b6d1f/65b1a2a64322f1de18a0
    0x1000          5          4      2046      8185         1        ok       0.000  0x005cd3800  0x00138c000  0x004747800        25688       10243        15445  43cd4/f04a4/398bf/c9c31/fd032ca5f2f047312069
    0x1000          5          4      2047      8189         1        ok       0.000  0x005cd3800  0x00138e800  0x004745000        25688       10248        15440  b6ebe/373aa/f1e21/81b6f/067f0f4b04f56e47af7d
    0x1000          5          4      2048      8193         1        ok       0.000  0x005cd3800  0x001390c00  0x004742c00        25688       10253        15435  caecd/e1289/7b3ab/65b31/6090afb0a579a08629d4
    0x1000          5          4      2049      8197         1        ok       0.000  0x005cd3800  0x001393000  0x004740800        25688       10258        15430  0d5c6/3d9cf/1b182/b7032/dc4d9d0540963deeec95
    0x1000          5          4      2050      8201         1        ok       0.000  0x005cd3800  0x001395400  0x00473e400        25688       10263        15425  8d41f/799f2/a969d/0e10b/385123f2531e73309d08
    0x1000          5          4      2051      8205         1        ok       0.000  0x005cd3800  0x001397800  0x00473c000        25688       10268        15420  73997/7c847/efdeb/baa3d/d5057f2aaf9070073579
    0x1000          5          4      2052      8209         1        ok       0.000  0x005cd3800  0x001399c00  0x004739c00        25688       10273        15415  4508b/fd5a0/53ca3/066ce/3e99462160aa32266a7b
    0x1000          5          4      2053      8213         1        ok       0.000  0x005cd3800  0x00139c000  0x004737800        25688       10278        15410  98cf1/f42a3/bcd6a/2cb57/9ae2f8eb4e1a0bc355c7
    0x1000          5          4      2054      8217         1        ok       0.000  0x005cd3800  0x00139e400  0x004735400        25688       10283        15405  e2122/1a351/20db4/99073/4dfe89e9e9f801827752
    0x1000          5          4      2055      8221         1        ok       0.000  0x005cd3800  0x0013a0800  0x004733000        25688       10288        15400  00611/3560d/99564/9d149/0928a364624dd1703d68
    0x1000          5          4      2056      8225         1        ok       0.000  0x005cd3800  0x0013a2c00  0x004730c00        25688       10293        15395  0a2c1/483ac/b31f0/94283/982adf2133334417f35c
    0x1000          5          4      2057      8229         1        ok       0.000  0x005cd3800  0x0013a5000  0x00472e800        25688       10298        15390  b1777/0c9cc/e0c4a/58e85/d91693cbfc4dea0b69c3
    0x1000          5          4      2058      8233         1        ok       0.000  0x005cd3800  0x0013a7400  0x00472c400        25688       10303        15385  23891/a2881/68654/c7e96/66b2008b194d20efc2b7
    0x1000          5          4      2059      8237         1        ok       0.000  0x005cd3800  0x0013a9800  0x00472a000        25688       10308        15380  d4fb3/6c07c/97420/7a96c/b0d4ef1c3dfa40eafadc
    0x1000          5          4      2060      8241         1        ok       0.000  0x005cd3800  0x0013abc00  0x004727c00        25688       10313        15375  94cdd/b18e2/eb2de/10939/7a76f0e6773771dd7330
    0x1000          5          4      2061      8245         1        ok       0.000  0x005cd3800  0x0013ae000  0x004725800        25688       10318        15370  d6c8b/92f59/e377b/feed7/6fc34f69216d920ad13e
    0x1000          5          4      2062      8249         1        ok       0.000  0x005cd3800  0x0013b0400  0x004723400        25688       10323        15365  6b78c/23da3/e5257/7394d/95c71d07c24d81280cc8
    0x1000          5          4      2063      8253         1        ok       0.000  0x005cd3800  0x0013b2800  0x004721000        25688       10328        15360  c95fb/5ead4/952e8/12f3c/097828eb9ca267a85672
    0x1000          5          4      2064      8257         1        ok       0.000  0x005cd3800  0x0013b4c00  0x00471ec00        25688       10333        15355  b4971/ace21/1748a/89ad8/9ed7dde3f6bbdd9817d7
    0x1000          5          4      2065      8261         1        ok       0.000  0x005cd3800  0x0013b7000  0x00471c800        25688       10338        15350  87f05/94352/7ec0f/6cf69/fc0452cf3ca64c679a70
    0x1000          5          4      2066      8265         1        ok       0.000  0x005cd3800  0x0013b9400  0x00471a400        25688       10343        15345  803ea/c86d8/1de5b/3d3fe/1fcbfb444a3a981f5602
    0x1000          5          4      2067      8269         1        ok       0.000  0x005cd3800  0x0013bb800  0x004718000        25688       10348        15340  84303/b31b9/1b185/ef7a2/67fab86bda16f18edb9b
    0x1000          5          4      2068      8273         1        ok       0.000  0x005cd3800  0x0013bdc00  0x004715c00        25688       10353        15335  8e0fd/fe9a1/e145e/0f9eb/76add54153a46b69f38d
    0x1000          5          4      2069      8277         1        ok       0.000  0x005cd3800  0x0013c0000  0x004713800        25688       10358        15330  f9d31/1bcb7/16520/1e482/4718ce9aedd16c982e6c
    0x1000          5          4      2070      8281         1        ok       0.000  0x005cd3800  0x0013c2400  0x004711400        25688       10363        15325  46c40/4cde5/5c2c9/28a78/d7e9ad7f2b032e215c4d
    0x1000          5          4      2071      8285         1        ok       0.000  0x005cd3800  0x0013c4800  0x00470f000        25688       10368        15320  88aa6/d5b54/a642b/3e68b/9b89e338ca1bdd351e6c
    0x1000          5          4      2072      8289         1        ok       0.000  0x005cd3800  0x0013c6c00  0x00470cc00        25688       10373        15315  42852/02df0/e5bf5/c3c3d/75ecc5c95bcee89261bc
    0x1000          5          4      2073      8293         1        ok       0.000  0x005cd3800  0x0013c9000  0x00470a800        25688       10378        15310  11ec8/85198/d1f97/fe59f/35d2dc78d6ef30f3f071
    0x1000          5          4      2074      8297         1        ok       0.000  0x005cd3800  0x0013cb400  0x004708400        25688       10383        15305  b46d3/4534e/6abfc/32e71/e25a74fcc7d6a00f9a8c
    0x1000          5          4      2075      8301         1        ok       0.000  0x005cd3800  0x0013cd800  0x004706000        25688       10388        15300  3be5a/78684/38cbc/15c8b/0d31580569d44e8cc53f
    0x1000          5          4      2076      8305         1        ok       0.000  0x005cd3800  0x0013cfc00  0x004703c00        25688       10393        15295  19c40/092e6/ae9fb/0bb53/8729d83ae7ce709dc740
    0x1000          5          4      2077      8309         1        ok       0.000  0x005cd3800  0x0013d2000  0x004701800        25688       10398        15290  2c549/7521c/f3fee/448c9/90df0f2a5541c368bf03
    0x1000          5          4      2078      8313         1        ok       0.000  0x005cd3800  0x0013d4400  0x0046ff400        25688       10403        15285  7e8f2/26da3/8acea/0f309/6acc20ffa34824e21b3a
    0x1000          5          4      2079      8317         1        ok       0.000  0x005cd3800  0x0013d6800  0x0046fd000        25688       10408        15280  aa042/2fc52/e736a/7e36c/38df5e3a5db3b082a7cb
    0x1000          5          4      2080      8321         1        ok       0.000  0x005cd3800  0x0013d8c00  0x0046fac00        25688       10413        15275  dd745/b6433/dd72d/d5c81/b855477f1c32ee490be4
    0x1000          5          4      2081      8325         1        ok       0.000  0x005cd3800  0x0013db000  0x0046f8800        25688       10418        15270  3762b/52352/0a45b/efaaa/8448574c4fa2b988ab98
    0x1000          5          4      2082      8329         1        ok       0.000  0x005cd3800  0x0013dd400  0x0046f6400        25688       10423        15265  13566/4a6ae/8800f/027ab/70b52eb6e3e739ac55df
    0x1000          5          4      2083      8333         1        ok       0.000  0x005cd3800  0x0013df800  0x0046f4000        25688       10428        15260  46300/d7088/7abf0/118bc/de67b37200c5ad484d9e
    0x1000          5          4      2084      8337         1        ok       0.000  0x005cd3800  0x0013e1c00  0x0046f1c00        25688       10433        15255  9ac8f/7528a/b4ace/ce9f2/8bdca0575eeab8c71db0
    0x1000          5          4      2085      8341         1        ok       0.000  0x005cd3800  0x0013e4000  0x0046ef800        25688       10438        15250  6ae83/3f56a/8330d/3cfa5/ffb9df899e09b65d1350
    0x1000          5          4      2086      8345         1        ok       0.000  0x005cd3800  0x0013e6400  0x0046ed400        25688       10443        15245  8d6b8/89a28/e15f0/123d1/a7c830237bf4c64d9871
    0x1000          5          4      2087      8349         1        ok       0.000  0x005cd3800  0x0013e8800  0x0046eb000        25688       10448        15240  3e8e9/aa2e4/d4957/07a65/1798d37d4d8160baa480
    0x1000          5          4      2088      8353         1        ok       0.000  0x005cd3800  0x0013eac00  0x0046e8c00        25688       10453        15235  c62d5/697f4/c763e/3c669/ca2ccf852f012a130f80
    0x1000          5          4      2089      8357         1        ok       0.000  0x005cd3800  0x0013ed000  0x0046e6800        25688       10458        15230  cd9a9/1ba1b/123e3/67b0e/085e30a8f9a5ec96f900
    0x1000          5          4      2090      8361         1        ok       0.000  0x005cd3800  0x0013ef400  0x0046e4400        25688       10463        15225  453b2/517d0/8d152/c9b16/3caa5e34554923fba344
    0x1000          5          4      2091      8365         1        ok       0.000  0x005cd3800  0x0013f1800  0x0046e2000        25688       10468        15220  9b949/c641b/083db/6609b/da66fa90c87f8bb0d36a
    0x1000          5          4      2092      8369         1        ok       0.000  0x005cd3800  0x0013f3c00  0x0046dfc00        25688       10473        15215  76405/16129/5ee94/e8458/376df2d81500fcbb1ba4
    0x1000          5          4      2093      8373         1        ok       0.000  0x005cd3800  0x0013f6000  0x0046dd800        25688       10478        15210  f03cd/c3b1b/ac227/04a6b/d5e7f8d3d852d833f247
    0x1000          5          4      2094      8377         1        ok       0.000  0x005cd3800  0x0013f8400  0x0046db400        25688       10483        15205  26686/350ef/6669d/3694a/795bddff0e9b143ddc63
    0x1000          5          4      2095      8381         1        ok       0.000  0x005cd3800  0x0013fa800  0x0046d9000        25688       10488        15200  47f39/665a5/ae085/5667b/5282122b62dd2b1938fe
    0x1000          5          4      2096      8385         1        ok       0.000  0x005cd3800  0x0013fcc00  0x0046d6c00        25688       10493        15195  3c23d/79d26/83552/e22d6/ac652b98bcc962bf16a0
    0x1000          5          4      2097      8389         1        ok       0.000  0x005cd3800  0x0013ff000  0x0046d4800        25688       10498        15190  3fcf3/1a823/bf9fa/55544/1249fd9b3893fb518656
    0x1000          5          4      2098      8393         1        ok       0.000  0x005cd3800  0x001401400  0x0046d2400        25688       10503        15185  3ff79/f4e83/b43a0/a30cb/47930d82acc39d26d723
    0x1000          5          4      2099      8397         1        ok       0.000  0x005cd3800  0x001403800  0x0046d0000        25688       10508        15180  de72e/66178/58de2/c0c2b/8f67e95472e771ae3e60
    0x1000          5          4      2100      8401         1        ok       0.000  0x005cd3800  0x001405c00  0x0046cdc00        25688       10513        15175  c0511/395e7/48250/2326e/80a9c39c10fd60b80b33
    0x1000          5          4      2101      8405         1        ok       0.000  0x005cd3800  0x001408000  0x0046cb800        25688       10518        15170  8a80d/1e7c2/75e66/54dc5/5e39d481eab2542da290
    0x1000          5          4      2102      8409         1        ok       0.000  0x005cd3800  0x00140a400  0x0046c9400        25688       10523        15165  312be/f48c0/92d7f/9339a/87295adc0828e089b08e
    0x1000          5          4      2103      8413         1        ok       0.000  0x005cd3800  0x00140c800  0x0046c7000        25688       10528        15160  b8c7c/9a2e8/29adb/352af/34d3ef8623f4bdf87474
    0x1000          5          4      2104      8417         1        ok       0.000  0x005cd3800  0x00140ec00  0x0046c4c00        25688       10533        15155  819c4/982fb/30078/d239a/038f9eaeb2c219bc340f
    0x1000          5          4      2105      8421         1        ok       0.000  0x005cd3800  0x001411000  0x0046c2800        25688       10538        15150  e2838/cb647/28f03/9c24b/5bb67ec16f14cb9db875
    0x1000          5          4      2106      8425         1        ok       0.000  0x005cd3800  0x001413400  0x0046c0400        25688       10543        15145  e3d25/2f172/e52f9/541c7/846ac02006d4154f6c16
    0x1000          5          4      2107      8429         1        ok       0.000  0x005cd3800  0x001415800  0x0046be000        25688       10548        15140  30973/37a82/c6783/2d4e2/c9e55bb0a99aada40cc0
    0x1000          5          4      2108      8433         1        ok       0.000  0x005cd3800  0x001417c00  0x0046bbc00        25688       10553        15135  56544/c5e2d/f932b/8a382/93a4fac20cf0b9462ea1
    0x1000          5          4      2109      8437         1        ok       0.000  0x005cd3800  0x00141a000  0x0046b9800        25688       10558        15130  98463/52ede/2829e/b2367/20d7b1a60f9f34d16deb
    0x1000          5          4      2110      8441         1        ok       0.000  0x005cd3800  0x00141c400  0x0046b7400        25688       10563        15125  59428/df7bd/bdb0a/d0405/2394ba822382be1b2d3d
    0x1000          5          4      2111      8445         1        ok       0.000  0x005cd3800  0x00141e800  0x0046b5000        25688       10568        15120  660cb/bd08d/1bd5b/3cac9/273ffd6189a736cc95c7
    0x1000          5          4      2112      8449         1        ok       0.000  0x005cd3800  0x001420c00  0x0046b2c00        25688       10573        15115  4f610/60381/bb621/a93b4/91934b43841e36792092
    0x1000          5          4      2113      8453         1        ok       0.000  0x005cd3800  0x001423000  0x0046b0800        25688       10578        15110  a0d12/2fd05/d6883/4cbdc/2280adde5d895f624adb
    0x1000          5          4      2114      8457         1        ok       0.000  0x005cd3800  0x001425400  0x0046ae400        25688       10583        15105  9abf1/03a55/d0f19/fa528/e131c2bad2353e76f9d5
