# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       cd1/9d3/030/01a/911/fb8/e40/2bc/5b1/b18fb916684f6
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:22:47.720839
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7390760 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          9      2252     19744         1        ok       0.000  0x005cd3800  0x001fd2800  0x003b01000        25688       22008         3680  562/8fc/c5c/225/daa/d13/c0b/ceb/bb2/29ec07f2bd46d
    0x1000          3          9      2253     19753         1        ok       0.000  0x005cd3800  0x001fd6000  0x003afd800        25688       22018         3670  a59/f65/aa2/1bb/92e/70e/cb8/a75/48b/344f90069593a
    0x1000          3          9      2254     19761         1        ok       0.000  0x005cd3800  0x001fd9400  0x003afa400        25688       22027         3661  1a4/3c2/a78/42d/c32/b73/7b8/3b2/3fd/c20f485c55945
    0x1000          3          9      2255     19769         1        ok       0.000  0x005cd3800  0x001fdc800  0x003af7000        25688       22036         3652  295/5bd/fe8/e93/18d/109/a9e/1f9/74b/865558a827f5b
    0x1000          3          9      2256     19778         1        ok       0.000  0x005cd3800  0x001fe0000  0x003af3800        25688       22046         3642  368/69b/d68/ee6/1c1/4b1/9f5/92a/eeb/355d779363d69
    0x1000          3          9      2257     19786         1        ok       0.000  0x005cd3800  0x001fe3400  0x003af0400        25688       22055         3633  6b8/2af/a90/60b/d18/ed5/f94/9cd/1c3/d934a7f307f29
    0x1000          3          9      2258     19794         1        ok       0.000  0x005cd3800  0x001fe6800  0x003aed000        25688       22064         3624  81c/5c4/8e4/c00/9b8/fbf/830/fe3/1e4/41afe33d9a69f
    0x1000          3          9      2259     19802         1        ok       0.000  0x005cd3800  0x001fe9c00  0x003ae9c00        25688       22073         3615  f4c/b30/906/fd5/562/392/fdc/939/187/7d2d5a476967b
    0x1000          3          9      2260     19810         1        ok       0.000  0x005cd3800  0x001fed000  0x003ae6800        25688       22082         3606  a75/ef5/6e5/735/2c4/d56/7e0/846/6d7/53e2f41480805
    0x1000          3          9      2261     19818         1        ok       0.000  0x005cd3800  0x001ff0400  0x003ae3400        25688       22091         3597  382/655/bbb/baf/91c/2b6/274/cb6/895/e9474474f23c7
    0x1000          3          9      2262     19826         1        ok       0.000  0x005cd3800  0x001ff3800  0x003ae0000        25688       22100         3588  eec/aec/58f/609/edc/8b8/0de/1cd/cc6/2e11e403bada3
    0x1000          3          9      2263     19835         1        ok       0.000  0x005cd3800  0x001ff7000  0x003adc800        25688       22110         3578  fab/78a/e1e/ce7/c47/8dc/302/a14/4d3/8bfcd5b5ff336
    0x1000          3          9      2264     19843         1        ok       0.000  0x005cd3800  0x001ffa400  0x003ad9400        25688       22119         3569  9b4/b15/6e0/d64/a0f/aca/600/d2d/500/8eb9f48cb47d8
    0x1000          3          9      2265     19852         1        ok       0.000  0x005cd3800  0x001ffdc00  0x003ad5c00        25688       22129         3559  361/d9b/e9f/28e/a1f/402/9f1/311/ec8/ddbf13ee9e18e
    0x1000          3          9      2266     19860         1        ok       0.000  0x005cd3800  0x002001000  0x003ad2800        25688       22138         3550  ddd/cfd/f00/1fb/614/abd/dcd/839/006/e25997aea6174
    0x1000          3          9      2267     19868         1        ok       0.000  0x005cd3800  0x002004400  0x003acf400        25688       22147         3541  ce5/133/ae8/175/2ed/c33/936/b98/49d/0e40a64b1f974
    0x1000          3          9      2268     19876         1        ok       0.000  0x005cd3800  0x002007800  0x003acc000        25688       22156         3532  3bd/6de/28e/565/dc9/d88/b41/d21/91d/ced85a5c19f28
    0x1000          3          9      2269     19885         1        ok       0.000  0x005cd3800  0x00200b000  0x003ac8800        25688       22166         3522  763/dfe/220/78c/599/2d7/aae/cb9/18e/dc02b8e649ac9
    0x1000          3          9      2270     19893         1        ok       0.000  0x005cd3800  0x00200e400  0x003ac5400        25688       22175         3513  b93/04d/ab2/4b5/e52/436/7ef/60a/545/d9393ce00c107
    0x1000          3          9      2271     19902         1        ok       0.000  0x005cd3800  0x002011c00  0x003ac1c00        25688       22185         3503  d49/297/20f/2f3/f96/b68/ee4/32c/a8b/d3164170cfdf5
    0x1000          3          9      2272     19911         1        ok       0.000  0x005cd3800  0x002015400  0x003abe400        25688       22195         3493  3e2/2fa/e48/4ad/153/b5b/614/9af/776/1b081f042618c
    0x1000          3          9      2273     19920         1        ok       0.000  0x005cd3800  0x002018c00  0x003abac00        25688       22205         3483  990/f77/558/a21/2d6/9f9/714/fcb/a06/6be30bf8ccbfb
    0x1000          3          9      2274     19929         1        ok       0.000  0x005cd3800  0x00201c400  0x003ab7400        25688       22215         3473  dfd/9b8/610/20f/5a7/e75/d6a/260/03b/2038a217be88e
    0x1000          3          9      2275     19937         1        ok       0.000  0x005cd3800  0x00201f800  0x003ab4000        25688       22224         3464  c69/0a9/86d/c08/e91/d12/de2/577/eab/73cfc56efae76
    0x1000          3          9      2276     19946         1        ok       0.000  0x005cd3800  0x002023000  0x003ab0800        25688       22234         3454  bcc/e97/fe7/f4f/e7d/b05/d9a/477/a42/bb331bc75b470
    0x1000          3          9      2277     19954         1        ok       0.000  0x005cd3800  0x002026400  0x003aad400        25688       22243         3445  c34/8d8/1a3/bc1/cbb/806/c10/d9a/4e3/1ef8a51b1c046
    0x1000          3          9      2278     19963         1        ok       0.000  0x005cd3800  0x002029c00  0x003aa9c00        25688       22253         3435  205/e84/61f/b1c/eb9/547/00e/693/c5c/567b25597791d
    0x1000          3          9      2279     19971         1        ok       0.000  0x005cd3800  0x00202d000  0x003aa6800        25688       22262         3426  e0a/933/6b4/72c/3cd/542/5da/4ba/b8b/e0a8b55d404bf
    0x1000          3          9      2280     19980         1        ok       0.000  0x005cd3800  0x002030800  0x003aa3000        25688       22272         3416  af2/80d/6fa/f43/e81/4ed/c7b/8b0/205/ab6e85c5b328e
    0x1000          3          9      2281     19988         1        ok       0.000  0x005cd3800  0x002033c00  0x003a9fc00        25688       22281         3407  93a/019/59e/b58/297/8ed/a4e/76d/e1b/b6805d31f0e7f
    0x1000          3          9      2282     19996         1        ok       0.000  0x005cd3800  0x002037000  0x003a9c800        25688       22290         3398  8cd/7c9/c85/f75/e26/d0f/708/f86/3bc/a946fdda75d50
    0x1000          3          9      2283     20004         1        ok       0.000  0x005cd3800  0x00203a400  0x003a99400        25688       22299         3389  88c/adc/8db/41b/62c/b0f/91e/96f/588/a31d6e1eb5fb0
    0x1000          3          9      2284     20012         1        ok       0.000  0x005cd3800  0x00203d800  0x003a96000        25688       22308         3380  f38/004/12c/657/a0b/796/cc4/c15/38e/37796d229ee72
    0x1000          3          9      2285     20020         1        ok       0.000  0x005cd3800  0x002040c00  0x003a92c00        25688       22317         3371  47a/5c1/0f2/4f4/fc4/114/b75/dec/d17/3a82cbc5e3d68
    0x1000          3          9      2286     20028         1        ok       0.000  0x005cd3800  0x002044000  0x003a8f800        25688       22326         3362  b6c/c52/420/4b4/616/e87/786/c26/0ab/8c2a775690b76
    0x1000          3          9      2287     20037         1        ok       0.000  0x005cd3800  0x002047800  0x003a8c000        25688       22336         3352  239/da4/a95/2a2/fa3/b53/b0c/d11/6a5/8a78c783f787d
    0x1000          3          9      2288     20045         1        ok       0.000  0x005cd3800  0x00204ac00  0x003a88c00        25688       22345         3343  c22/810/418/5bb/1df/031/a4b/513/68a/c00f85c5b4eb2
    0x1000          3          9      2289     20054         1        ok       0.000  0x005cd3800  0x00204e400  0x003a85400        25688       22355         3333  035/4ed/ab3/325/2b7/ef8/34d/d2a/827/355e0ea01beb3
    0x1000          3          9      2290     20062         1        ok       0.000  0x005cd3800  0x002051800  0x003a82000        25688       22364         3324  402/c2c/a78/f6c/cde/a22/e5c/03e/d63/ea184756bbe57
    0x1000          3          9      2291     20071         1        ok       0.000  0x005cd3800  0x002055000  0x003a7e800        25688       22374         3314  04e/0a3/d0c/b35/9ff/240/ad8/b6f/901/30315555bef7c
    0x1000          3          9      2292     20079         1        ok       0.000  0x005cd3800  0x002058400  0x003a7b400        25688       22383         3305  9c3/315/458/f54/5a5/dcf/7a1/4ea/95c/29f68043c01c0
    0x1000          3          9      2293     20087         1        ok       0.000  0x005cd3800  0x00205b800  0x003a78000        25688       22392         3296  9c0/55e/f6a/c73/103/0cc/c52/807/c20/2f8c69ed06172
    0x1000          3          9      2294     20095         1        ok       0.000  0x005cd3800  0x00205ec00  0x003a74c00        25688       22401         3287  d3e/535/3fe/b3c/ab9/442/090/9d5/b33/2f2e083e9d765
    0x1000          3          9      2295     20104         1        ok       0.000  0x005cd3800  0x002062400  0x003a71400        25688       22411         3277  edb/845/12b/3cc/3bd/b76/796/429/d44/7896a5d0b9318
    0x1000          3          9      2296     20112         1        ok       0.000  0x005cd3800  0x002065800  0x003a6e000        25688       22420         3268  9a0/646/acf/aba/4c3/5fd/c63/136/c1d/34a3e55f75556
    0x1000          3          9      2297     20121         1        ok       0.000  0x005cd3800  0x002069000  0x003a6a800        25688       22430         3258  fb1/300/148/c2e/52f/682/668/fba/5ed/321281d9dd4bf
    0x1000          3          9      2298     20130         1        ok       0.000  0x005cd3800  0x00206c800  0x003a67000        25688       22440         3248  ac2/4ca/5cb/88e/8e7/535/00a/550/9da/9c389533345a2
    0x1000          3          9      2299     20139         1        ok       0.000  0x005cd3800  0x002070000  0x003a63800        25688       22450         3238  1a2/341/e7b/016/da7/4a0/235/e0d/c01/12ca3b02f4109
    0x1000          3          9      2300     20148         1        ok       0.000  0x005cd3800  0x002073800  0x003a60000        25688       22460         3228  fcc/14c/b81/baf/5e2/424/5fb/f4f/720/ab76417aca30c
    0x1000          3          9      2301     20156         1        ok       0.000  0x005cd3800  0x002076c00  0x003a5cc00        25688       22469         3219  4ec/8cf/5c3/036/f7a/a2a/07b/245/b1e/1f0c34a00c836
    0x1000          3          9      2302     20164         1        ok       0.000  0x005cd3800  0x00207a000  0x003a59800        25688       22478         3210  45d/c25/755/fbd/bb4/609/186/cf0/fb1/39c8178184291
    0x1000          3          9      2303     20172         1        ok       0.000  0x005cd3800  0x00207d400  0x003a56400        25688       22487         3201  c41/d96/aef/23e/1a1/329/9ff/e74/243/e63821f54d1f5
    0x1000          3          9      2304     20180         1        ok       0.000  0x005cd3800  0x002080800  0x003a53000        25688       22496         3192  28c/7aa/54c/5f2/80b/775/216/3bc/a4e/66165c3d9682f
    0x1000          3          9      2305     20189         1        ok       0.000  0x005cd3800  0x002084000  0x003a4f800        25688       22506         3182  988/e9a/fa0/189/4b0/cd5/c5c/436/31c/5e82051d10a53
    0x1000          3          9      2306     20197         1        ok       0.000  0x005cd3800  0x002087400  0x003a4c400        25688       22515         3173  908/746/2b7/cb1/567/28f/09d/1cc/72c/3b41c606e6005
    0x1000          3          9      2307     20206         1        ok       0.000  0x005cd3800  0x00208ac00  0x003a48c00        25688       22525         3163  8d7/188/c1e/c8e/d4e/591/9f7/c26/8e4/d56b2a13834c7
    0x1000          3          9      2308     20214         1        ok       0.000  0x005cd3800  0x00208e000  0x003a45800        25688       22534         3154  faa/ba6/583/b10/f9c/9f5/7c5/22a/817/1d6c3bcb2a00d
    0x1000          3          9      2309     20223         1        ok       0.000  0x005cd3800  0x002091800  0x003a42000        25688       22544         3144  c7c/b3c/3ba/9a7/7cf/ff1/16d/00b/fa6/bde8dad5c2a60
    0x1000          3          9      2310     20231         1        ok       0.000  0x005cd3800  0x002094c00  0x003a3ec00        25688       22553         3135  68f/916/d46/c49/202/9f2/2a4/f38/e89/14ec45e26bb09
    0x1000          3          9      2311     20239         1        ok       0.243  0x005cd3800  0x002098000  0x003a3b800        25688       22562         3126  251/751/031/034/fae/f02/370/dfc/f3c/199b808736ef8
    0x1000          3          9      2312     20248         1        ok       0.000  0x005cd3800  0x00209b800  0x003a38000        25688       22572         3116  df4/6c8/bc4/2a9/429/bc6/e4f/96e/71d/309bc54e5c6d9
    0x1000          3          9      2313     20256         1        ok       0.000  0x005cd3800  0x00209ec00  0x003a34c00        25688       22581         3107  efd/419/9d9/d05/4c1/2d0/bd5/44e/a46/4bcf1374d6c4f
    0x1000          3          9      2314     20265         1        ok       0.000  0x005cd3800  0x0020a2400  0x003a31400        25688       22591         3097  698/bdd/b11/318/602/7dd/a5d/fc6/5b4/b272b57a0f944
    0x1000          3          9      2315     20274         1        ok       0.000  0x005cd3800  0x0020a5c00  0x003a2dc00        25688       22601         3087  7bd/6de/12a/a32/fed/bbb/d5e/810/53b/bda58de625a61
    0x1000          3          9      2316     20282         1        ok       0.000  0x005cd3800  0x0020a9000  0x003a2a800        25688       22610         3078  f61/b6b/eac/ec7/652/069/13a/814/ea9/bfdc5ad4cde8c
    0x1000          3          9      2317     20290         1        ok       0.000  0x005cd3800  0x0020ac400  0x003a27400        25688       22619         3069  80b/f13/b7a/bad/ad7/a58/6b7/ca8/707/3e001bccbf2e9
    0x1000          3          9      2318     20299         1        ok       0.000  0x005cd3800  0x0020afc00  0x003a23c00        25688       22629         3059  5aa/649/549/838/606/5c7/edd/bcc/b9b/9f8bb9c526598
    0x1000          3          9      2319     20308         1        ok       0.000  0x005cd3800  0x0020b3400  0x003a20400        25688       22639         3049  10d/298/92d/d63/ea1/9c2/cb1/52c/0fa/29f950834947a
    0x1000          3          9      2320     20316         1        ok       0.000  0x005cd3800  0x0020b6800  0x003a1d000        25688       22648         3040  4da/c0c/d14/f93/fb0/db1/ade/86d/3ac/f5756bad9d1b7
    0x1000          3          9      2321     20324         1        ok       0.000  0x005cd3800  0x0020b9c00  0x003a19c00        25688       22657         3031  f49/f93/09b/69f/4c4/bcb/3a4/f9e/917/deb2be695ebd9
    0x1000          3          9      2322     20333         1        ok       0.000  0x005cd3800  0x0020bd400  0x003a16400        25688       22667         3021  2e4/f9f/2c4/2ca/502/311/d5f/712/272/852ec4ec12d7d
    0x1000          3          9      2323     20341         1        ok       0.000  0x005cd3800  0x0020c0800  0x003a13000        25688       22676         3012  109/7fc/127/d51/945/149/aec/d2a/e54/4e10acffb2256
    0x1000          3          9      2324     20349         1        ok       0.000  0x005cd3800  0x0020c3c00  0x003a0fc00        25688       22685         3003  2b2/bba/dd4/812/41b/31e/fb0/f09/5db/67a5184b3ff88
    0x1000          3          9      2325     20357         1        ok       0.000  0x005cd3800  0x0020c7000  0x003a0c800        25688       22694         2994  452/348/4ea/8ac/37b/336/2c7/944/943/d391c50829b9b
    0x1000          3          9      2326     20365         1        ok       0.000  0x005cd3800  0x0020ca400  0x003a09400        25688       22703         2985  f95/e94/63b/204/993/c9e/8be/b8e/cd3/59cc13effab98
    0x1000          3          9      2327     20374         1        ok       0.000  0x005cd3800  0x0020cdc00  0x003a05c00        25688       22713         2975  e38/cb9/f49/4f1/f17/8ce/58f/005/6c6/a38d78ef97f1e
