# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       2fb/557/6ad/62ed090cf65c95e610c6c81b2c8881f
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:21:28.733636
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7415080 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          3      3081      8292         1        ok       0.000  0x005cd3800  0x0018b0c00  0x004222c00        25688       11385        14303  b58/d0a/a06/43cd06e7b66126534409bfd39ec6258
    0x1000          3          3      3082      8294         1        ok       0.000  0x005cd3800  0x0018b2800  0x004221000        25688       11388        14300  8d9/d96/a14/1245d35865fc5764c691905f12c87ee
    0x1000          3          3      3083      8297         1        ok       0.000  0x005cd3800  0x0018b4800  0x00421f000        25688       11392        14296  7e3/3e7/757/b3cdf3a08ba2a74265731848ae1f5d1
    0x1000          3          3      3084      8299         1        ok       0.000  0x005cd3800  0x0018b6400  0x00421d400        25688       11395        14293  32b/37c/cd3/019b3eb70daaf5f2bdadac85570d618
    0x1000          3          3      3085      8302         1        ok       0.000  0x005cd3800  0x0018b8400  0x00421b400        25688       11399        14289  3fc/8d1/202/bb2864374a31c36d4fedfd176188bad
    0x1000          3          3      3086      8304         1        ok       0.000  0x005cd3800  0x0018ba000  0x004219800        25688       11402        14286  217/f6d/6d7/b61795f38fdba4f395abb6b2a38009e
    0x1000          3          3      3087      8306         1        ok       0.000  0x005cd3800  0x0018bbc00  0x004217c00        25688       11405        14283  3bf/d4d/8ed/9457ace0a1b7e9c7195ec7c379aa2cd
    0x1000          3          3      3088      8309         1        ok       0.000  0x005cd3800  0x0018bdc00  0x004215c00        25688       11409        14279  fa5/e93/0e8/baafcff2964fd557c892b36ebca2a0e
    0x1000          3          3      3089      8311         1        ok       0.000  0x005cd3800  0x0018bf800  0x004214000        25688       11412        14276  316/490/edd/12d8bc66447bea8bfb31347ae71b573
    0x1000          3          3      3090      8313         1        ok       0.000  0x005cd3800  0x0018c1400  0x004212400        25688       11415        14273  df0/5b3/9df/602d778d5e072cc69210c31185d6f12
    0x1000          3          3      3091      8316         1        ok       0.000  0x005cd3800  0x0018c3400  0x004210400        25688       11419        14269  f32/5ca/9e2/4da50e763f2deaab49ff050ef70125e
    0x1000          3          3      3092      8319         1        ok       0.000  0x005cd3800  0x0018c5400  0x00420e400        25688       11423        14265  cb1/7fc/cc9/d248b48490afde44a6c313e1a556f8e
    0x1000          3          3      3093      8321         1        ok       0.000  0x005cd3800  0x0018c7000  0x00420c800        25688       11426        14262  eb3/c37/452/d7ecc296ad78956bc5ac30c68ca7d50
    0x1000          3          3      3094      8324         1        ok       0.000  0x005cd3800  0x0018c9000  0x00420a800        25688       11430        14258  ba5/9b3/a9e/bfc62c2b31af97f02f2d2380bc53fe7
    0x1000          3          3      3095      8327         1        ok       0.000  0x005cd3800  0x0018cb000  0x004208800        25688       11434        14254  b1c/4ad/eeb/30c4bd428a0259efd4ad6475006dd47
    0x1000          3          3      3096      8330         1        ok       0.000  0x005cd3800  0x0018cd000  0x004206800        25688       11438        14250  7f3/75f/805/ebb2e6d9b304b65c84f90ba4d1e6529
    0x1000          3          3      3097      8333         1        ok       0.000  0x005cd3800  0x0018cf000  0x004204800        25688       11442        14246  945/c20/b5e/1ec06a3b1f16ab274bf85b5779c227f
    0x1000          3          3      3098      8336         1        ok       0.000  0x005cd3800  0x0018d1000  0x004202800        25688       11446        14242  669/d3d/616/0853ec2a076f8852adee8f4e1173426
    0x1000          3          3      3099      8339         1        ok       0.000  0x005cd3800  0x0018d3000  0x004200800        25688       11450        14238  fe3/de3/575/a746d92778ab482dd9af165056faca5
    0x1000          3          3      3100      8342         1        ok       0.000  0x005cd3800  0x0018d5000  0x0041fe800        25688       11454        14234  402/c60/899/ed497a53d9af7f670e78412ec008adc
    0x1000          3          3      3101      8344         1        ok       0.000  0x005cd3800  0x0018d6c00  0x0041fcc00        25688       11457        14231  e80/152/cd0/bcf7b52812ab999a9e1c6d1d1c42720
    0x1000          3          3      3102      8346         1        ok       0.000  0x005cd3800  0x0018d8800  0x0041fb000        25688       11460        14228  673/7f9/e34/fb6b87cfb070f0a74862d05a536736e
    0x1000          3          3      3103      8348         1        ok       0.000  0x005cd3800  0x0018da400  0x0041f9400        25688       11463        14225  c79/ea3/9fa/048c66f8e4bca7f060489d67a9479ae
    0x1000          3          3      3104      8351         1        ok       0.000  0x005cd3800  0x0018dc400  0x0041f7400        25688       11467        14221  44b/7ae/bce/72aaefc977eab28cf5e50b0eea60fec
    0x1000          3          3      3105      8353         1        ok       0.000  0x005cd3800  0x0018de000  0x0041f5800        25688       11470        14218  6f8/ab8/673/88fb18f6742360177c36d53cd695ea0
    0x1000          3          3      3106      8356         1        ok       0.000  0x005cd3800  0x0018e0000  0x0041f3800        25688       11474        14214  c98/9b7/d5a/17b005f253ad72938f8416344744794
    0x1000          3          3      3107      8358         1        ok       0.000  0x005cd3800  0x0018e1c00  0x0041f1c00        25688       11477        14211  f95/096/b00/70d6f14ed061f8a5ad071004292e26f
    0x1000          3          3      3108      8360         1        ok       0.000  0x005cd3800  0x0018e3800  0x0041f0000        25688       11480        14208  c1b/c5f/deb/86ea6df05920ee47b76410b40b76440
    0x1000          3          3      3109      8362         1        ok       0.000  0x005cd3800  0x0018e5400  0x0041ee400        25688       11483        14205  02d/c73/4fd/c939f66a5adf68fa4321c3f34fbdf63
    0x1000          3          3      3110      8365         1        ok       0.000  0x005cd3800  0x0018e7400  0x0041ec400        25688       11487        14201  d2c/37e/9f5/a72bdceff4d289eec45ec442b3c13a4
    0x1000          3          3      3111      8368         1        ok       0.000  0x005cd3800  0x0018e9400  0x0041ea400        25688       11491        14197  f19/d3a/c5e/ed6f784874a9dcef451d0162b6f1988
    0x1000          3          3      3112      8371         1        ok       0.000  0x005cd3800  0x0018eb400  0x0041e8400        25688       11495        14193  efa/e83/9db/07cf43858a56f42bd3581d7b68c7235
    0x1000          3          3      3113      8374         1        ok       0.000  0x005cd3800  0x0018ed400  0x0041e6400        25688       11499        14189  06d/eff/8d0/cc38373224eb37d96d4ee26fae22a5d
    0x1000          3          3      3114      8376         1        ok       0.000  0x005cd3800  0x0018ef000  0x0041e4800        25688       11502        14186  7d5/d2f/687/3cfc2736726285460a46cf0498302f9
    0x1000          3          3      3115      8379         1        ok       0.000  0x005cd3800  0x0018f1000  0x0041e2800        25688       11506        14182  7d3/09e/8ea/e7cdb728550b399f09d717a7d285d85
    0x1000          3          3      3116      8382         1        ok       0.000  0x005cd3800  0x0018f3000  0x0041e0800        25688       11510        14178  6d2/59d/256/4cee7deb7ec97e72896c40c49bed05a
    0x1000          3          3      3117      8384         1        ok       0.000  0x005cd3800  0x0018f4c00  0x0041dec00        25688       11513        14175  23d/c93/937/143ac869987b3bff00d9026dd030dd6
    0x1000          3          3      3118      8387         1        ok       0.000  0x005cd3800  0x0018f6c00  0x0041dcc00        25688       11517        14171  603/b11/08f/6fe6e0af492599be39817f455c9262c
    0x1000          3          3      3119      8390         1        ok       0.001  0x005cd3800  0x0018f8c00  0x0041dac00        25688       11521        14167  2da/2f4/f83/1f3f39968a6a8fb610524636bfbad4d
    0x1000          3          3      3120      8393         1        ok       0.001  0x005cd3800  0x0018fac00  0x0041d8c00        25688       11525        14163  493/18e/038/ba18d6d5fe41540f510bc1333e8b107
    0x1000          3          3      3121      8395         1        ok       0.001  0x005cd3800  0x0018fc800  0x0041d7000        25688       11528        14160  7af/a3a/ecc/bd5cec29ea8d0d16094cc44d29f84e0
    0x1000          3          3      3122      8398         1        ok       0.000  0x005cd3800  0x0018fe800  0x0041d5000        25688       11532        14156  bc9/596/f43/2765b7c4fb678db84a7185d1c355888
    0x1000          3          3      3123      8401         1        ok       0.000  0x005cd3800  0x001900800  0x0041d3000        25688       11536        14152  39f/8e6/e16/93eda68f1a28ae32a17e2f813aa1dbd
    0x1000          3          3      3124      8404         1        ok       0.000  0x005cd3800  0x001902800  0x0041d1000        25688       11540        14148  146/d95/d22/e3cf31a10669f1f7edbda7673e4e052
    0x1000          3          3      3125      8407         1        ok       0.000  0x005cd3800  0x001904800  0x0041cf000        25688       11544        14144  6a9/cac/f20/a719af92d09e1dce43470953523c4ca
    0x1000          3          3      3126      8409         1        ok       0.000  0x005cd3800  0x001906400  0x0041cd400        25688       11547        14141  88a/ee1/77a/52834bfdb96593a00fd9c9143e9773b
    0x1000          3          3      3127      8412         1        ok       0.000  0x005cd3800  0x001908400  0x0041cb400        25688       11551        14137  e2b/4f7/29a/b895ba9e7ddb6fce92eaf6f297e1f77
    0x1000          3          3      3128      8414         1        ok       0.000  0x005cd3800  0x00190a000  0x0041c9800        25688       11554        14134  925/fdf/87a/8dbd46e723d01524e91e8cc97be9470
    0x1000          3          3      3129      8417         1        ok       0.000  0x005cd3800  0x00190c000  0x0041c7800        25688       11558        14130  29c/944/ecd/47798b245b8eceadc7c71918cdedb4f
    0x1000          3          3      3130      8419         1        ok       0.000  0x005cd3800  0x00190dc00  0x0041c5c00        25688       11561        14127  e69/5e3/cb8/ae1f464c9d999507037e289dfa8a184
    0x1000          3          3      3131      8422         1        ok       0.000  0x005cd3800  0x00190fc00  0x0041c3c00        25688       11565        14123  4d8/1bc/855/6ec5fb9385c6fbf913a801300c7071d
    0x1000          3          3      3132      8425         1        ok       0.000  0x005cd3800  0x001911c00  0x0041c1c00        25688       11569        14119  d44/0e3/23a/9e3e21fbd59f8042d822e24af57f5fb
    0x1000          3          3      3133      8428         1        ok       0.000  0x005cd3800  0x001913c00  0x0041bfc00        25688       11573        14115  98a/ace/13d/b0a2309bdd4d05a456684feb4a9b71f
    0x1000          3          3      3134      8430         1        ok       0.000  0x005cd3800  0x001915800  0x0041be000        25688       11576        14112  292/fe1/821/b498c9d5f115890e7d7b922be549fdc
    0x1000          3          3      3135      8432         1        ok       0.000  0x005cd3800  0x001917400  0x0041bc400        25688       11579        14109  5d3/d25/2ce/0ed4e0bf14a41459a9279f5747548a1
    0x1000          3          3      3136      8435         1        ok       0.000  0x005cd3800  0x001919400  0x0041ba400        25688       11583        14105  7ba/cdd/052/a9f1f38ef2cab173e827ce22f4f9050
    0x1000          3          3      3137      8438         1        ok       0.000  0x005cd3800  0x00191b400  0x0041b8400        25688       11587        14101  4e3/10f/c1d/5c97c4f58a76fe536882f135adab873
    0x1000          3          3      3138      8441         1        ok       0.000  0x005cd3800  0x00191d400  0x0041b6400        25688       11591        14097  ba0/a7a/103/49855cb921253e2692b369b95143dd5
    0x1000          3          3      3139      8444         1        ok       0.000  0x005cd3800  0x00191f400  0x0041b4400        25688       11595        14093  fe2/1d1/333/e21fac26d4667c50a35d2abd2b4ffda
    0x1000          3          3      3140      8446         1        ok       0.000  0x005cd3800  0x001921000  0x0041b2800        25688       11598        14090  20c/234/296/7d2bec1fffb496bcf5e5e773ad8a901
    0x1000          3          3      3141      8448         1        ok       0.000  0x005cd3800  0x001922c00  0x0041b0c00        25688       11601        14087  492/ee7/fc2/45036040e749110845f44b8bf0ad987
    0x1000          3          3      3142      8451         1        ok       0.000  0x005cd3800  0x001924c00  0x0041aec00        25688       11605        14083  6db/295/f45/47cc4aef30fa588ae5e64766741c412
    0x1000          3          3      3143      8453         1        ok       0.000  0x005cd3800  0x001926800  0x0041ad000        25688       11608        14080  898/7b6/d5a/6d934925662ef3f3a5f091d90775891
    0x1000          3          3      3144      8456         1        ok       0.000  0x005cd3800  0x001928800  0x0041ab000        25688       11612        14076  b22/841/7f6/21fb49e808b420a4e83b715b5dc1634
    0x1000          3          3      3145      8458         1        ok       0.000  0x005cd3800  0x00192a400  0x0041a9400        25688       11615        14073  76a/853/53a/733668ac6a602234044d88fa6f87f77
    0x1000          3          3      3146      8461         1        ok       0.000  0x005cd3800  0x00192c400  0x0041a7400        25688       11619        14069  9df/5ab/231/be50e7501910fc5dc411c56ba467cf6
    0x1000          3          3      3147      8463         1        ok       0.000  0x005cd3800  0x00192e000  0x0041a5800        25688       11622        14066  816/4be/1a8/9117265bee829b4c7618171b5484e71
    0x1000          3          3      3148      8466         1        ok       0.000  0x005cd3800  0x001930000  0x0041a3800        25688       11626        14062  c3d/13f/c23/c6c42cd4895b2b4a0387d3dff21cec3
    0x1000          3          3      3149      8469         1        ok       0.000  0x005cd3800  0x001932000  0x0041a1800        25688       11630        14058  7e2/0ef/eb5/bd50ac6715c87001e11441861edc103
